Self-emp-not-inc,121912,Assoc-voc,0
Private,258049,Masters,1
Private,275522,7th-8th,0
Private,181580,11th,0
Self-emp-inc,168191,Some-college,0
Self-emp-inc,214542,Some-college,0
Private,175800,HS-grad,0
Private,233149,Assoc-acdm,1
Private,52536,Assoc-acdm,0
Local-gov,238431,HS-grad,0
Private,204984,HS-grad,1
Private,100662,9th,0
Private,202729,HS-grad,1
Federal-gov,122220,Some-college,1
Private,204172,Bachelors,0
Private,149784,Bachelors,1
Private,341741,Preschool,0
Private,141745,HS-grad,0
Self-emp-inc,62396,Bachelors,1
Local-gov,381153,Some-college,1
Private,57512,Some-college,0
Self-emp-not-inc,325732,HS-grad,1
Private,138852,HS-grad,1
Private,374580,HS-grad,0
Private,102359,Bachelors,0
Private,47902,HS-grad,0
Private,214896,HS-grad,0
Self-emp-inc,78634,11th,0
Local-gov,148222,HS-grad,0
Private,99604,Masters,1
Private,143058,HS-grad,1
Private,216685,HS-grad,0
Private,343925,HS-grad,0
Local-gov,226296,Bachelors,1
Federal-gov,89083,Assoc-voc,0
Private,276851,HS-grad,0
Federal-gov,202560,Bachelors,1
Private,118619,Bachelors,0
Private,212826,HS-grad,0
Private,156780,HS-grad,0
Self-emp-not-inc,201080,Masters,1
Private,146551,HS-grad,1
Private,54611,Some-college,0
Private,299635,Some-college,0
Private,117674,Some-college,1
Private,245317,HS-grad,0
Private,213055,Assoc-acdm,0
Private,163392,HS-grad,0
Private,276559,HS-grad,1
Private,27408,HS-grad,0
Self-emp-not-inc,262552,Some-college,0
Private,250541,10th,0
Private,265275,Some-college,0
Private,138765,Bachelors,0
Private,192251,10th,0
Self-emp-not-inc,355978,Doctorate,0
Private,280440,Assoc-acdm,0
Private,301948,HS-grad,0
Private,236861,HS-grad,0
Private,343200,Some-college,0
Private,141807,5th-6th,0
Private,165017,HS-grad,1
Federal-gov,244830,Bachelors,1
Private,296450,Bachelors,0
Self-emp-not-inc,340939,Bachelors,0
Private,169549,HS-grad,1
Local-gov,83286,Masters,1
Self-emp-not-inc,224520,HS-grad,1
Private,114157,HS-grad,0
Private,114798,10th,0
Self-emp-inc,223752,Bachelors,1
Self-emp-not-inc,140011,Prof-school,1
Self-emp-not-inc,223789,Masters,1
Self-emp-not-inc,225165,11th,0
Private,57423,Assoc-voc,0
Private,53181,Masters,1
Private,63424,Masters,1
Federal-gov,208640,Bachelors,1
Private,335973,HS-grad,0
Federal-gov,214838,Masters,1
Private,210869,Some-college,0
Private,252993,12th,0
Self-emp-not-inc,108468,Prof-school,1
Private,295591,5th-6th,0
Private,164938,HS-grad,0
Private,179641,HS-grad,0
Private,131611,Some-college,0
Self-emp-inc,229465,Masters,1
Private,316211,HS-grad,0
Local-gov,329980,HS-grad,0
Private,352005,Bachelors,1
Private,200450,HS-grad,0
Local-gov,146325,Doctorate,1
Private,122283,Prof-school,1
Self-emp-not-inc,146576,Bachelors,1
Private,391585,HS-grad,0
Private,214617,Some-college,0
Private,153082,HS-grad,0
?,248876,Bachelors,0
Private,173208,Masters,0
Private,276087,Assoc-voc,0
Private,213041,HS-grad,0
Private,73025,HS-grad,0
Private,106377,Some-college,0
Private,183789,HS-grad,0
Federal-gov,48458,Some-college,0
Private,133136,12th,1
Private,607799,HS-grad,0
Private,74156,HS-grad,0
Private,283921,HS-grad,0
Private,296509,7th-8th,0
Federal-gov,106179,Some-college,0
Private,362623,HS-grad,0
Private,103925,Bachelors,1
Self-emp-inc,189253,Some-college,1
Private,203488,Some-college,1
Private,104719,Some-college,0
?,281768,Assoc-acdm,0
?,213771,HS-grad,0
Private,209955,Some-college,0
Private,174040,Some-college,0
Local-gov,327120,Some-college,0
Local-gov,132412,Bachelors,0
Private,346594,HS-grad,0
Private,455361,HS-grad,0
Private,164866,HS-grad,1
Private,50136,5th-6th,0
Private,314963,Some-college,0
Private,195820,HS-grad,1
Private,126060,HS-grad,0
Private,210217,Bachelors,0
Private,268234,HS-grad,0
Private,196899,Assoc-acdm,0
Private,86648,Prof-school,1
Private,362654,HS-grad,0
Private,364342,Assoc-voc,0
Private,103323,Some-college,1
Private,27802,Assoc-voc,0
Private,222637,10th,0
?,171964,HS-grad,0
Private,242984,Some-college,0
Private,106900,Bachelors,0
Private,195298,Some-college,1
Private,208577,HS-grad,1
Private,162814,HS-grad,0
Self-emp-not-inc,242606,Masters,1
Private,149943,HS-grad,0
Self-emp-inc,349230,Assoc-voc,1
Private,138852,Masters,1
Private,212661,10th,0
Local-gov,233865,HS-grad,1
Private,237819,HS-grad,1
Private,254211,Bachelors,1
Private,176341,Bachelors,0
Private,378460,Some-college,0
Private,237713,Bachelors,0
Private,101709,HS-grad,0
Private,133219,HS-grad,1
Private,193945,Assoc-acdm,0
Self-emp-not-inc,174533,Some-college,0
Private,200453,HS-grad,1
Private,210313,HS-grad,0
Private,248584,Some-college,0
Private,205428,Some-college,0
State-gov,150488,Bachelors,0
Private,369538,Some-college,1
Private,225124,HS-grad,0
Private,128831,HS-grad,0
Private,273241,Bachelors,1
Private,245626,HS-grad,0
State-gov,207505,Doctorate,1
Private,214069,HS-grad,0
Private,258550,Bachelors,0
Self-emp-inc,189092,Bachelors,0
Private,349884,10th,0
?,239120,Bachelors,0
Private,210866,HS-grad,1
Private,236985,HS-grad,0
Private,182467,Assoc-voc,0
Private,116508,HS-grad,0
Private,99374,10th,0
?,479482,Some-college,0
?,117789,Some-college,0
Private,123965,Bachelors,0
Self-emp-not-inc,318106,HS-grad,1
Private,211699,Assoc-acdm,1
Private,199352,Prof-school,1
Federal-gov,45891,Some-college,0
Private,169071,Some-college,0
Private,208978,HS-grad,0
Self-emp-inc,200577,Masters,1
Private,94055,Bachelors,0
Private,51170,HS-grad,0
Private,171080,12th,0
Self-emp-not-inc,249585,11th,0
Private,172425,Assoc-voc,1
Private,201410,Bachelors,1
Self-emp-inc,45054,Some-college,1
Private,128220,7th-8th,0
Private,48779,HS-grad,0
Self-emp-not-inc,201965,HS-grad,0
Private,174102,Bachelors,1
Self-emp-inc,26502,Bachelors,0
Self-emp-not-inc,178780,Masters,1
Private,165918,11th,0
Self-emp-not-inc,313729,Some-college,0
State-gov,182254,Some-college,0
Self-emp-not-inc,170230,Bachelors,0
Private,155509,HS-grad,0
Private,108687,Some-college,0
Private,491421,5th-6th,0
Private,64292,HS-grad,0
Self-emp-not-inc,222216,Some-college,0
Private,56645,Bachelors,0
Private,343121,HS-grad,0
Self-emp-not-inc,306784,HS-grad,0
Private,80511,Assoc-acdm,0
Private,183887,Bachelors,0
Private,183342,Prof-school,1
Private,209438,Some-college,0
Private,129573,Assoc-acdm,1
Private,247294,HS-grad,1
Private,280093,5th-6th,0
Private,204494,Some-college,1
Private,99270,HS-grad,0
Private,179010,Some-college,0
Private,228860,Some-college,1
Local-gov,190228,Masters,0
Private,464103,HS-grad,0
State-gov,110128,Some-college,0
Private,111567,Bachelors,1
Self-emp-inc,188615,Bachelors,1
Private,269095,HS-grad,0
Private,216481,Bachelors,0
Private,187033,HS-grad,0
Private,235853,9th,0
Private,391867,Assoc-voc,1
Private,116830,12th,0
?,164849,9th,0
Self-emp-not-inc,154474,HS-grad,0
Federal-gov,69345,Assoc-acdm,0
Private,456572,HS-grad,0
Private,192386,HS-grad,0
Private,110151,Assoc-voc,0
Private,269095,Bachelors,1
Private,24395,HS-grad,0
Private,153588,HS-grad,0
Private,129764,HS-grad,0
Self-emp-inc,27997,HS-grad,0
Private,69019,Some-college,1
Local-gov,160586,HS-grad,0
Private,304651,HS-grad,0
Private,24763,HS-grad,0
Private,192793,Doctorate,1
Private,96062,Assoc-acdm,1
Private,121040,Assoc-acdm,0
?,43739,HS-grad,0
State-gov,317647,HS-grad,0
Private,62865,HS-grad,0
State-gov,124971,Doctorate,1
Private,231193,12th,0
Self-emp-not-inc,337696,Some-college,0
Self-emp-inc,272531,HS-grad,1
Self-emp-inc,124963,Masters,1
Local-gov,272780,Some-college,0
Self-emp-not-inc,82540,9th,1
Private,245297,Some-college,0
Self-emp-not-inc,72931,7th-8th,1
Private,213431,HS-grad,0
Private,22422,HS-grad,0
Private,141058,Some-college,0
Private,32732,HS-grad,0
Private,84954,Some-college,0
Federal-gov,155106,Bachelors,0
Private,350661,Prof-school,1
Private,158508,Some-college,0
Private,159670,Assoc-acdm,0
Self-emp-not-inc,155141,Bachelors,1
Private,195860,HS-grad,0
Private,225515,Bachelors,0
Self-emp-inc,134768,Bachelors,1
Private,29702,Bachelors,1
Self-emp-not-inc,103111,Prof-school,1
Private,210150,HS-grad,0
Private,205706,HS-grad,0
Private,264095,Some-college,1
Private,280298,HS-grad,0
Private,27444,Some-college,1
?,315026,HS-grad,0
Private,353358,Some-college,0
Private,187046,HS-grad,0
Private,192302,Some-college,0
Private,181820,Some-college,0
Private,231183,HS-grad,0
Private,291566,HS-grad,0
Private,205839,Some-college,0
Private,50276,Bachelors,1
Private,112497,Masters,1
Private,98076,Bachelors,1
Private,122026,Bachelors,1
Private,143653,HS-grad,0
Local-gov,260106,Prof-school,0
Private,204516,10th,0
Private,152150,Assoc-acdm,0
Private,201954,Bachelors,0
Private,90934,Bachelors,0
Private,62793,HS-grad,0
Private,169496,HS-grad,0
Private,419721,HS-grad,0
Private,225507,10th,0
Private,115064,HS-grad,0
Federal-gov,26880,Some-college,0
Private,331482,Bachelors,0
Private,258430,Some-college,0
Federal-gov,199298,7th-8th,0
Private,424855,Some-college,0
Self-emp-not-inc,28738,Assoc-acdm,0
Federal-gov,83413,Bachelors,1
Local-gov,113000,Some-college,0
Private,205410,HS-grad,0
Self-emp-not-inc,345236,Bachelors,0
Private,205235,HS-grad,1
Private,200576,Bachelors,0
?,111252,Some-college,0
Private,302097,HS-grad,0
?,68461,Doctorate,1
Private,171327,HS-grad,0
Private,126569,HS-grad,1
Private,99925,HS-grad,0
Private,490332,Some-college,1
State-gov,190406,Prof-school,1
Private,114032,Some-college,1
Private,208431,Some-college,0
Private,102615,Masters,1
State-gov,186934,Some-college,0
Federal-gov,211596,Masters,0
Private,151107,HS-grad,0
Private,192583,Some-college,0
Private,189530,Assoc-acdm,1
Private,111567,HS-grad,0
Self-emp-inc,190333,Prof-school,1
Private,212936,Some-college,0
State-gov,273771,HS-grad,0
Private,139703,Some-college,1
Private,127185,Some-college,0
Private,147500,HS-grad,0
Private,245378,Bachelors,0
Private,207267,10th,0
Private,217605,HS-grad,0
Private,175674,Some-college,1
Private,151382,7th-8th,0
Private,178835,HS-grad,0
Private,116788,HS-grad,0
Self-emp-not-inc,177675,Bachelors,1
Private,115464,HS-grad,0
Private,120238,Bachelors,0
Private,28225,Some-college,0
Private,238638,HS-grad,1
Private,28572,HS-grad,0
Private,154587,HS-grad,0
Private,157425,Bachelors,0
Private,129172,Some-college,0
Private,181920,Bachelors,1
Private,269687,Assoc-voc,0
Private,141537,10th,0
Private,42279,Some-college,0
Private,119592,Assoc-acdm,1
Private,146497,Some-college,0
Private,26254,HS-grad,0
Private,285263,HS-grad,0
Private,198526,HS-grad,0
Self-emp-not-inc,113929,HS-grad,0
Private,248059,Some-college,1
Private,65368,11th,0
Private,179953,Masters,0
Private,95165,Doctorate,0
?,49194,11th,0
Federal-gov,306784,HS-grad,1
Self-emp-not-inc,189721,HS-grad,0
Local-gov,219021,Some-college,1
Self-emp-not-inc,189265,Assoc-acdm,0
Private,153976,Some-college,0
Private,133861,Assoc-acdm,0
?,202498,7th-8th,0
State-gov,240738,HS-grad,1
Private,40425,Some-college,0
Private,106753,Assoc-voc,0
Private,247006,Assoc-acdm,0
Private,199713,HS-grad,0
?,191118,HS-grad,1
Private,253310,Bachelors,0
Self-emp-not-inc,138940,Bachelors,1
Private,246891,Some-college,1
Private,209949,11th,0
Private,163665,HS-grad,0
Private,112512,12th,0
State-gov,202056,Bachelors,1
Private,276153,Bachelors,0
Private,122850,HS-grad,0
Self-emp-not-inc,238184,HS-grad,0
Private,132304,HS-grad,0
Federal-gov,130057,Masters,1
Self-emp-not-inc,212895,Some-college,0
Private,74883,Bachelors,0
Private,82566,HS-grad,0
Federal-gov,137917,Some-college,1
Private,111243,HS-grad,0
Private,284652,Some-college,0
Local-gov,201664,Some-college,0
State-gov,199806,Bachelors,1
Private,172766,Some-college,0
Private,134768,Doctorate,1
Private,105438,HS-grad,0
Private,139907,10th,0
Private,184424,Some-college,1
Private,86373,Bachelors,0
Federal-gov,25240,Assoc-voc,0
Private,268525,HS-grad,0
Private,376929,5th-6th,0
Self-emp-not-inc,154950,Some-college,0
Private,158948,7th-8th,0
?,192825,7th-8th,0
Private,147340,Some-college,0
Federal-gov,56651,Bachelors,0
Private,113838,Some-college,0
Private,248749,Some-college,0
Private,47857,HS-grad,1
Self-emp-inc,298215,Bachelors,1
Self-emp-not-inc,114117,HS-grad,0
Private,189092,Bachelors,1
Federal-gov,471452,Bachelors,0
Private,175374,HS-grad,0
State-gov,40024,Prof-school,1
Private,278254,HS-grad,0
Private,100135,Bachelors,0
Private,238162,Bachelors,1
Private,100009,Some-college,0
Local-gov,235271,Bachelors,1
Private,212800,Assoc-acdm,0
Private,163083,Masters,1
Private,340917,Masters,1
Private,167848,HS-grad,0
Private,31033,Bachelors,1
Private,123075,HS-grad,0
Self-emp-not-inc,187097,Prof-school,0
Federal-gov,162187,Bachelors,1
Private,101455,HS-grad,0
Private,196610,7th-8th,1
Private,133669,Some-college,1
Private,181388,HS-grad,0
Private,178322,Assoc-voc,1
Private,133144,HS-grad,0
Private,295127,HS-grad,0
?,144583,HS-grad,0
Private,94892,Some-college,0
Self-emp-not-inc,160724,Bachelors,0
Self-emp-inc,147612,HS-grad,0
Private,211116,10th,0
Private,192835,Some-college,0
Private,436361,HS-grad,0
Private,168514,Assoc-acdm,0
Private,116358,Some-college,0
Private,156003,HS-grad,0
Private,281565,HS-grad,0
Local-gov,342175,Masters,0
Private,206066,HS-grad,0
Private,173542,Bachelors,1
Self-emp-inc,165667,HS-grad,0
Private,336643,Assoc-voc,0
Private,153486,Some-college,0
Private,250238,1st-4th,0
Private,183355,HS-grad,1
Private,268145,Bachelors,0
Private,112754,Assoc-voc,1
Private,99697,HS-grad,0
Private,88926,Some-college,0
Local-gov,98130,Bachelors,0
Self-emp-not-inc,151322,HS-grad,0
Self-emp-inc,39844,HS-grad,0
Private,191807,HS-grad,1
Private,172232,HS-grad,0
Private,208778,HS-grad,1
Private,127303,Some-college,0
Private,188069,9th,0
?,139049,HS-grad,1
Private,90363,Assoc-acdm,1
Private,163665,Some-college,1
Private,177722,HS-grad,0
Self-emp-inc,102771,Bachelors,1
Private,364099,Some-college,0
Private,1038553,HS-grad,0
?,133373,Bachelors,0
Private,350440,HS-grad,1
Private,78928,9th,0
Private,174826,HS-grad,0
Private,245659,Some-college,0
Local-gov,199995,Masters,1
Private,102953,HS-grad,0
Self-emp-not-inc,258498,Some-college,0
Private,38948,HS-grad,1
Private,173730,HS-grad,0
Private,315291,Bachelors,0
Private,54229,Assoc-acdm,0
Private,164877,Some-college,0
Self-emp-not-inc,89202,Some-college,0
Private,159322,HS-grad,0
Self-emp-not-inc,245090,9th,0
Private,122749,HS-grad,0
Local-gov,183523,Some-college,0
Private,267945,Bachelors,0
Private,139671,Some-college,1
Private,200559,Assoc-voc,0
Private,37314,Masters,1
Federal-gov,65547,Some-college,0
Self-emp-not-inc,204645,Some-college,1
Private,100313,Some-college,1
Private,255685,Some-college,0
Private,156822,10th,0
Private,140462,HS-grad,0
Private,174102,Some-college,1
Private,205839,Some-college,0
Private,35884,HS-grad,0
?,172637,Some-college,1
Private,187513,Some-college,0
Private,238355,5th-6th,0
Private,150296,HS-grad,0
Private,90758,Masters,1
Private,49020,Bachelors,1
Private,85389,HS-grad,0
Private,220460,Assoc-acdm,0
Private,278187,HS-grad,0
Self-emp-inc,183784,10th,0
Private,116562,HS-grad,0
?,191024,Bachelors,0
?,239529,11th,0
Self-emp-not-inc,33404,HS-grad,1
Private,190895,Bachelors,1
Private,54507,HS-grad,0
Private,51461,Bachelors,1
Private,345277,Bachelors,1
Private,32552,Bachelors,0
Private,417605,5th-6th,0
Private,102569,Bachelors,1
Private,166813,Some-college,0
Private,62346,HS-grad,0
Private,236436,Assoc-acdm,1
Private,236944,HS-grad,1
Private,273194,HS-grad,0
Private,102130,HS-grad,1
Private,169324,HS-grad,0
Private,283613,Bachelors,0
Private,176467,9th,0
Private,230574,10th,0
Private,204527,Doctorate,1
Private,149044,Masters,0
Private,190122,Some-college,0
Private,190457,HS-grad,0
Private,193042,HS-grad,1
Self-emp-not-inc,84231,Some-college,0
Self-emp-not-inc,174824,HS-grad,1
Private,257942,HS-grad,0
Private,128487,Bachelors,0
Self-emp-inc,170125,HS-grad,0
Private,206206,Bachelors,1
Private,105493,Masters,0
?,162667,11th,0
Private,83196,HS-grad,0
Private,270502,11th,0
Private,181363,Masters,1
Private,312088,HS-grad,0
Private,292592,HS-grad,0
Local-gov,177482,Assoc-acdm,1
Local-gov,212005,Assoc-voc,1
Private,328199,Assoc-voc,0
Private,138192,HS-grad,0
Federal-gov,229062,Some-college,1
Private,166371,Some-college,0
Private,76344,Bachelors,0
Private,189219,Bachelors,0
Private,214063,Some-college,0
Private,37869,Some-college,0
Private,254746,Assoc-voc,0
Federal-gov,60267,HS-grad,1
Self-emp-not-inc,280169,Some-college,0
Private,256263,HS-grad,0
?,256514,Bachelors,0
Private,209912,Bachelors,0
Private,157893,HS-grad,0
Never-worked,176673,HS-grad,0
Private,185407,HS-grad,1
Private,190179,Bachelors,1
Private,102359,Some-college,1
Private,449354,HS-grad,1
Private,147548,HS-grad,0
Private,221745,Some-college,0
Private,143604,HS-grad,0
Private,250034,Bachelors,1
Private,171355,Doctorate,1
Self-emp-inc,197816,Bachelors,1
Private,220531,Prof-school,1
Private,272910,HS-grad,0
Private,155664,Some-college,0
Private,184806,Prof-school,0
Private,159322,HS-grad,0
State-gov,180884,Some-college,0
Private,121055,HS-grad,0
Private,341439,Masters,1
Private,296453,Masters,0
Private,277700,Preschool,0
Private,356133,Some-college,0
Private,107584,Some-college,0
Private,664366,Bachelors,1
Private,148138,Doctorate,1
?,160662,HS-grad,0
State-gov,20057,Some-college,0
Private,130793,Some-college,0
Private,36440,Bachelors,0
Private,75333,10th,0
Private,80479,Assoc-voc,0
Private,416745,Assoc-acdm,0
Local-gov,148182,HS-grad,0
Private,206951,Bachelors,1
Self-emp-inc,90752,Bachelors,0
Private,101364,HS-grad,0
Federal-gov,406463,Masters,0
?,253860,HS-grad,0
Local-gov,205767,Masters,1
Private,92288,Masters,0
Private,127315,Masters,1
Private,202206,11th,0
Self-emp-inc,243436,9th,0
Private,301835,5th-6th,0
Private,119665,Some-college,0
Private,373367,11th,0
Private,151105,Some-college,0
Private,131826,Some-college,0
Self-emp-not-inc,404547,HS-grad,0
State-gov,456110,11th,0
Private,198822,HS-grad,0
Private,187251,HS-grad,0
Private,340885,Bachelors,1
Private,76487,HS-grad,0
Self-emp-not-inc,176867,Doctorate,0
Local-gov,26929,Masters,0
?,252903,HS-grad,1
Federal-gov,402975,Some-college,0
Private,167939,HS-grad,0
Private,54257,11th,0
Self-emp-inc,85109,Some-college,0
Local-gov,259377,Masters,1
Private,110648,Bachelors,0
Private,95704,9th,0
?,177902,Some-college,0
Private,283268,Bachelors,0
Local-gov,285060,Masters,1
Self-emp-not-inc,200681,HS-grad,0
Private,292023,HS-grad,0
State-gov,55764,Assoc-acdm,0
Local-gov,121622,Masters,0
Federal-gov,355918,HS-grad,1
Private,173987,9th,0
Private,194901,HS-grad,0
Private,178615,HS-grad,0
Self-emp-inc,94606,Doctorate,1
Private,188245,11th,0
Private,475322,Some-college,1
Private,89559,Some-college,0
?,206560,HS-grad,0
Private,235071,Some-college,0
Private,116103,Some-college,1
State-gov,169496,Bachelors,1
Private,242773,11th,0
Private,531055,HS-grad,1
Private,362999,Some-college,0
Private,183800,Bachelors,1
State-gov,102308,Some-college,0
Self-emp-inc,213354,Masters,1
Private,165309,Bachelors,0
Private,193524,Some-college,0
Private,191411,Masters,0
Private,118303,HS-grad,1
Private,72310,Some-college,0
Local-gov,118909,HS-grad,0
Private,212793,HS-grad,0
Private,306108,HS-grad,0
Private,196707,HS-grad,1
Private,44671,Bachelors,0
Private,187830,Masters,1
Private,63861,Assoc-acdm,0
Private,187493,HS-grad,1
Local-gov,92374,Masters,1
Private,210259,Some-college,0
Private,24529,HS-grad,0
Private,105252,HS-grad,1
Private,520586,Some-college,0
Private,347491,Bachelors,1
Private,80163,Some-college,0
State-gov,198965,Masters,1
Self-emp-not-inc,24790,Some-college,1
Private,280071,Some-college,0
Private,180539,HS-grad,0
Private,104329,11th,0
State-gov,44434,Masters,1
Private,207940,Some-college,0
Private,359249,Assoc-voc,0
Self-emp-not-inc,198759,Prof-school,1
Private,509364,5th-6th,0
Self-emp-not-inc,257250,7th-8th,0
Private,299828,5th-6th,0
Private,143604,10th,0
Federal-gov,255386,Some-college,0
Private,243190,Prof-school,1
Private,279297,HS-grad,0
Private,386370,Some-college,0
Private,69345,Assoc-voc,1
Private,180060,Assoc-acdm,0
Private,97757,Assoc-voc,1
Private,197202,HS-grad,0
Self-emp-inc,286750,Prof-school,1
Private,195075,Some-college,0
State-gov,194828,Some-college,0
Private,235795,Assoc-acdm,0
Self-emp-not-inc,65716,Assoc-acdm,1
Private,180060,HS-grad,0
Private,342906,9th,1
Private,225599,Masters,1
Self-emp-inc,140854,HS-grad,0
Private,210525,Bachelors,1
Self-emp-not-inc,126569,Prof-school,1
Federal-gov,215115,Bachelors,0
Self-emp-not-inc,265266,Prof-school,1
Self-emp-inc,337778,Some-college,1
Private,215395,HS-grad,0
Self-emp-not-inc,176240,Assoc-acdm,1
Private,70240,HS-grad,0
Private,137300,Assoc-voc,0
Private,324960,HS-grad,0
Local-gov,226497,Some-college,1
Private,171598,Bachelors,0
Self-emp-inc,99309,HS-grad,1
Private,406978,Bachelors,0
Private,82393,HS-grad,0
Self-emp-not-inc,36311,Bachelors,1
Private,146834,HS-grad,0
Private,194561,Some-college,0
Self-emp-not-inc,128206,HS-grad,0
?,210474,Some-college,0
Private,1184622,Some-college,0
Private,98926,Some-college,0
Private,292120,HS-grad,0
Private,122177,HS-grad,0
Private,321824,HS-grad,0
Private,150726,Some-college,0
Private,278530,HS-grad,0
Private,213821,Masters,1
Private,238721,Assoc-acdm,0
Private,83033,Some-college,0
Private,249208,Assoc-voc,1
Private,108147,Some-college,0
Private,428350,HS-grad,0
Private,225724,Some-college,0
Private,436861,Masters,1
Private,290763,HS-grad,0
Private,223811,HS-grad,0
Federal-gov,298661,Bachelors,0
Private,191001,HS-grad,0
Federal-gov,319733,HS-grad,0
Private,177027,Bachelors,1
Private,127592,Bachelors,0
Private,239753,HS-grad,0
Private,185567,HS-grad,1
Private,302770,Some-college,0
Local-gov,40641,10th,0
Federal-gov,216453,Assoc-voc,0
Private,279833,Bachelors,1
Self-emp-inc,192779,Prof-school,1
?,184513,Bachelors,1
Private,791084,Some-college,0
Private,303990,HS-grad,0
Private,126569,Masters,1
Private,109133,Masters,1
Private,134130,Bachelors,1
Private,164530,11th,0
Private,282951,Bachelors,0
Private,114483,Some-college,0
Self-emp-inc,189933,HS-grad,0
Private,405309,HS-grad,0
Private,245090,HS-grad,0
Private,228399,11th,0
Private,102332,HS-grad,0
?,123011,HS-grad,1
Self-emp-inc,209691,Bachelors,0
Private,114746,HS-grad,0
Federal-gov,68781,Some-college,0
Private,40269,Some-college,1
Private,107787,Assoc-voc,0
Self-emp-not-inc,52634,Some-college,0
Private,77845,Some-college,0
Private,262478,HS-grad,0
Private,157941,Assoc-voc,0
Private,216672,HS-grad,0
State-gov,201569,Bachelors,0
State-gov,273905,Assoc-acdm,0
State-gov,235379,Assoc-acdm,0
Private,258379,Bachelors,0
?,163998,HS-grad,1
Private,738812,HS-grad,0
Federal-gov,190895,Bachelors,1
Private,170411,Bachelors,1
Private,109854,HS-grad,0
State-gov,263000,Assoc-voc,0
Private,364782,HS-grad,1
Private,280410,HS-grad,0
Private,195892,Some-college,0
Private,201122,Some-college,1
Local-gov,61958,HS-grad,0
Local-gov,197918,Some-college,1
Private,111450,12th,0
Private,209103,Some-college,0
Self-emp-not-inc,95435,HS-grad,1
State-gov,53903,HS-grad,0
Private,252168,HS-grad,0
Private,185503,Bachelors,1
Local-gov,101481,HS-grad,0
Self-emp-not-inc,155489,Some-college,0
Private,193380,HS-grad,0
Private,184255,HS-grad,0
Private,123403,HS-grad,0
Private,191856,Masters,1
Self-emp-not-inc,208407,Bachelors,0
State-gov,181824,Bachelors,1
?,129305,HS-grad,0
Private,384308,Some-college,0
Private,336880,Some-college,0
Private,568490,HS-grad,0
Private,210498,HS-grad,0
Private,185582,Some-college,0
Self-emp-not-inc,209146,HS-grad,0
Private,52187,Some-college,0
Private,274276,HS-grad,0
Private,301514,HS-grad,0
Private,321865,Masters,1
Private,211361,Bachelors,0
Local-gov,62463,Some-college,0
Private,175674,Bachelors,1
Local-gov,238959,Masters,1
Private,121124,Some-college,1
Private,354104,HS-grad,0
Private,162160,HS-grad,0
Private,104996,7th-8th,0
Private,42696,HS-grad,0
Private,356934,Masters,1
Self-emp-not-inc,404998,Assoc-voc,0
Private,106183,HS-grad,0
Private,231482,Bachelors,0
Private,223019,HS-grad,0
Private,109015,Some-college,0
Private,36601,Some-college,0
Private,82161,Bachelors,0
State-gov,175044,Some-college,0
Private,24723,10th,0
Private,110713,Bachelors,1
Private,268553,HS-grad,1
Private,112517,Masters,1
Private,278107,HS-grad,0
Private,34845,HS-grad,0
Private,293984,10th,0
Private,200316,Some-college,0
Private,72896,HS-grad,0
Private,247651,7th-8th,0
Private,256671,HS-grad,0
Self-emp-inc,114053,Some-college,0
Private,27624,Assoc-voc,0
Private,194740,Bachelors,1
Private,32446,Some-college,1
Self-emp-not-inc,188571,Assoc-voc,0
Private,200471,Bachelors,1
Local-gov,167864,11th,0
Private,175586,HS-grad,0
Self-emp-not-inc,240138,HS-grad,0
Local-gov,23438,HS-grad,0
Private,89413,12th,0
Private,234640,Some-college,0
Private,210496,10th,0
Private,119359,Bachelors,0
State-gov,462832,Some-college,0
Private,181772,Some-college,0
Private,298037,Assoc-voc,0
Private,434467,Some-college,0
Private,239723,Some-college,0
Private,159001,HS-grad,0
Private,143267,HS-grad,0
Private,107248,Assoc-voc,0
Federal-gov,77370,HS-grad,0
Private,496025,Some-college,0
?,371316,10th,0
Private,45508,5th-6th,0
?,34458,7th-8th,0
Self-emp-not-inc,347910,Some-college,0
Self-emp-not-inc,56328,Bachelors,1
?,33339,Some-college,0
?,78388,10th,0
Private,219141,11th,1
Private,176262,Some-college,0
Self-emp-not-inc,96524,Bachelors,1
Private,40666,Some-college,0
Private,128230,HS-grad,0
Private,233955,Bachelors,1
Private,241832,9th,0
Private,37754,Some-college,0
Private,285335,11th,0
Private,61308,10th,0
Private,145935,HS-grad,0
Private,260617,10th,0
State-gov,229465,Doctorate,1
Private,33975,Assoc-acdm,0
Private,115932,Some-college,1
Private,97698,Masters,0
Private,174419,HS-grad,0
Private,190483,Some-college,0
Private,253060,Prof-school,0
Self-emp-not-inc,186035,Prof-school,1
Private,419394,Some-college,0
Self-emp-not-inc,172342,Some-college,0
Private,31389,11th,0
Private,156493,HS-grad,0
Private,175127,HS-grad,0
Local-gov,209109,Masters,0
State-gov,191841,Bachelors,1
Private,189924,HS-grad,0
Private,144784,HS-grad,0
Private,45937,HS-grad,0
Private,248445,HS-grad,0
Local-gov,182070,11th,0
Private,302465,12th,0
Private,169002,HS-grad,0
Private,198727,HS-grad,0
Private,290609,HS-grad,0
Private,159016,HS-grad,0
Private,219835,Some-college,0
Private,57512,Assoc-voc,0
Private,145409,HS-grad,0
Self-emp-inc,114158,Bachelors,0
