Private,60267,Bachelors,1
Private,140886,HS-grad,0
Private,208946,Some-college,0
Private,150057,Some-college,0
Federal-gov,262233,Bachelors,1
Private,380544,Some-college,1
Private,218962,HS-grad,0
State-gov,296282,HS-grad,0
Private,239439,HS-grad,0
Private,176831,Bachelors,1
Self-emp-not-inc,102583,Bachelors,0
Self-emp-inc,78374,Masters,0
Private,29522,Some-college,0
Private,257200,HS-grad,0
State-gov,210830,Masters,0
Private,125249,HS-grad,0
Local-gov,153312,Masters,1
Private,111700,Some-college,1
Private,372181,HS-grad,1
Private,143800,10th,1
Private,175262,Preschool,0
Private,168071,HS-grad,0
Self-emp-not-inc,405083,HS-grad,0
Private,68273,Bachelors,1
Private,1366120,Assoc-voc,0
Private,88126,Some-college,0
Private,175290,7th-8th,0
Self-emp-not-inc,170108,HS-grad,0
Private,214378,HS-grad,1
Federal-gov,281739,Some-college,1
Local-gov,365430,Some-college,1
Private,435842,Bachelors,0
Private,636017,Some-college,0
Private,46496,11th,0
Private,188136,Bachelors,0
Private,42706,Some-college,0
Private,160703,Doctorate,1
Private,102542,7th-8th,0
Private,242080,Some-college,1
Local-gov,156015,Assoc-voc,0
Private,227594,Some-college,0
Federal-gov,187873,Masters,0
Self-emp-not-inc,93705,Some-college,0
Federal-gov,117963,Bachelors,0
Private,369843,HS-grad,0
Private,326370,Some-college,0
Private,117381,Bachelors,1
Private,396482,Bachelors,0
State-gov,177787,Some-college,0
Local-gov,247807,Assoc-voc,1
Local-gov,47858,Bachelors,1
Private,76371,HS-grad,1
Private,118337,HS-grad,0
Private,146706,Some-college,0
Private,117319,HS-grad,0
Private,227065,Masters,1
Private,126399,HS-grad,0
Private,246965,Assoc-acdm,0
?,201986,11th,0
Private,118161,HS-grad,0
Self-emp-inc,171564,HS-grad,1
Private,241431,Masters,1
Private,152452,Bachelors,0
Self-emp-not-inc,164190,Prof-school,0
Federal-gov,96854,Some-college,0
Local-gov,194325,HS-grad,0
Private,370494,HS-grad,0
Private,188236,10th,0
Federal-gov,419691,Bachelors,1
Private,166585,HS-grad,0
?,345497,10th,0
Private,201928,HS-grad,0
?,369527,Some-college,0
Federal-gov,233555,HS-grad,0
Private,163862,HS-grad,0
Private,117299,HS-grad,1
Private,124076,Doctorate,1
Private,158993,HS-grad,0
Private,357540,Bachelors,0
Private,212760,HS-grad,0
Private,291968,HS-grad,0
Private,34446,HS-grad,0
State-gov,223944,Some-college,0
Private,197997,HS-grad,0
State-gov,180283,HS-grad,0
Private,89534,HS-grad,1
Private,101432,HS-grad,0
?,45537,Masters,1
Private,370767,HS-grad,0
Private,246677,HS-grad,0
Private,192978,HS-grad,0
Federal-gov,173851,HS-grad,0
Local-gov,40021,Some-college,0
Private,115839,12th,0
Private,201122,Some-college,1
Private,40955,Bachelors,1
Private,190350,9th,0
Self-emp-not-inc,146042,Bachelors,1
Private,115488,HS-grad,0
Private,248612,Bachelors,0
Federal-gov,557644,HS-grad,0
Self-emp-inc,69209,Bachelors,0
Private,93056,7th-8th,0
Private,136721,12th,0
Private,178506,Some-college,0
Self-emp-inc,369522,Bachelors,1
Private,68001,Masters,0
Federal-gov,469705,HS-grad,0
State-gov,96468,Masters,0
Private,355320,Bachelors,1
Private,178469,HS-grad,0
Self-emp-not-inc,134737,Bachelors,1
Private,221167,Prof-school,0
Self-emp-not-inc,386397,Bachelors,0
Local-gov,200471,HS-grad,1
Private,37088,9th,0
State-gov,159782,Masters,1
Private,584790,Assoc-voc,1
Private,145574,11th,0
Private,63577,Some-college,0
Private,167140,Some-college,0
Private,286487,HS-grad,0
Private,157932,HS-grad,0
Private,128757,Bachelors,1
Self-emp-not-inc,195486,HS-grad,0
Private,104746,Some-college,0
Private,163215,Bachelors,1
?,148489,HS-grad,0
Private,326886,Assoc-voc,1
Private,410351,Some-college,0
?,118902,Doctorate,1
Private,133239,Assoc-voc,0
Private,192337,12th,1
?,152900,5th-6th,0
Private,184543,Assoc-voc,0
Private,220132,HS-grad,1
Local-gov,344624,Some-college,1
Self-emp-not-inc,173854,HS-grad,0
Private,123011,Masters,1
Private,404616,Bachelors,1
Private,281852,HS-grad,0
Private,164529,12th,0
Federal-gov,39110,11th,0
Private,563883,HS-grad,1
Private,97863,Bachelors,1
Private,365640,HS-grad,0
Private,109917,7th-8th,0
Private,340880,Prof-school,1
Local-gov,512103,Some-college,0
Self-emp-not-inc,78383,HS-grad,0
Self-emp-not-inc,160786,HS-grad,0
Private,637222,12th,0
Private,311907,11th,0
State-gov,154493,HS-grad,0
?,117201,Some-college,0
Private,365683,HS-grad,1
Private,147344,Some-college,0
Private,285858,Bachelors,1
State-gov,20534,Bachelors,0
Self-emp-not-inc,278228,10th,0
Federal-gov,298643,HS-grad,0
Private,261232,11th,0
Private,308489,Bachelors,0
Private,92968,Bachelors,0
Private,240441,Masters,1
Private,93125,HS-grad,0
Local-gov,209057,Masters,1
Private,176756,Some-college,0
Private,87556,Masters,0
Private,34292,Some-college,0
?,148065,Some-college,1
?,147015,Some-college,0
Private,348592,HS-grad,1
Private,34616,Some-college,0
Private,305597,Bachelors,1
Private,390657,HS-grad,0
Private,174201,9th,0
Private,120046,Assoc-acdm,0
Self-emp-not-inc,93930,HS-grad,0
Private,94413,Some-college,0
Federal-gov,247043,HS-grad,0
Self-emp-not-inc,210165,Some-college,0
Private,157332,Some-college,0
Self-emp-not-inc,29582,11th,0
Private,134367,Masters,1
Private,211759,Bachelors,0
Private,146908,HS-grad,1
Private,135924,HS-grad,0
Private,124680,Bachelors,1
Federal-gov,386331,HS-grad,0
Private,116632,Masters,1
Self-emp-not-inc,101432,HS-grad,0
Local-gov,92486,Some-college,0
Private,131180,11th,0
Local-gov,167536,Assoc-acdm,0
Private,412248,Assoc-acdm,0
Private,375482,Bachelors,0
Private,103323,Assoc-acdm,0
Private,180871,Assoc-voc,1
Private,174224,Assoc-voc,0
?,171411,9th,0
Private,103233,Bachelors,0
Private,246739,Bachelors,1
Private,156728,HS-grad,0
Private,82946,HS-grad,0
Private,111252,Some-college,0
Private,124483,Bachelors,1
Self-emp-inc,108435,Bachelors,1
Private,367706,Some-college,0
Self-emp-not-inc,274917,Masters,0
Private,285457,Some-college,0
Private,159589,HS-grad,0
Private,238969,HS-grad,0
Private,275726,HS-grad,0
Private,155659,Bachelors,1
Private,167781,HS-grad,0
Self-emp-not-inc,206599,Some-college,0
Private,158242,Bachelors,0
Private,185452,HS-grad,0
Self-emp-inc,125000,Bachelors,1
Private,745817,Some-college,0
Private,159768,HS-grad,0
Private,43348,Masters,1
Private,218490,Bachelors,1
Private,341672,Some-college,0
Private,176244,7th-8th,0
Private,160634,Some-college,1
Local-gov,146586,HS-grad,0
Private,206861,Bachelors,0
Private,149653,HS-grad,0
Private,189922,Assoc-acdm,1
?,343553,11th,0
?,168340,HS-grad,1
Federal-gov,71823,Some-college,0
Private,72887,HS-grad,0
Private,257780,HS-grad,0
?,107112,7th-8th,0
Private,92215,9th,1
Private,212534,HS-grad,0
Private,164682,Assoc-voc,0
Self-emp-inc,145441,Masters,1
Private,122346,HS-grad,0
Private,124639,Some-college,0
Private,125762,Some-college,0
Private,379682,Assoc-voc,1
State-gov,158291,Bachelors,0
Private,157593,Bachelors,0
Private,431513,10th,1
Private,196816,Bachelors,0
Private,216497,Bachelors,0
Self-emp-inc,119565,Masters,1
State-gov,99823,Some-college,0
Private,309974,Some-college,0
Private,109112,HS-grad,0
?,201179,Some-college,0
Private,304030,HS-grad,0
Private,351040,Some-college,0
Local-gov,189265,HS-grad,0
Private,278322,HS-grad,1
Private,88019,Some-college,0
State-gov,176077,Masters,0
Private,196894,11th,0
Local-gov,365996,Bachelors,0
Private,103474,Assoc-voc,0
Private,232954,HS-grad,0
Federal-gov,32950,Some-college,0
Private,659558,12th,0
Federal-gov,290321,Assoc-voc,0
Private,243842,HS-grad,0
Private,420973,Bachelors,0
Private,185145,Some-college,0
State-gov,295912,Some-college,0
Self-emp-not-inc,256992,5th-6th,0
?,296516,Some-college,0
Self-emp-not-inc,216824,HS-grad,0
Private,176335,Some-college,0
Private,175339,HS-grad,1
Self-emp-inc,187355,Some-college,1
?,20469,HS-grad,0
Private,121055,Some-college,0
Private,195576,11th,0
Private,325007,Assoc-acdm,0
Private,89419,Assoc-voc,0
Private,128487,HS-grad,0
Private,50397,Some-college,0
?,282622,HS-grad,0
Private,134737,Masters,1
Private,427055,Some-college,0
Private,102085,HS-grad,0
?,143699,Some-college,0
Self-emp-inc,173664,Bachelors,1
State-gov,253121,Bachelors,0
Private,177017,HS-grad,0
Local-gov,206125,10th,0
Private,155106,HS-grad,0
Private,101352,Prof-school,1
Private,146574,Masters,1
Private,181153,HS-grad,0
Private,88725,HS-grad,0
Self-emp-not-inc,209384,HS-grad,0
Self-emp-not-inc,147206,Some-college,0
Self-emp-not-inc,111095,HS-grad,0
Private,102904,HS-grad,0
Local-gov,32124,9th,0
Private,234953,Some-college,0
Private,295589,Bachelors,1
Self-emp-inc,289886,HS-grad,0
Private,103435,Assoc-voc,0
Private,237848,Some-college,0
Self-emp-not-inc,122442,Some-college,0
Private,147206,12th,1
Private,344572,HS-grad,1
Private,233382,Masters,0
Private,111836,Some-college,0
Private,326104,Some-college,1
Private,116707,Some-college,1
?,387641,Some-college,0
Local-gov,128401,Doctorate,0
State-gov,31650,Bachelors,0
Self-emp-not-inc,73746,Some-college,1
Private,198341,Masters,1
Federal-gov,197875,HS-grad,0
Private,94391,Assoc-voc,1
Private,289991,HS-grad,0
Private,247679,HS-grad,0
Private,137367,11th,0
Local-gov,143865,10th,0
Local-gov,181344,Some-college,1
Private,373432,9th,0
Self-emp-not-inc,149640,Prof-school,1
Local-gov,214143,Bachelors,0
Local-gov,176178,Assoc-acdm,0
Self-emp-not-inc,103948,Prof-school,1
Private,431245,7th-8th,0
Private,339358,5th-6th,0
Private,233472,Bachelors,0
Private,209448,10th,0
Private,215479,HS-grad,0
Private,162572,Bachelors,1
Private,379798,Masters,1
Local-gov,329355,HS-grad,0
Private,341187,Bachelors,1
Private,188571,HS-grad,0
Private,117789,Bachelors,0
Private,190466,HS-grad,0
Private,227386,10th,0
Private,55674,Bachelors,0
Private,160449,HS-grad,1
Federal-gov,199114,Bachelors,0
Private,347934,HS-grad,0
Private,99138,Bachelors,0
Private,242464,Bachelors,0
Private,243368,Preschool,0
Private,159247,Bachelors,1
Private,172906,HS-grad,0
Private,176602,HS-grad,0
Private,212894,Prof-school,1
Local-gov,116662,HS-grad,0
Self-emp-not-inc,150993,11th,0
Private,280362,HS-grad,0
Local-gov,144531,Bachelors,1
Private,248911,Some-college,0
Private,160784,Some-college,0
Private,194580,Assoc-voc,0
Private,230136,HS-grad,1
Federal-gov,294870,Assoc-acdm,0
Private,229180,Some-college,0
Private,325802,Assoc-acdm,0
Self-emp-not-inc,102318,Assoc-acdm,0
Private,83253,Some-college,0
Self-emp-not-inc,22907,7th-8th,0
Private,123992,Some-college,0
Private,219211,Some-college,0
Federal-gov,178470,HS-grad,0
Self-emp-not-inc,95763,Some-college,0
Private,141590,11th,0
Private,146711,Bachelors,1
Private,84737,7th-8th,0
Private,230704,Some-college,0
Self-emp-not-inc,233533,Bachelors,0
Self-emp-not-inc,114639,Assoc-voc,0
Private,220563,12th,0
Private,270059,Some-college,0
Self-emp-not-inc,172370,Prof-school,0
Private,84790,Some-college,0
Private,227886,HS-grad,0
Federal-gov,97934,Bachelors,1
Private,238959,HS-grad,0
Private,116666,Some-college,0
Private,175625,HS-grad,0
Private,176520,HS-grad,0
Private,171199,Bachelors,0
State-gov,129200,Some-college,0
Private,55213,HS-grad,1
Private,108103,HS-grad,0
Private,226296,HS-grad,1
?,181317,HS-grad,0
Self-emp-not-inc,138714,Some-college,0
Local-gov,164876,HS-grad,0
State-gov,107164,Some-college,0
Self-emp-not-inc,243665,HS-grad,0
Private,355856,Bachelors,1
Self-emp-not-inc,82572,HS-grad,0
Private,228200,HS-grad,0
Self-emp-not-inc,161334,HS-grad,0
Private,222434,HS-grad,0
Self-emp-not-inc,228660,Some-college,1
Private,155093,10th,0
?,200862,10th,0
Self-emp-not-inc,268482,9th,0
Private,168794,Preschool,0
State-gov,272918,HS-grad,0
Private,190765,HS-grad,0
Private,406051,Doctorate,1
Private,170070,12th,0
Federal-gov,420282,Some-college,0
Private,141388,11th,0
Private,253799,Bachelors,0
Private,444554,10th,0
Private,149102,HS-grad,0
Private,167336,HS-grad,1
Private,310158,Some-college,0
Private,91209,Bachelors,1
State-gov,199198,Assoc-voc,0
Private,248990,11th,1
Private,348152,HS-grad,0
Private,433906,Assoc-acdm,0
Private,156334,10th,0
Self-emp-inc,124420,HS-grad,0
?,216508,12th,0
Private,303867,Some-college,0
Self-emp-inc,134854,HS-grad,1
Local-gov,251854,Some-college,0
Private,145784,Some-college,0
Private,188436,Prof-school,0
Local-gov,86615,HS-grad,0
Private,257735,9th,0
State-gov,126569,HS-grad,1
Private,143299,HS-grad,0
Local-gov,218184,Bachelors,1
Private,165614,Masters,1
Self-emp-not-inc,109684,Masters,0
Private,50018,HS-grad,0
Private,161018,Some-college,1
Private,111058,Some-college,0
?,186611,HS-grad,0
Private,157262,Masters,0
Self-emp-not-inc,149116,Masters,0
Private,123218,Some-college,0
Self-emp-not-inc,205100,Masters,1
Private,273230,Bachelors,0
Private,282023,Prof-school,1
Private,27044,Assoc-acdm,0
Self-emp-not-inc,95226,Bachelors,0
Private,103277,Some-college,0
Private,159849,11th,0
Local-gov,303485,Some-college,0
Private,224541,Some-college,0
Private,133770,Assoc-acdm,1
Self-emp-not-inc,177387,HS-grad,0
Private,76625,HS-grad,0
Local-gov,104509,Masters,0
Private,213276,HS-grad,0
Private,135458,HS-grad,0
Self-emp-not-inc,368115,Bachelors,1
Self-emp-inc,155781,Some-college,0
State-gov,173020,Some-college,0
Private,216472,Some-college,0
Private,154374,HS-grad,1
Private,237865,Some-college,0
Private,102632,HS-grad,0
Self-emp-not-inc,40293,HS-grad,0
Private,116202,HS-grad,0
Private,154410,HS-grad,0
State-gov,218542,HS-grad,0
Private,103931,Some-college,0
State-gov,199512,Bachelors,1
Self-emp-not-inc,199240,HS-grad,0
Private,207668,Bachelors,0
Private,153869,11th,0
Private,80896,Masters,1
Private,142555,Masters,0
Private,104509,HS-grad,0
Private,188503,Some-college,0
Private,81534,HS-grad,1
Private,155489,Some-college,1
State-gov,106900,Masters,1
Self-emp-not-inc,291529,Bachelors,1
?,178295,Assoc-acdm,0
Private,193815,Assoc-acdm,1
Private,236520,Assoc-voc,1
Private,298659,HS-grad,0
Private,129624,Bachelors,1
Self-emp-inc,98350,Doctorate,1
Private,99203,7th-8th,0
Self-emp-not-inc,282398,HS-grad,0
Private,192323,Assoc-acdm,0
Private,396722,Some-college,0
Private,190739,HS-grad,0
?,159755,Assoc-voc,1
Federal-gov,33487,Some-college,0
Private,260254,HS-grad,0
Private,206599,Some-college,0
Private,216968,Bachelors,0
?,281504,Some-college,0
Self-emp-not-inc,67065,HS-grad,0
Private,332931,Some-college,0
Private,379522,Bachelors,1
Private,130926,Bachelors,0
Private,110243,11th,0
Private,287647,Masters,1
Private,323773,11th,0
Private,248739,HS-grad,1
Private,253770,Some-college,0
Private,335570,Some-college,0
Self-emp-not-inc,415847,Bachelors,1
Private,97688,Some-college,1
?,167358,9th,0
Self-emp-not-inc,60166,1st-4th,0
State-gov,349066,HS-grad,0
Private,277034,HS-grad,1
Private,159549,Some-college,1
Private,263200,Some-college,0
Private,185097,HS-grad,0
Federal-gov,25005,Masters,0
Private,183898,Assoc-voc,1
Private,191324,Some-college,0
Self-emp-inc,369781,7th-8th,0
Private,339772,HS-grad,0
Private,119506,HS-grad,0
?,37170,7th-8th,0
Local-gov,233891,HS-grad,0
Private,171393,Masters,1
Private,248010,HS-grad,0
Private,124569,Some-college,0
State-gov,298871,Some-college,0
Private,243660,HS-grad,1
Private,258298,Some-college,0
Private,149637,Some-college,0
Private,92115,Some-college,0
?,169624,HS-grad,0
Self-emp-inc,156815,HS-grad,0
Private,195994,Some-college,0
Private,117814,Some-college,0
Private,81654,Prof-school,1
Private,67234,HS-grad,0
Private,43701,Some-college,0
Private,228493,Some-college,0
Private,159732,HS-grad,0
?,281768,7th-8th,0
Private,207568,HS-grad,1
Private,90523,HS-grad,0
Self-emp-not-inc,118261,Masters,0
Self-emp-not-inc,205860,Masters,0
Private,177374,HS-grad,0
Private,380281,Assoc-acdm,0
Private,238481,Assoc-voc,0
Self-emp-not-inc,111129,Some-college,0
Private,113364,HS-grad,0
Private,402367,Some-college,1
Private,236818,Assoc-voc,0
Private,275691,HS-grad,0
Private,224531,HS-grad,1
Local-gov,216481,Bachelors,0
Private,190728,HS-grad,0
Local-gov,96524,HS-grad,1
Private,286391,Some-college,0
Private,360814,9th,0
?,317780,Some-college,0
Private,231141,HS-grad,0
Private,117381,Masters,0
Self-emp-not-inc,190391,Bachelors,0
Private,99248,Some-college,0
Private,248584,HS-grad,0
Private,225330,Bachelors,0
Private,187618,HS-grad,0
Private,289436,Bachelors,1
Private,370837,Bachelors,0
Private,190784,Some-college,0
Private,283921,Some-college,0
Private,375980,HS-grad,0
Private,78258,Assoc-voc,0
Private,214227,Assoc-voc,0
Private,149640,HS-grad,0
Private,257874,Bachelors,0
Federal-gov,66504,Prof-school,1
Private,190227,Some-college,0
Federal-gov,106982,Some-college,1
Local-gov,185769,Some-college,0
Private,269354,Bachelors,0
Private,186346,Bachelors,0
Private,222490,Assoc-voc,0
Private,271160,Assoc-voc,0
Private,327323,5th-6th,0
State-gov,254817,Some-college,0
Private,83237,Bachelors,1
Private,25684,HS-grad,0
Private,140741,11th,0
Self-emp-inc,49069,Some-college,1
Private,311249,HS-grad,0
?,120617,Some-college,0
Private,242619,Some-college,0
Local-gov,237379,HS-grad,0
Self-emp-inc,98642,HS-grad,1
Private,224462,HS-grad,0
Private,111450,Some-college,0
Private,182303,Some-college,1
Private,117606,Bachelors,0
Private,225879,Some-college,1
Private,416338,Bachelors,0
?,207321,Some-college,0
?,144898,Some-college,0
Private,274010,Some-college,0
Private,168680,Some-college,0
Private,220943,HS-grad,0
Private,120270,Assoc-voc,1
Private,208043,Assoc-voc,1
Private,668362,1st-4th,0
Private,107882,Bachelors,0
Private,194630,HS-grad,0
Private,202051,Bachelors,1
State-gov,59460,Some-college,0
Self-emp-not-inc,343609,Some-college,0
Private,120131,Bachelors,1
Private,352640,HS-grad,0
Private,143542,HS-grad,0
Private,311376,Bachelors,0
Local-gov,165695,HS-grad,0
Private,380922,HS-grad,1
Private,26248,7th-8th,1
Self-emp-inc,92886,10th,0
Self-emp-inc,287647,Doctorate,1
Self-emp-inc,198316,Bachelors,1
State-gov,172281,Bachelors,1
Private,162228,Some-college,0
Private,28683,HS-grad,0
Private,162954,12th,0
Private,382802,10th,0
Self-emp-inc,174215,Masters,1
Private,182812,Some-college,0
Private,194951,Bachelors,0
Private,343019,10th,0
Private,194096,HS-grad,0
Private,243829,Masters,0
Private,138692,Some-college,0
?,205479,Bachelors,1
Private,273269,Some-college,0
Private,199529,Some-college,0
Private,159297,HS-grad,1
Local-gov,293063,Bachelors,0
State-gov,80914,Masters,1
Private,106544,HS-grad,0
Private,339123,Some-college,0
Private,209472,Bachelors,0
Local-gov,191921,Bachelors,0
Private,127215,Some-college,1
Private,121650,5th-6th,0
Private,160216,Bachelors,1
Private,204752,HS-grad,0
Private,196344,1st-4th,0
Private,160785,Assoc-voc,1
Private,116608,HS-grad,0
Private,170544,11th,0
Private,386773,Bachelors,1
State-gov,154432,Bachelors,0
Federal-gov,160467,Masters,0
?,234277,HS-grad,0
Private,187124,HS-grad,0
Federal-gov,149386,HS-grad,0
State-gov,119838,Some-college,0
Private,267859,Some-college,1
Private,180181,Masters,0
Private,229394,HS-grad,0
Private,297152,Some-college,0
Private,206459,Some-college,0
Private,100669,Some-college,0
Private,137658,Bachelors,0
Private,120914,7th-8th,0
Local-gov,244268,Bachelors,0
Private,141003,Some-college,0
Private,105803,HS-grad,0
Private,205339,Some-college,1
Local-gov,204098,HS-grad,0
Private,177675,HS-grad,0
Private,206298,Some-college,0
Private,311350,Bachelors,1
Private,174704,HS-grad,0
?,42435,10th,0
Private,123586,Some-college,0
Private,268840,Some-college,1
Private,111387,Some-college,0
Private,29571,12th,0
Private,240686,11th,0
Private,473171,HS-grad,0
?,154373,HS-grad,0
Private,139012,Bachelors,0
Private,447346,Some-college,1
State-gov,22245,Doctorate,1
Self-emp-not-inc,39610,Some-college,0
Private,187046,11th,0
Local-gov,149281,HS-grad,0
Private,132870,11th,0
?,104614,11th,0
Private,162003,Doctorate,1
Private,386397,Bachelors,1
Private,355551,HS-grad,0
Private,107458,Bachelors,0
State-gov,391257,Some-college,0
Private,160398,Some-college,0
Private,214619,Some-college,0
Self-emp-not-inc,123393,HS-grad,1
Self-emp-not-inc,277783,Masters,0
State-gov,124020,Assoc-acdm,1
Private,188535,HS-grad,0
Private,199590,5th-6th,0
Private,31481,Bachelors,0
Private,203761,Bachelors,1
Private,264498,Bachelors,0
Private,160035,HS-grad,0
Self-emp-not-inc,159939,HS-grad,0
Private,99146,Bachelors,1
Self-emp-not-inc,111296,11th,0
?,353881,Assoc-voc,1
Private,203445,Some-college,0
Private,124242,HS-grad,0
?,192325,Some-college,0
Self-emp-not-inc,181705,HS-grad,1
Private,548303,HS-grad,1
Private,56340,Bachelors,0
Private,117767,Some-college,0
Private,153044,HS-grad,0
Private,484024,HS-grad,0
Private,446559,Assoc-acdm,0
Private,477983,HS-grad,0
Private,182401,Assoc-acdm,0
Private,340917,Bachelors,0
Private,187279,HS-grad,0
Self-emp-not-inc,103794,Assoc-voc,0
Private,163229,7th-8th,0
Private,376647,HS-grad,0
Private,193285,Bachelors,1
Private,19899,HS-grad,1
Self-emp-not-inc,33658,HS-grad,0
Private,241306,HS-grad,0
State-gov,358461,Some-college,0
Private,125892,Bachelors,0
Private,127610,Bachelors,1
Private,278557,Assoc-voc,0
Self-emp-not-inc,69249,HS-grad,1
Private,65868,HS-grad,0
Private,68577,Assoc-voc,0
Private,159650,Some-college,1
Federal-gov,115389,Some-college,0
Private,174603,HS-grad,0
Private,351324,Bachelors,0
Private,209317,HS-grad,0
Private,145041,HS-grad,0
Self-emp-not-inc,208003,HS-grad,0
Local-gov,95639,HS-grad,0
Private,103524,HS-grad,0
Private,233130,Bachelors,1
Private,89991,Some-college,0
Private,180299,Some-college,0
Private,115387,HS-grad,0
Private,406078,Some-college,0
Local-gov,286342,Masters,1
Private,95946,Bachelors,1
Self-emp-not-inc,201328,7th-8th,0
Private,24364,Some-college,0
Private,78261,HS-grad,0
Self-emp-not-inc,267776,HS-grad,0
Private,304906,Bachelors,1
Private,206947,HS-grad,0
?,176967,11th,0
Federal-gov,219967,Bachelors,1
Private,64479,Bachelors,0
Private,167415,Prof-school,1
Private,246965,Some-college,0
Private,280923,7th-8th,0
Self-emp-not-inc,241753,HS-grad,0
Private,100734,Some-college,0
Private,116968,Bachelors,0
Private,218322,HS-grad,0
Private,117802,HS-grad,1
State-gov,502316,Bachelors,0
Private,225142,Some-college,0
Private,114459,HS-grad,1
Federal-gov,251585,Bachelors,1
?,141580,Masters,0
Private,33521,Some-college,1
?,405684,HS-grad,0
Private,188171,Assoc-acdm,0
Private,272671,Bachelors,0
Private,27049,Some-college,0
Private,50349,HS-grad,0
State-gov,209317,Some-college,0
Private,89041,Bachelors,1
Private,112351,HS-grad,0
?,203015,HS-grad,0
Self-emp-inc,352971,Bachelors,1
Private,183061,HS-grad,0
Private,183802,HS-grad,0
Private,79874,Bachelors,1
Private,137658,Some-college,0
Self-emp-not-inc,344480,HS-grad,0
Private,114770,HS-grad,0
Private,41721,Some-college,0
?,109938,11th,0
?,191910,Some-college,0
Private,119176,Some-college,0
Private,278329,HS-grad,0
Private,318533,HS-grad,0
State-gov,103406,HS-grad,0
Private,39606,Assoc-voc,0
Private,339954,Assoc-voc,1
Private,91145,HS-grad,0
Private,36440,Prof-school,1
Private,82465,Some-college,0
Private,169180,Masters,0
Private,138907,HS-grad,0
Private,420986,Bachelors,1
?,412156,HS-grad,0
Self-emp-not-inc,609789,Assoc-voc,0
Private,191335,Assoc-acdm,1
Private,180656,Some-college,0
Self-emp-not-inc,403072,Some-college,1
Self-emp-not-inc,205359,Some-college,0
Private,187458,7th-8th,0
Local-gov,149184,Bachelors,1
Self-emp-not-inc,104790,11th,1
Private,103121,Bachelors,1
Self-emp-not-inc,125933,Prof-school,1
Private,250037,Some-college,0
Private,311184,Bachelors,0
Private,37394,Masters,0
Self-emp-not-inc,97723,Assoc-voc,0
Private,96467,Bachelors,0
Private,373935,HS-grad,0
Private,103586,Bachelors,0
Private,159822,7th-8th,1
Self-emp-not-inc,35945,7th-8th,1
Private,210053,Some-college,0
Private,107793,Some-college,1
Private,83451,HS-grad,0
Private,154210,HS-grad,0
Private,485117,Assoc-acdm,0
Private,166497,HS-grad,0
Private,197189,Bachelors,0
Private,251120,Bachelors,1
Private,264874,Some-college,0
Private,198148,HS-grad,0
Private,112507,10th,0
Private,306779,Assoc-voc,0
Private,303431,HS-grad,0
Private,20728,HS-grad,0
Federal-gov,348491,Some-college,1
Private,401690,Some-college,0
Self-emp-not-inc,152752,5th-6th,0
Self-emp-not-inc,179715,10th,0
Private,169638,Some-college,0
Private,156616,HS-grad,0
Private,284329,HS-grad,0
Private,192002,Bachelors,1
Private,220168,HS-grad,0
Private,240027,Some-college,0
Self-emp-not-inc,113364,HS-grad,0
Local-gov,413760,Some-college,0
Self-emp-not-inc,119411,HS-grad,0
Private,119098,Bachelors,1
Private,338632,11th,0
Private,161066,HS-grad,0
Private,175070,Some-college,0
Private,172274,Doctorate,1
Self-emp-not-inc,251323,9th,0
Private,186067,10th,0
Private,134821,HS-grad,0
State-gov,221059,Masters,1
?,175653,Assoc-acdm,1
Self-emp-not-inc,85708,HS-grad,0
Private,309350,HS-grad,0
Local-gov,135102,HS-grad,0
Private,345705,Some-college,0
Private,481175,Some-college,0
Local-gov,123681,Masters,1
Private,336360,7th-8th,0
Federal-gov,46537,Masters,0
Private,181363,Assoc-acdm,1
State-gov,188809,Doctorate,1
Private,187513,Assoc-voc,0
Private,150217,Bachelors,0
?,424591,HS-grad,0
Private,176389,HS-grad,0
Self-emp-inc,99185,Doctorate,1
Private,222703,7th-8th,0
Self-emp-inc,202937,Masters,1
Self-emp-not-inc,106143,Doctorate,1
Self-emp-not-inc,258037,HS-grad,1
Private,249609,Some-college,0
Self-emp-inc,372525,Masters,1
Local-gov,134444,Some-college,0
Private,392100,HS-grad,0
Self-emp-inc,239755,Prof-school,1
Private,186824,HS-grad,0
Private,137707,Assoc-voc,1
Federal-gov,44822,Some-college,0
Self-emp-not-inc,323639,Masters,0
Local-gov,419740,Bachelors,0
Private,219841,11th,0
Private,23892,HS-grad,0
Self-emp-not-inc,184710,HS-grad,0
Private,370881,Assoc-acdm,0
Self-emp-not-inc,89942,Some-college,0
Local-gov,243178,HS-grad,0
?,327120,Assoc-acdm,0
Private,324947,Bachelors,0
Private,261259,HS-grad,0
Private,101509,Some-college,0
Self-emp-not-inc,173854,Bachelors,1
Local-gov,55377,Bachelors,0
Private,76313,Some-college,0
Self-emp-not-inc,334273,Bachelors,0
Private,183284,Bachelors,1
Private,37821,Some-college,0
Private,213611,7th-8th,0
Private,42645,HS-grad,0
Private,238384,HS-grad,0
Private,203735,HS-grad,0
Private,96844,Some-college,0
Private,120277,Bachelors,1
Private,405765,HS-grad,1
Private,33983,Some-college,0
Private,163331,Some-college,0
Private,151141,11th,0
Private,53598,Some-college,0
Private,149620,Some-college,0
Federal-gov,290856,Bachelors,1
?,424468,Bachelors,1
Self-emp-not-inc,25825,HS-grad,1
