Private,55390,Assoc-acdm,0
Private,399449,Bachelors,0
Self-emp-not-inc,165479,HS-grad,0
Self-emp-not-inc,165968,Assoc-voc,0
Private,185691,11th,0
Private,59146,Bachelors,0
Private,136610,12th,0
Private,456367,HS-grad,0
Local-gov,147510,Bachelors,0
Private,184477,12th,0
Private,585361,9th,0
Private,163985,HS-grad,0
Private,154728,Assoc-voc,1
?,250037,Some-college,0
Private,223486,HS-grad,0
Self-emp-not-inc,103860,Some-college,0
Private,123430,11th,0
Private,298400,Bachelors,1
Private,202812,Bachelors,1
Private,70720,12th,1
Private,106890,Assoc-voc,0
Private,129573,HS-grad,0
Private,201579,9th,0
Private,272240,HS-grad,0
?,29810,Some-college,0
Self-emp-not-inc,196001,HS-grad,0
Private,200418,5th-6th,0
Private,120544,9th,0
Private,182714,HS-grad,0
Private,77572,Assoc-acdm,0
Self-emp-inc,140854,Bachelors,1
Self-emp-inc,338320,HS-grad,1
Private,48014,Masters,0
Private,117789,Bachelors,0
Private,193285,Bachelors,0
?,396116,HS-grad,0
Private,152958,HS-grad,1
?,71701,HS-grad,0
Private,245628,11th,0
?,165532,12th,0
Private,201723,Bachelors,1
Local-gov,175778,Bachelors,0
Private,226902,Bachelors,0
Local-gov,109684,Masters,0
Private,335248,Some-college,0
State-gov,198815,Assoc-acdm,0
Private,181822,Bachelors,0
Private,197886,Some-college,1
Private,124692,Bachelors,1
Private,334999,HS-grad,0
Private,167859,HS-grad,0
Private,263637,10th,0
Self-emp-inc,100029,Doctorate,1
Self-emp-not-inc,152030,Some-college,1
State-gov,104280,Doctorate,1
Private,177596,Some-college,0
Private,120461,Bachelors,0
Private,249983,7th-8th,0
Private,233130,HS-grad,0
Local-gov,235431,HS-grad,0
Private,114691,HS-grad,0
Local-gov,101833,Bachelors,0
Private,192936,HS-grad,0
Private,99835,Assoc-acdm,1
Self-emp-inc,349910,Prof-school,1
Private,24728,HS-grad,0
Private,66634,Bachelors,1
Private,188076,11th,0
Private,180060,Bachelors,0
Private,223594,Some-college,1
Private,335979,HS-grad,0
Private,172052,HS-grad,1
Private,169496,Bachelors,1
Private,76417,Masters,1
Private,335357,HS-grad,0
Local-gov,193755,Bachelors,0
Private,203061,Some-college,0
Private,70754,7th-8th,0
Private,176673,HS-grad,0
Self-emp-inc,478829,Prof-school,1
State-gov,75755,Doctorate,1
Local-gov,203525,7th-8th,0
Private,43945,Some-college,1
Local-gov,422718,HS-grad,0
Private,185744,HS-grad,0
Private,136866,HS-grad,0
Private,189498,HS-grad,1
Self-emp-not-inc,133736,Some-college,1
Private,308691,Masters,0
Private,263005,Masters,0
Self-emp-not-inc,205860,Some-college,0
Private,229967,HS-grad,1
Private,100321,Bachelors,0
Private,200426,Assoc-voc,0
Private,166386,Bachelors,0
Private,132633,HS-grad,0
Private,142712,Some-college,0
Private,70708,HS-grad,0
Private,186792,Bachelors,0
Private,119704,Some-college,0
Private,94113,Some-college,0
Private,255386,HS-grad,0
Self-emp-inc,116554,Masters,0
Private,201259,11th,0
Private,194431,HS-grad,0
Self-emp-inc,213140,HS-grad,0
Private,383306,12th,0
Private,172220,7th-8th,0
?,393376,11th,0
Private,204682,HS-grad,0
Federal-gov,130454,Bachelors,1
Private,250314,9th,0
Private,248010,Bachelors,0
Private,211570,11th,0
Private,206307,HS-grad,1
Private,262749,Some-college,0
State-gov,200469,Some-college,0
Private,78980,Assoc-voc,1
Private,389725,12th,0
Private,163021,HS-grad,0
Private,353219,9th,0
Self-emp-inc,271901,HS-grad,1
Private,239523,HS-grad,1
Private,192964,HS-grad,0
Private,121308,11th,0
Private,214061,HS-grad,0
Private,65382,Some-college,0
Private,329530,11th,0
Private,62165,HS-grad,0
Private,256240,HS-grad,0
Private,217961,Some-college,0
?,356717,Some-college,0
Private,196232,HS-grad,1
Private,104045,Bachelors,0
Private,182907,HS-grad,0
Private,188048,Bachelors,0
Self-emp-not-inc,242341,7th-8th,0
Private,264390,Some-college,0
Self-emp-not-inc,123306,Prof-school,1
Private,182629,Masters,0
Private,94744,HS-grad,0
?,659273,11th,0
Private,35411,HS-grad,0
Private,189762,Assoc-acdm,0
Private,176924,10th,0
Private,174461,Some-college,0
Private,306908,Bachelors,1
Private,183945,Some-college,0
Private,64289,HS-grad,0
Private,183279,Some-college,0
Private,174242,Some-college,1
Private,66686,HS-grad,1
Local-gov,177398,Masters,1
Private,29261,HS-grad,1
Private,113324,HS-grad,0
Private,117529,Some-college,0
Local-gov,352542,Bachelors,0
Private,45564,Some-college,1
Private,391114,HS-grad,0
Private,181712,11th,0
Federal-gov,61298,Bachelors,0
Private,339588,HS-grad,0
State-gov,167581,Bachelors,0
Private,282389,HS-grad,0
Private,105813,Assoc-voc,1
Private,206951,Some-college,1
Private,172538,Bachelors,1
Private,180137,Some-college,0
Private,33798,Assoc-voc,0
Private,47907,Bachelors,0
?,143118,HS-grad,0
Private,193961,Some-college,1
Self-emp-not-inc,35166,Bachelors,0
Private,225365,HS-grad,0
Private,141642,HS-grad,0
Private,199191,HS-grad,0
State-gov,96483,Some-college,0
Private,157991,Assoc-voc,0
Private,136331,HS-grad,0
Private,119793,Bachelors,0
Private,421837,HS-grad,0
Self-emp-not-inc,118253,HS-grad,0
Private,140644,Doctorate,1
Private,421132,HS-grad,0
Local-gov,176753,HS-grad,0
Private,92811,Bachelors,0
Private,119386,Assoc-voc,0
Private,107658,Some-college,0
Private,99392,Some-college,0
Private,119101,Some-college,1
State-gov,119628,Doctorate,0
Private,241998,Bachelors,1
State-gov,216734,Prof-school,0
Private,337378,HS-grad,0
Private,183611,Some-college,0
Private,234386,Assoc-acdm,0
Private,162604,HS-grad,0
State-gov,222966,7th-8th,0
Private,286853,HS-grad,0
Local-gov,368797,Masters,1
State-gov,111483,Masters,1
Private,238305,Some-college,0
Private,99679,HS-grad,1
Private,155972,HS-grad,1
Private,102350,Some-college,0
Private,137898,HS-grad,0
Private,274424,11th,0
Federal-gov,189632,HS-grad,1
Private,177651,Some-college,0
Private,192323,HS-grad,0
Self-emp-not-inc,44728,Some-college,1
Private,218343,HS-grad,0
Private,170617,HS-grad,0
Private,227325,Some-college,0
Private,344492,HS-grad,0
Private,28419,Prof-school,1
Private,172186,Some-college,0
Private,284403,Assoc-acdm,0
Federal-gov,207301,HS-grad,1
Private,160456,11th,0
?,981628,HS-grad,0
Private,229523,HS-grad,0
Private,216237,Bachelors,1
Private,98630,7th-8th,0
Private,291783,Bachelors,1
Private,234731,HS-grad,0
Private,126161,Doctorate,0
Self-emp-inc,98418,Prof-school,1
Private,194167,HS-grad,0
Self-emp-inc,229498,Some-college,1
Self-emp-not-inc,123983,Some-college,0
Self-emp-not-inc,81145,Some-college,0
Self-emp-not-inc,30800,10th,0
Self-emp-not-inc,312055,HS-grad,0
Private,151443,HS-grad,0
Private,136398,Doctorate,1
Self-emp-not-inc,214008,HS-grad,1
Self-emp-not-inc,137578,HS-grad,0
Private,235693,11th,1
Federal-gov,312500,Assoc-voc,0
Self-emp-not-inc,320376,HS-grad,0
Private,325923,Some-college,0
Private,142169,HS-grad,0
Private,245918,11th,0
Self-emp-not-inc,216921,10th,0
Local-gov,161463,Prof-school,1
Private,118861,Some-college,1
Private,34113,HS-grad,0
Private,108945,Some-college,0
Private,187294,Some-college,0
?,189399,Some-college,0
Self-emp-inc,29254,Some-college,0
?,209137,Bachelors,0
Private,351731,Some-college,0
Private,171091,HS-grad,1
Private,143152,Some-college,0
State-gov,144928,Bachelors,1
Private,184945,Some-college,0
?,241021,12th,0
Private,126133,Some-college,0
Private,230039,HS-grad,0
State-gov,127089,Masters,0
State-gov,192779,Bachelors,1
Private,107827,HS-grad,0
Private,180284,Some-college,1
Private,509060,Some-college,0
Private,133929,Bachelors,0
Private,437727,9th,0
Private,89226,HS-grad,0
Private,95047,Assoc-voc,1
Private,152617,Some-college,0
Private,349304,Bachelors,1
Private,470368,Assoc-acdm,0
Private,276309,Some-college,0
Private,174571,10th,0
Private,198244,HS-grad,0
Private,341227,Some-college,0
Self-emp-not-inc,372525,Bachelors,0
Private,339168,Bachelors,0
?,80680,HS-grad,0
Private,177083,HS-grad,0
?,175891,9th,0
Private,355728,Some-college,0
Local-gov,203334,Doctorate,1
Private,130060,HS-grad,0
Private,34374,Prof-school,0
?,241616,HS-grad,0
?,177304,10th,0
?,36039,HS-grad,1
Private,96586,Assoc-voc,0
Private,242564,7th-8th,0
Private,226883,HS-grad,0
Private,178922,HS-grad,0
?,494638,Assoc-acdm,0
Private,147236,HS-grad,1
Private,115426,Bachelors,1
Private,37359,Bachelors,1
?,66695,Some-college,0
Private,306513,Some-college,0
Private,175878,Some-college,0
Federal-gov,129786,10th,0
Private,809585,Bachelors,1
Private,163826,HS-grad,1
?,303317,11th,0
Federal-gov,37683,Prof-school,1
Local-gov,45474,Bachelors,0
Self-emp-not-inc,361497,HS-grad,0
Local-gov,188278,Some-college,0
Private,406826,Bachelors,0
Private,176296,HS-grad,1
Self-emp-not-inc,365020,HS-grad,0
Private,83089,5th-6th,1
Private,176681,HS-grad,0
Private,188972,Some-college,0
Private,83783,Bachelors,0
Private,279129,Bachelors,1
?,123382,HS-grad,0
Private,183151,11th,1
Private,118941,11th,0
Private,178644,HS-grad,0
Private,164123,11th,0
Private,113035,Some-college,0
Private,168981,1st-4th,0
State-gov,137613,Masters,0
Self-emp-not-inc,203836,5th-6th,0
Local-gov,342458,Assoc-acdm,0
Self-emp-not-inc,48063,Bachelors,1
Private,242984,Bachelors,0
Private,496526,HS-grad,0
Private,147653,Bachelors,0
Private,193051,HS-grad,0
Private,308812,Some-college,0
?,61387,Bachelors,0
State-gov,31627,Bachelors,0
Private,278637,Bachelors,1
Private,169611,11th,0
Private,517000,Bachelors,0
Private,54929,Some-college,0
Local-gov,116286,Masters,1
Private,339482,HS-grad,0
Private,149640,7th-8th,0
Private,95303,HS-grad,1
State-gov,372130,HS-grad,0
Federal-gov,122493,Bachelors,0
Private,36275,HS-grad,0
Private,233275,Bachelors,0
Private,118710,Assoc-voc,1
Private,158924,HS-grad,0
Self-emp-not-inc,98361,HS-grad,0
Private,178255,Some-college,0
Private,174592,HS-grad,0
Private,43712,Bachelors,1
Private,176047,HS-grad,0
Local-gov,177675,Some-college,1
Private,141301,HS-grad,0
Private,416745,Bachelors,0
Private,110476,HS-grad,0
Private,188544,Assoc-voc,0
Private,375134,Some-college,1
Private,60358,Some-college,0
?,473040,5th-6th,0
Private,60668,Some-college,0
Self-emp-not-inc,195607,HS-grad,0
Private,215251,Bachelors,0
Private,237735,HS-grad,1
Private,256263,Assoc-acdm,0
Private,123302,HS-grad,0
Private,191277,Some-college,0
Private,105017,HS-grad,0
Private,235556,Some-college,0
Private,229772,10th,0
?,277700,Some-college,0
Private,165767,Some-college,0
Private,210945,Assoc-acdm,0
Private,219371,HS-grad,0
Private,351187,HS-grad,0
Private,216697,Some-college,0
Private,335168,Some-college,0
Private,253801,HS-grad,0
Private,207277,Bachelors,1
Local-gov,392668,Assoc-voc,1
Private,102041,11th,0
Self-emp-inc,290640,Some-college,1
?,197883,10th,0
Private,375868,Masters,0
Private,159911,7th-8th,0
?,41517,11th,0
Self-emp-not-inc,125442,HS-grad,0
Private,174754,HS-grad,0
Private,200332,HS-grad,0
Federal-gov,43280,Some-college,0
Private,194472,Some-college,0
Private,229987,Some-college,0
Private,226267,5th-6th,0
State-gov,234190,Some-college,0
Private,145409,HS-grad,1
Private,172987,Bachelors,0
Private,297335,Assoc-acdm,0
Private,59496,Some-college,0
State-gov,105943,HS-grad,0
Private,38795,Bachelors,0
Private,240612,HS-grad,0
Private,1161363,Some-college,0
Private,118212,9th,0
State-gov,26401,Masters,0
Private,305846,Some-college,1
Self-emp-not-inc,220978,HS-grad,0
?,37332,HS-grad,0
Private,124137,HS-grad,0
Private,174461,Some-college,0
Private,34080,Assoc-voc,0
Federal-gov,184964,Some-college,1
Private,84154,Bachelors,0
Private,181220,HS-grad,0
Private,157947,HS-grad,0
Private,105808,9th,1
Private,141957,Bachelors,0
Self-emp-not-inc,277647,HS-grad,0
State-gov,216160,Doctorate,1
Private,197429,HS-grad,1
Private,164019,Some-college,0
Private,315423,5th-6th,0
Self-emp-not-inc,160808,Some-college,0
?,80165,Some-college,0
Private,165310,HS-grad,0
Private,210867,7th-8th,0
Private,306183,Some-college,0
Private,395512,12th,0
Private,129699,HS-grad,0
Private,251073,9th,0
Private,240988,11th,0
Private,97723,Some-college,0
Private,96635,HS-grad,0
?,35523,Assoc-acdm,0
Local-gov,40666,HS-grad,0
Private,259531,Assoc-voc,0
Private,343377,Some-college,0
?,202560,HS-grad,1
Private,118108,HS-grad,0
Private,51362,Bachelors,0
Private,204742,Some-college,0
Private,118025,Bachelors,1
?,131982,Bachelors,0
State-gov,292933,Bachelors,0
Private,197886,Some-college,1
State-gov,209280,Masters,1
Private,34368,Some-college,1
Private,340110,Bachelors,1
Private,139347,HS-grad,1
Private,34361,Some-college,1
?,107762,HS-grad,0
Self-emp-inc,32356,Bachelors,0
Private,222882,HS-grad,0
Private,84231,HS-grad,0
Private,113398,HS-grad,0
Private,30457,Assoc-voc,0
Private,145214,Some-college,0
Federal-gov,65950,HS-grad,0
Self-emp-not-inc,346635,Masters,0
Private,118149,Some-college,0
Private,200355,HS-grad,1
?,137876,Some-college,0
Private,189462,Some-college,1
Private,107218,HS-grad,0
Private,380614,Some-college,1
Private,214068,Doctorate,1
Self-emp-not-inc,115932,HS-grad,1
Private,164775,5th-6th,0
Private,219742,Some-college,0
?,145917,Some-college,0
Private,219086,HS-grad,0
Private,181576,Some-college,0
Local-gov,242095,Bachelors,1
Private,169532,Assoc-acdm,0
Self-emp-not-inc,210731,7th-8th,0
Private,182042,11th,0
Private,185670,Bachelors,1
Private,55929,Masters,0
Private,656036,Bachelors,0
Local-gov,193416,Some-college,0
Local-gov,147328,Masters,1
Private,46144,Some-college,0
Private,341204,Assoc-acdm,1
Private,66634,9th,0
?,149704,HS-grad,0
Private,135617,11th,0
Private,203076,HS-grad,0
Private,132529,HS-grad,0
Local-gov,55921,Assoc-voc,0
Private,147032,HS-grad,0
Private,185385,Masters,1
Self-emp-not-inc,145574,HS-grad,1
Self-emp-not-inc,323790,Bachelors,1
Self-emp-not-inc,182677,HS-grad,0
Private,108887,HS-grad,0
Private,109869,Some-college,0
Private,277434,HS-grad,0
Private,156550,HS-grad,0
?,163665,Some-college,0
Private,43387,Bachelors,1
Private,190228,HS-grad,0
Private,124520,Assoc-voc,1
Local-gov,351161,Some-college,0
Local-gov,195258,Some-college,1
Private,69132,Bachelors,0
Private,58597,HS-grad,0
State-gov,312692,Bachelors,0
Private,81281,Some-college,0
Local-gov,111891,7th-8th,0
Private,188615,Some-college,1
Private,400616,Some-college,0
Private,136873,Some-college,0
Private,222490,Some-college,0
Private,190040,Bachelors,0
Private,377754,HS-grad,0
Self-emp-not-inc,89508,Some-college,0
Private,320513,7th-8th,0
Private,297544,HS-grad,0
Private,40151,Assoc-voc,0
Private,148549,Some-college,1
Local-gov,180985,10th,1
?,58740,Some-college,0
Private,214413,Masters,0
Private,264166,Assoc-voc,0
Private,179423,Some-college,0
Private,158156,HS-grad,0
Private,41108,Some-college,1
Private,300687,HS-grad,0
Private,155106,Some-college,0
Private,411395,Some-college,0
Private,77927,Bachelors,0
Private,410216,11th,1
Private,169628,Some-college,0
Federal-gov,163215,Bachelors,0
Private,186078,Some-college,0
Private,195394,Assoc-acdm,1
Private,267085,Some-college,0
Local-gov,188280,Masters,0
Never-worked,462294,Some-college,0
Private,374253,HS-grad,0
Private,144351,Bachelors,1
Local-gov,193130,Some-college,0
Private,116103,Some-college,0
Local-gov,185399,Masters,0
Private,223548,7th-8th,0
Self-emp-inc,275094,Bachelors,1
Private,82777,HS-grad,0
State-gov,133846,Some-college,0
Private,199903,Bachelors,0
Private,290286,HS-grad,0
?,133166,Doctorate,0
Private,275703,Some-college,0
Private,111415,HS-grad,0
Private,170183,HS-grad,0
Private,156807,9th,0
Private,243178,HS-grad,0
Local-gov,370502,Some-college,0
Private,164204,1st-4th,0
Private,99357,Assoc-acdm,0
Private,60751,HS-grad,0
Private,149770,Masters,0
Private,303637,HS-grad,1
Private,122999,HS-grad,0
Private,207779,HS-grad,0
Private,68358,Some-college,0
State-gov,86912,Doctorate,1
Self-emp-not-inc,176069,HS-grad,0
State-gov,272944,HS-grad,0
?,147638,Masters,0
Private,84587,Assoc-voc,1
Private,360457,Some-college,0
Private,76460,HS-grad,0
?,108796,Prof-school,1
Private,242769,HS-grad,0
Private,186035,Assoc-acdm,0
Private,139730,HS-grad,1
Private,67725,Bachelors,0
Private,104724,Doctorate,1
Private,142719,HS-grad,0
State-gov,278378,HS-grad,0
Local-gov,543162,HS-grad,0
Private,31573,HS-grad,0
Self-emp-not-inc,137527,Doctorate,1
Private,235786,Assoc-acdm,1
Self-emp-inc,198400,HS-grad,0
Private,190968,HS-grad,0
Self-emp-not-inc,194636,HS-grad,0
?,166855,Bachelors,0
Private,306908,Bachelors,0
Self-emp-inc,26698,Some-college,1
?,172256,Some-college,0
Private,423024,HS-grad,0
Private,451996,HS-grad,0
Self-emp-not-inc,236769,7th-8th,0
Private,193459,11th,0
?,351161,Masters,1
Private,102729,Some-college,0
Private,178107,Bachelors,0
Private,240124,HS-grad,1
Private,319637,HS-grad,0
Private,36271,Bachelors,1
Private,313038,HS-grad,0
Private,185042,1st-4th,0
Private,460046,HS-grad,0
Private,350387,HS-grad,0
?,449101,HS-grad,0
Self-emp-not-inc,84848,HS-grad,0
Private,41762,HS-grad,1
Federal-gov,164552,Bachelors,0
Private,222011,Masters,0
Private,146679,Some-college,0
State-gov,183678,Bachelors,0
Private,326857,Masters,1
Private,163392,HS-grad,1
Local-gov,81654,Some-college,1
Private,198258,Assoc-voc,0
Local-gov,261062,Masters,0
Private,333651,HS-grad,0
Private,512771,9th,0
Private,189404,HS-grad,0
Private,26842,Some-college,0
Private,111567,Masters,1
Private,138358,10th,0
Private,142457,11th,0
Private,133373,HS-grad,0
Self-emp-not-inc,230951,Bachelors,1
Private,174201,HS-grad,0
Local-gov,198145,Masters,1
State-gov,214985,HS-grad,0
Private,208405,Masters,1
Private,123983,Bachelors,0
Private,111900,Some-college,0
Private,173495,HS-grad,0
Private,162094,HS-grad,0
Private,340458,12th,0
?,304873,10th,0
Private,140854,HS-grad,0
?,121023,Some-college,0
Self-emp-inc,368825,Some-college,1
Self-emp-inc,127651,HS-grad,1
Private,192878,HS-grad,0
Private,195161,Masters,1
Private,199058,Bachelors,0
Private,164870,11th,0
Private,282604,Some-college,0
Private,49797,HS-grad,0
Private,176293,Some-college,0
Private,277022,HS-grad,0
Local-gov,233825,Bachelors,1
Private,229553,HS-grad,0
State-gov,205555,Prof-school,0
Private,144002,HS-grad,0
Private,293726,Some-college,0
Private,133963,HS-grad,0
Private,206253,Some-college,0
?,224108,HS-grad,0
Self-emp-not-inc,124470,HS-grad,0
Private,213095,Bachelors,1
Self-emp-inc,124685,Masters,1
Private,288273,Bachelors,0
Private,47298,Doctorate,1
Private,256504,Some-college,0
Private,368727,Some-college,0
Private,192663,HS-grad,0
Self-emp-inc,157881,Some-college,0
Private,148298,HS-grad,0
Local-gov,157887,HS-grad,0
Private,80058,HS-grad,0
Private,208302,10th,0
?,222381,Some-college,0
Private,346275,11th,0
Private,336163,HS-grad,0
Private,288551,HS-grad,0
Private,249935,Bachelors,0
Private,181597,Some-college,0
Private,202344,Bachelors,0
Private,54595,10th,0
Private,46870,Some-college,0
Private,159732,Some-college,0
Private,187158,Some-college,0
Private,41806,11th,0
Private,213716,Assoc-voc,0
Private,67365,HS-grad,1
Self-emp-not-inc,205066,10th,0
Private,125491,Some-college,0
Self-emp-not-inc,191175,5th-6th,0
Private,277471,Assoc-voc,1
Private,24008,Some-college,0
Self-emp-not-inc,208577,Some-college,1
Private,125932,7th-8th,0
Private,186624,HS-grad,0
Private,117606,Bachelors,0
Local-gov,283217,Some-college,0
Private,297574,Assoc-acdm,1
Self-emp-not-inc,190895,Bachelors,0
Local-gov,137510,HS-grad,0
Private,270517,HS-grad,0
Private,194031,Some-college,0
Private,166546,Some-college,0
Private,105444,Bachelors,1
Private,391192,Some-college,0
Private,153790,HS-grad,0
Private,190457,Some-college,0
?,64101,12th,0
Private,123429,Masters,1
State-gov,26290,Assoc-voc,0
Private,330695,Some-college,0
Private,115932,Bachelors,1
Private,275051,11th,0
Private,214521,Prof-school,0
Private,235853,HS-grad,0
Self-emp-inc,195638,Some-college,0
Self-emp-not-inc,107138,Some-college,0
Private,205528,HS-grad,0
Federal-gov,98980,Bachelors,1
Private,67065,Assoc-voc,0
Private,191571,HS-grad,0
Private,191318,Masters,1
Private,78045,11th,0
Private,214881,HS-grad,0
Private,187264,HS-grad,0
Self-emp-not-inc,170350,HS-grad,0
Private,280167,Masters,1
Private,334679,Masters,0
Local-gov,232871,7th-8th,0
Private,111502,HS-grad,0
Private,326156,Some-college,1
Local-gov,182302,HS-grad,0
Private,263925,1st-4th,0
Private,198546,Masters,0
Private,99434,HS-grad,0
Self-emp-not-inc,181033,HS-grad,0
State-gov,121265,Masters,0
Private,40641,Some-college,1
Self-emp-not-inc,240562,Prof-school,1
State-gov,244974,Bachelors,1
Private,139890,Some-college,0
Private,143865,HS-grad,0
Federal-gov,179638,Masters,1
?,203260,Bachelors,0
Federal-gov,132125,Bachelors,1
Private,213620,HS-grad,0
Private,339482,5th-6th,0
Self-emp-not-inc,26865,7th-8th,0
Self-emp-inc,200689,Bachelors,0
Private,106255,Some-college,0
Local-gov,289886,11th,0
Self-emp-inc,37997,Some-college,0
Private,53926,Bachelors,0
Self-emp-not-inc,186420,Masters,0
Private,69311,HS-grad,0
Private,106014,Some-college,0
Private,185203,HS-grad,0
Self-emp-not-inc,192869,HS-grad,0
State-gov,77651,HS-grad,0
Private,100099,9th,0
Self-emp-not-inc,311177,Some-college,0
Private,277488,Some-college,1
Private,214627,Doctorate,1
Private,53197,Masters,1
Private,308136,HS-grad,0
Private,219266,HS-grad,0
Federal-gov,205288,HS-grad,1
Private,32732,HS-grad,0
Private,209970,Bachelors,0
Private,174789,Assoc-acdm,1
Federal-gov,161337,Some-college,0
Federal-gov,91468,HS-grad,0
Self-emp-not-inc,67728,Bachelors,1
Self-emp-not-inc,35021,Bachelors,1
?,100881,Assoc-acdm,1
Private,265706,Bachelors,0
Private,193626,HS-grad,0
Local-gov,36411,12th,0
?,188236,HS-grad,0
Private,99373,10th,0
Self-emp-not-inc,315859,11th,0
Private,147707,HS-grad,1
Private,228452,10th,0
Private,162397,Bachelors,1
Self-emp-not-inc,122094,HS-grad,0
Private,366180,Some-college,1
?,225652,7th-8th,0
Local-gov,176118,Masters,1
Private,216137,11th,0
Private,138022,Masters,1
Private,242984,HS-grad,0
Federal-gov,30731,HS-grad,1
Private,169383,Bachelors,1
Private,91811,HS-grad,0
Private,301862,HS-grad,0
Private,172230,HS-grad,0
Private,118494,Some-college,1
Private,163167,HS-grad,0
?,32276,Bachelors,0
Private,278039,7th-8th,0
Private,198613,11th,0
Private,329426,Bachelors,0
Private,89991,Some-college,0
Local-gov,31873,Bachelors,0
Private,127610,Bachelors,1
Private,153078,HS-grad,1
Private,151580,Assoc-acdm,0
Private,172538,HS-grad,1
Private,112403,5th-6th,0
Private,169104,Some-college,0
Private,144161,HS-grad,0
?,195779,Assoc-voc,0
?,410351,Bachelors,0
Private,268861,7th-8th,0
Private,235894,HS-grad,0
Private,183041,11th,0
Federal-gov,115932,Bachelors,0
Local-gov,111450,10th,0
Private,250819,Some-college,0
Private,143189,5th-6th,0
Private,216129,Assoc-acdm,0
Private,231037,5th-6th,0
Local-gov,176931,7th-8th,0
Private,211527,Some-college,0
Private,175052,HS-grad,0
Private,23074,Some-college,1
Local-gov,202558,Some-college,0
Private,248612,Bachelors,1
Private,312477,HS-grad,0
Self-emp-inc,180419,HS-grad,0
Federal-gov,149368,Prof-school,1
Private,174545,HS-grad,0
Self-emp-not-inc,199265,HS-grad,0
Private,118088,HS-grad,0
Private,340591,10th,0
?,137578,Some-college,0
Private,219863,HS-grad,0
Self-emp-not-inc,239415,HS-grad,0
Private,116539,Bachelors,1
Private,182074,HS-grad,0
Private,369131,Assoc-acdm,1
Private,253003,HS-grad,0
Private,103950,Masters,0
Private,180911,11th,1
Federal-gov,39890,Some-college,0
Private,70767,HS-grad,0
Private,200374,Bachelors,1
Private,163053,Bachelors,0
Private,163322,11th,0
Private,235894,11th,0
Private,402998,Bachelors,1
Self-emp-not-inc,79627,Some-college,0
?,192130,HS-grad,0
Local-gov,175262,Assoc-acdm,0
Private,44392,Assoc-acdm,0
Private,291951,HS-grad,0
Private,35598,HS-grad,0
Private,172148,Some-college,0
Private,254285,Masters,1
Private,294913,Prof-school,1
?,187203,Assoc-voc,0
Federal-gov,46366,HS-grad,0
Private,376680,HS-grad,0
Private,216856,Masters,0
Private,133166,HS-grad,0
Private,331419,Assoc-acdm,1
Private,137606,HS-grad,0
Private,187629,Assoc-acdm,0
Private,191260,9th,0
Federal-gov,167749,HS-grad,1
Private,83508,Prof-school,0
Private,399522,11th,0
Self-emp-not-inc,83542,Assoc-acdm,0
Private,160261,HS-grad,1
?,129476,Bachelors,0
Local-gov,101950,Prof-school,0
Private,175262,Bachelors,0
Private,236543,Some-college,0
Private,256362,Some-college,0
?,175069,Bachelors,0
Self-emp-not-inc,201520,HS-grad,0
Private,278576,HS-grad,1
Private,162347,Prof-school,1
Private,201413,Some-college,0
Private,222020,HS-grad,0
Private,179488,Some-college,0
Private,236328,10th,0
Local-gov,39236,Some-college,0
?,219122,Some-college,0
State-gov,54318,11th,0
Private,366898,HS-grad,0
Private,232653,Bachelors,0
State-gov,197184,Bachelors,0
Private,282549,HS-grad,0
Private,172256,HS-grad,1
Self-emp-not-inc,145441,Prof-school,1
Private,149457,Some-college,0
Private,204990,HS-grad,0
State-gov,231961,Doctorate,1
Private,203482,Assoc-acdm,1
?,82473,9th,0
Local-gov,57424,Bachelors,0
Private,66815,HS-grad,0
Private,358124,HS-grad,0
?,44921,HS-grad,0
Private,240458,11th,0
Private,225106,10th,0
Local-gov,238386,Some-college,1
Private,185127,Some-college,0
Private,234938,HS-grad,0
Private,107762,Masters,1
Private,25265,HS-grad,0
Private,127921,HS-grad,0
?,30237,Some-college,0
Private,91857,Some-college,0
Private,53147,Bachelors,0
Private,90547,HS-grad,0
Private,246183,HS-grad,1
Private,211494,HS-grad,1
Private,131230,HS-grad,0
Private,123397,HS-grad,1
Local-gov,142756,Bachelors,0
Private,242700,Some-college,1
Local-gov,334133,Masters,0
Private,403782,Assoc-voc,0
Private,167882,Some-college,0
Private,76860,HS-grad,0
Private,318331,HS-grad,0
Self-emp-not-inc,196773,7th-8th,1
Private,213841,Some-college,1
Private,131435,Bachelors,0
Private,110142,HS-grad,0
Local-gov,209482,Masters,1
Private,60331,Some-college,0
Federal-gov,233851,HS-grad,1
Private,165492,Some-college,1
Private,177995,1st-4th,1
Private,109421,Bachelors,0
Private,108293,Some-college,0
Private,227778,Some-college,0
Private,23646,Masters,0
Private,164423,HS-grad,0
Private,229732,Bachelors,0
Private,341643,Bachelors,0
Private,110713,Assoc-acdm,1
Private,115831,Some-college,0
Private,176552,11th,1
Private,212114,Bachelors,0
Self-emp-not-inc,80324,HS-grad,1
Federal-gov,41013,Prof-school,0
?,291509,12th,0
?,188877,9th,0
Private,191103,Prof-school,1
Private,161708,Bachelors,0
State-gov,280618,Masters,0
Private,55481,Masters,0
Private,125796,Some-college,0
Private,318046,Some-college,1
Self-emp-inc,483596,HS-grad,0
Private,40000,Bachelors,0
Federal-gov,107411,Some-college,0
Private,161198,Bachelors,0
Private,344916,Assoc-acdm,0
Private,203488,Some-college,0
