Private,212102,HS-grad,0
Local-gov,73715,Some-college,1
Federal-gov,73883,Some-college,1
Private,113959,HS-grad,1
Private,141758,9th,0
Local-gov,29819,Masters,1
Private,303388,Some-college,0
State-gov,119272,HS-grad,1
Private,102102,HS-grad,0
Private,99309,Some-college,0
?,178724,HS-grad,0
Local-gov,211920,HS-grad,0
Private,145704,HS-grad,0
Private,231866,HS-grad,0
Self-emp-not-inc,165468,HS-grad,1
Private,34278,Assoc-voc,0
Private,162002,HS-grad,0
Private,31740,7th-8th,0
Private,222654,10th,0
Private,66309,HS-grad,0
Private,377061,Bachelors,1
Private,318452,11th,0
Private,269060,Bachelors,0
State-gov,151790,Some-college,0
State-gov,147719,Bachelors,0
Private,210797,Some-college,0
?,255969,12th,0
?,249147,HS-grad,0
Private,119722,Some-college,0
Self-emp-inc,256909,HS-grad,0
Private,184207,Some-college,0
Private,181943,Bachelors,0
Private,150528,Masters,1
Private,400004,Some-college,0
Private,114324,Assoc-voc,0
Private,164733,Some-college,0
Private,77271,HS-grad,0
Self-emp-not-inc,136224,Masters,0
State-gov,69579,Some-college,0
Private,151369,Masters,1
Self-emp-not-inc,117681,Assoc-voc,0
Self-emp-inc,139391,Some-college,1
Private,185647,HS-grad,1
Private,91658,Some-college,0
Private,41777,12th,0
Local-gov,112763,Masters,1
State-gov,148306,Masters,0
Local-gov,143949,Masters,1
Private,228372,Bachelors,1
Self-emp-not-inc,171315,Bachelors,1
Self-emp-not-inc,40021,HS-grad,0
Private,203277,HS-grad,1
Private,205359,11th,0
Private,125010,Assoc-voc,0
Private,188027,Some-college,0
Private,73266,Some-college,0
?,208874,Some-college,0
Private,209483,Some-college,0
Local-gov,170092,Masters,0
Self-emp-not-inc,153066,HS-grad,1
Private,114605,Assoc-voc,1
Private,511331,Bachelors,0
State-gov,134782,Assoc-acdm,0
Local-gov,173050,Masters,1
Private,35917,Some-college,0
Private,278924,HS-grad,0
Private,178551,HS-grad,0
Private,339773,HS-grad,0
Private,99146,Bachelors,1
Private,46466,HS-grad,1
?,139391,Some-college,1
?,331527,10th,0
Self-emp-inc,101926,Bachelors,1
Private,112731,HS-grad,0
Private,462294,Assoc-acdm,0
Private,314240,Assoc-acdm,0
Private,137876,Some-college,0
Local-gov,180342,Bachelors,1
Private,198316,Some-college,0
Private,43712,HS-grad,1
?,348588,12th,0
Self-emp-not-inc,140117,Some-college,0
Private,121287,HS-grad,0
Private,164395,HS-grad,0
Local-gov,20676,HS-grad,0
Private,132879,HS-grad,0
Private,121602,HS-grad,0
State-gov,108293,Assoc-acdm,0
Private,190227,Masters,0
Private,167878,11th,0
Private,32271,Some-college,0
Private,338376,Bachelors,0
Private,326310,Some-college,0
Private,69481,HS-grad,0
Private,225775,Some-college,0
Private,118023,HS-grad,0
Private,153486,HS-grad,1
?,138575,HS-grad,0
Private,178134,Some-college,0
Private,267174,HS-grad,0
?,254630,Assoc-voc,0
Private,170108,Masters,1
Private,256362,HS-grad,1
Local-gov,399020,Some-college,0
Private,149040,12th,0
Private,318450,Masters,1
Self-emp-not-inc,35595,HS-grad,0
Private,271466,Assoc-voc,0
Private,38620,Some-college,0
Private,116662,Bachelors,0
Private,128796,HS-grad,1
Self-emp-not-inc,155151,Some-college,0
Private,146908,Doctorate,1
Private,137900,HS-grad,0
Private,154194,HS-grad,0
Self-emp-not-inc,22641,HS-grad,0
Private,271118,HS-grad,0
Private,140869,HS-grad,0
Private,654141,HS-grad,0
Private,160634,Assoc-voc,1
?,428584,HS-grad,0
Private,204209,Some-college,0
Private,204235,Some-college,1
Private,260578,HS-grad,1
Local-gov,378221,Bachelors,1
Private,420749,HS-grad,0
Private,169759,HS-grad,0
Private,72630,Bachelors,1
Self-emp-inc,146103,Bachelors,1
?,128224,5th-6th,0
Private,174163,Some-college,0
Local-gov,102942,Some-college,0
Private,278924,Bachelors,0
Private,86745,Bachelors,0
Private,29865,HS-grad,0
Private,123306,Assoc-voc,1
Private,143175,Some-college,0
Private,554206,HS-grad,0
Private,148953,HS-grad,1
Self-emp-inc,116986,12th,0
Private,250206,10th,1
Private,180779,Bachelors,1
Private,83827,HS-grad,0
?,262245,Assoc-voc,0
Private,229939,HS-grad,0
?,197827,Some-college,0
Private,214858,10th,0
Private,231972,11th,0
Private,88432,Assoc-voc,0
Local-gov,328301,Bachelors,0
Private,513660,Bachelors,0
Private,120970,10th,1
Private,305147,Bachelors,0
Self-emp-inc,250674,Assoc-voc,0
Private,99385,Bachelors,0
Self-emp-not-inc,265477,Assoc-acdm,0
Private,196707,Prof-school,0
Private,29974,HS-grad,0
Private,49092,Bachelors,0
Private,164243,Some-college,0
Private,168837,Some-college,1
Local-gov,514716,Bachelors,0
Private,270075,Bachelors,0
Private,109667,Some-college,0
Federal-gov,330174,Prof-school,1
Private,96062,Bachelors,0
Private,187560,Prof-school,0
Private,93476,HS-grad,0
Self-emp-inc,199265,Some-college,0
Private,264936,Some-college,0
Private,220694,Bachelors,0
Private,151584,Some-college,0
Private,167415,HS-grad,0
Private,144056,HS-grad,0
Private,162687,12th,1
State-gov,200289,Masters,0
Private,186078,Masters,1
Private,38352,HS-grad,0
Private,334357,HS-grad,0
Private,153869,HS-grad,0
Self-emp-not-inc,201522,Bachelors,0
Private,187551,Some-college,0
Private,188171,10th,0
Private,23621,HS-grad,0
Private,186269,HS-grad,0
Private,226975,Some-college,0
Private,231043,HS-grad,1
Private,172962,HS-grad,0
Private,204447,HS-grad,1
Private,52738,Some-college,0
Private,211013,Assoc-voc,0
Private,33331,HS-grad,0
Private,131379,HS-grad,0
State-gov,222374,HS-grad,1
Private,28035,Some-college,0
Private,92649,HS-grad,1
Local-gov,209900,Bachelors,1
Federal-gov,320818,HS-grad,1
Private,132683,HS-grad,0
Private,92444,Some-college,1
Federal-gov,41432,Bachelors,0
Private,207202,HS-grad,1
Private,182140,HS-grad,0
Self-emp-not-inc,199590,HS-grad,0
Private,179668,Bachelors,1
Private,125089,Some-college,0
Private,216042,Some-college,0
Local-gov,302422,Assoc-voc,1
?,182687,Some-college,1
Private,155343,HS-grad,0
Private,109872,HS-grad,0
Private,205950,Some-college,1
State-gov,119033,HS-grad,1
State-gov,379885,Doctorate,1
State-gov,147258,Some-college,0
Self-emp-inc,77146,Bachelors,1
?,102323,Some-college,0
Private,56009,Some-college,0
Private,228190,HS-grad,0
Private,163948,Masters,1
Private,312242,Some-college,0
Private,259840,Bachelors,1
Private,139743,HS-grad,0
Self-emp-inc,56248,Bachelors,1
Self-emp-not-inc,104973,Masters,1
Private,138537,Assoc-voc,0
?,180976,10th,0
Private,162184,Some-college,0
Private,47783,Some-college,0
Private,129804,9th,0
Private,96975,Some-college,0
Private,323605,7th-8th,1
State-gov,48433,HS-grad,0
Private,99374,Some-college,0
Private,152734,Some-college,0
State-gov,147719,Masters,0
Private,303032,Some-college,0
Private,179481,Bachelors,1
Private,157886,Some-college,0
Local-gov,215895,Masters,1
Local-gov,224185,HS-grad,0
Private,226980,12th,0
Private,194901,HS-grad,0
Private,135289,HS-grad,0
Private,120268,HS-grad,0
Private,54318,Bachelors,1
Self-emp-not-inc,96718,HS-grad,0
Self-emp-not-inc,139212,Some-college,0
State-gov,391585,Bachelors,1
Private,137421,HS-grad,0
Self-emp-not-inc,121548,Bachelors,0
Private,49797,Some-college,0
Private,181992,Some-college,0
Private,266281,11th,0
Private,268545,HS-grad,0
Private,146706,Some-college,0
Private,182566,Bachelors,1
State-gov,175304,Some-college,0
Private,177775,HS-grad,0
Self-emp-not-inc,235535,HS-grad,0
Private,160035,Some-college,0
Self-emp-inc,127678,Some-college,0
Private,192208,HS-grad,0
State-gov,299153,Some-college,0
Private,189072,Bachelors,0
Private,39014,12th,0
Private,29702,HS-grad,1
Private,63745,Assoc-voc,0
Private,184581,HS-grad,0
Private,211154,Bachelors,0
Private,181382,Assoc-voc,1
Private,236907,Some-college,0
Self-emp-inc,120277,Bachelors,0
Private,130724,Some-college,0
Private,321435,Bachelors,0
Private,250068,12th,1
Local-gov,105830,Bachelors,0
Private,384246,Doctorate,0
Private,198619,Assoc-voc,0
Private,127306,Assoc-voc,1
Private,181280,Masters,0
Private,124187,HS-grad,0
State-gov,123329,HS-grad,0
Private,144778,HS-grad,1
Private,216129,HS-grad,0
Private,192939,Bachelors,1
Self-emp-inc,151089,Some-college,1
Private,99185,HS-grad,0
State-gov,116520,Doctorate,1
Private,129597,Bachelors,0
Federal-gov,239074,Assoc-acdm,0
Private,46162,HS-grad,0
Private,183811,Some-college,0
Private,26756,HS-grad,0
Private,229051,9th,0
Private,393264,Bachelors,0
Private,123785,HS-grad,0
Private,145377,Bachelors,0
?,341539,Some-college,0
Self-emp-not-inc,410919,HS-grad,0
State-gov,105748,HS-grad,0
?,262196,10th,0
Private,197904,HS-grad,0
Private,84306,Bachelors,0
Self-emp-inc,123075,HS-grad,0
Private,111567,Assoc-voc,0
Private,270889,Some-college,1
Private,64292,Some-college,0
Local-gov,223529,Assoc-voc,0
Private,111994,Some-college,0
Private,99682,Some-college,1
Private,68985,Masters,1
Private,183970,HS-grad,0
Private,47707,HS-grad,0
Private,241185,12th,0
?,229997,Some-college,0
Local-gov,309348,Some-college,0
Private,270968,Bachelors,1
Private,272778,Some-college,0
Private,362491,HS-grad,0
Private,110747,HS-grad,1
Private,178934,HS-grad,0
Private,91037,HS-grad,1
Private,169104,Assoc-acdm,0
Private,151616,Masters,0
Private,150080,Bachelors,0
Private,237065,5th-6th,0
Private,193090,HS-grad,0
Private,549413,Some-college,1
Private,239303,Bachelors,0
Private,182211,HS-grad,1
Self-emp-not-inc,116385,11th,0
Private,226918,Bachelors,0
Private,317175,Bachelors,1
Private,141858,11th,0
Private,179358,HS-grad,0
Private,78170,HS-grad,0
Private,247006,HS-grad,0
Private,219838,12th,0
State-gov,50093,Masters,0
Private,65920,HS-grad,0
Private,175820,11th,0
Private,146412,Some-college,0
Local-gov,220754,HS-grad,0
Private,155775,HS-grad,0
Private,300275,HS-grad,0
Private,33331,Bachelors,0
Private,219867,HS-grad,0
Private,159299,11th,0
Private,222993,HS-grad,0
Private,298635,Some-college,0
Self-emp-not-inc,162249,HS-grad,0
Local-gov,193012,Masters,1
Private,105577,Some-college,0
Self-emp-inc,454934,Some-college,0
Private,333677,HS-grad,0
Self-emp-not-inc,26904,HS-grad,0
Private,163229,HS-grad,0
Self-emp-inc,129432,Bachelors,1
Private,464536,Bachelors,0
Private,156667,Bachelors,1
Private,19914,HS-grad,0
Private,100875,11th,0
?,105138,HS-grad,0
Private,331643,Some-college,1
Private,207157,Some-college,0
Private,303973,HS-grad,0
Private,126511,Some-college,0
Private,191260,11th,0
Private,168827,Bachelors,0
Private,46561,HS-grad,0
Private,156819,HS-grad,0
Private,395736,HS-grad,1
Local-gov,213019,Masters,1
Private,128392,HS-grad,1
Self-emp-not-inc,73585,11th,0
Private,104423,Assoc-acdm,0
Private,151584,Prof-school,1
Federal-gov,172046,Some-college,1
Local-gov,115634,Some-college,0
Private,409902,HS-grad,0
Private,732569,9th,0
Private,100135,HS-grad,0
Private,254746,Bachelors,0
Private,296478,Assoc-voc,1
Private,208999,Some-college,0
Private,29444,12th,0
State-gov,143385,Some-college,0
Private,201310,Bachelors,0
Local-gov,229531,Assoc-acdm,0
Private,32406,Bachelors,0
Private,161708,HS-grad,1
Private,604506,HS-grad,0
Private,195000,Bachelors,0
Private,120277,HS-grad,0
Private,154538,Assoc-acdm,0
Private,158199,1st-4th,0
Private,137499,HS-grad,0
Private,38360,HS-grad,0
?,243190,Some-college,0
Private,131088,Some-college,0
Local-gov,124924,Assoc-voc,0
Private,198259,HS-grad,0
Private,177907,Some-college,0
Private,35945,Bachelors,1
Private,254907,Assoc-voc,0
?,53738,Some-college,0
Private,291578,HS-grad,0
Self-emp-not-inc,51271,HS-grad,0
Private,204042,HS-grad,0
Self-emp-inc,68330,Some-college,0
?,188343,HS-grad,0
Private,275181,5th-6th,0
Private,219155,HS-grad,0
Private,204145,Assoc-voc,1
Private,189551,HS-grad,0
Private,92430,HS-grad,1
?,379768,HS-grad,0
Private,36235,Assoc-acdm,0
Private,164924,HS-grad,0
Federal-gov,198316,Masters,1
?,63526,12th,0
Self-emp-not-inc,218490,Prof-school,1
Private,206951,Masters,1
Private,142501,HS-grad,0
Private,148294,11th,0
Private,104196,Masters,1
Private,30126,Some-college,0
Private,116626,11th,0
Self-emp-not-inc,318987,Assoc-voc,0
Local-gov,153408,Masters,1
Private,112847,HS-grad,0
Private,111939,Bachelors,1
Private,50567,Some-college,0
?,287988,Some-college,0
Local-gov,175587,11th,0
Private,73773,HS-grad,0
Private,183511,HS-grad,0
Local-gov,236321,HS-grad,0
Self-emp-not-inc,159755,Assoc-voc,1
Private,143046,Bachelors,0
Private,248254,Some-college,1
Self-emp-not-inc,93793,HS-grad,1
?,92593,Some-college,0
Private,192182,Some-college,1
Private,326330,Some-college,0
Private,529223,Bachelors,0
?,244771,11th,0
Self-emp-not-inc,48087,HS-grad,0
Private,216116,9th,0
Self-emp-inc,49923,HS-grad,0
Private,236391,HS-grad,0
Private,196193,Masters,0
?,128538,HS-grad,0
Private,256636,HS-grad,0
Private,222011,Masters,1
Self-emp-inc,127651,Bachelors,0
Local-gov,148509,Bachelors,0
Private,19302,Some-college,0
Self-emp-inc,326048,Some-college,1
Federal-gov,153633,Some-college,0
Private,189238,9th,0
Local-gov,131776,Masters,0
Private,195638,10th,0
Local-gov,193720,HS-grad,0
Private,166961,11th,0
Private,117381,HS-grad,0
Private,339142,HS-grad,0
Private,192017,Some-college,0
Private,28334,Masters,1
Private,95283,1st-4th,0
Private,341672,Bachelors,0
Private,407068,5th-6th,0
Private,312055,Bachelors,0
Private,57066,HS-grad,0
Private,114605,HS-grad,0
Private,42900,Bachelors,1
Private,191355,Bachelors,1
State-gov,247075,HS-grad,0
?,28311,11th,0
Private,52386,Some-college,0
Self-emp-not-inc,128105,HS-grad,0
State-gov,341643,Assoc-acdm,0
Private,266084,Some-college,1
Private,430554,Some-college,1
Private,63042,Bachelors,1
Private,97083,Some-college,0
Private,86298,HS-grad,0
Local-gov,110965,Masters,0
Private,225394,HS-grad,0
?,33487,Some-college,0
Self-emp-inc,35723,7th-8th,1
Private,144556,HS-grad,0
?,154921,5th-6th,0
?,186809,Bachelors,1
?,204486,Bachelors,1
Self-emp-not-inc,171840,HS-grad,0
Private,348022,10th,0
State-gov,115005,HS-grad,0
Private,47310,HS-grad,0
Private,283400,HS-grad,0
Self-emp-not-inc,137223,10th,0
Private,220840,5th-6th,0
Local-gov,37672,Bachelors,0
Private,270728,7th-8th,0
Private,179772,Bachelors,0
?,41553,Some-college,0
Private,147863,Assoc-voc,0
Private,314592,HS-grad,1
Private,308995,Some-college,0
Private,241765,11th,0
Private,312232,HS-grad,0
Local-gov,319280,HS-grad,1
Private,381153,Some-college,0
Self-emp-not-inc,51620,Doctorate,0
Private,130302,HS-grad,0
Private,100999,Some-college,0
Local-gov,135839,Assoc-voc,0
Private,45857,HS-grad,0
Self-emp-not-inc,217597,HS-grad,0
Private,188736,HS-grad,0
Private,334273,HS-grad,0
Private,124604,HS-grad,0
Private,174844,Some-college,0
Private,103474,HS-grad,0
Local-gov,74056,Bachelors,0
Private,351802,HS-grad,0
Private,89690,Bachelors,1
Private,203828,9th,0
Private,255693,HS-grad,0
Self-emp-not-inc,138940,11th,0
Private,232618,Bachelors,1
Private,416415,HS-grad,0
Private,145441,Bachelors,1
Private,149210,Bachelors,1
Private,117295,10th,0
Private,321327,Some-college,1
Private,148884,HS-grad,0
Private,185132,Bachelors,0
Self-emp-not-inc,209507,Some-college,0
Self-emp-not-inc,145419,Masters,1
Private,265881,HS-grad,0
Federal-gov,380127,HS-grad,0
Private,116608,HS-grad,0
Private,222294,Bachelors,0
Private,359828,Bachelors,1
Local-gov,152171,11th,0
Private,175431,HS-grad,0
Private,290409,Some-college,0
Private,152652,11th,0
Private,177927,HS-grad,0
Private,99146,Masters,1
Private,548256,12th,0
?,242001,Some-college,0
Private,182616,Assoc-voc,1
State-gov,254285,Doctorate,1
Private,147655,HS-grad,0
Local-gov,117022,HS-grad,0
Private,271579,10th,0
Private,173175,Bachelors,1
Private,25955,Some-college,0
Private,188401,HS-grad,0
Private,227332,Assoc-voc,0
Private,262684,HS-grad,0
Local-gov,219906,Bachelors,1
Self-emp-not-inc,162834,HS-grad,1
Private,284317,Some-college,0
Private,119177,Bachelors,1
Private,320984,Bachelors,1
Private,124591,HS-grad,0
Private,126708,HS-grad,0
Private,192515,HS-grad,0
Private,258490,Some-college,0
Private,250165,HS-grad,0
Private,255621,HS-grad,0
Private,102476,Bachelors,0
Federal-gov,237317,Assoc-voc,1
Private,340260,HS-grad,0
Self-emp-not-inc,174395,Doctorate,1
Self-emp-inc,211804,Bachelors,1
Private,113062,Bachelors,0
Self-emp-not-inc,168539,Assoc-acdm,0
Private,356824,HS-grad,0
Local-gov,238959,Masters,1
Private,170148,HS-grad,0
Private,172146,9th,0
Private,136017,10th,0
Private,113324,Some-college,0
Private,205949,HS-grad,0
Federal-gov,199303,Assoc-acdm,1
Private,340332,Bachelors,0
?,30246,Some-college,0
Private,188291,1st-4th,0
Private,27049,Some-college,0
Private,285865,Assoc-acdm,0
Private,181388,HS-grad,0
Private,175710,Bachelors,1
Private,275244,HS-grad,0
Self-emp-inc,94113,Prof-school,1
Private,279538,11th,0
Private,31387,Doctorate,0
Private,118793,Bachelors,1
Private,150309,Bachelors,0
Self-emp-inc,167793,Bachelors,1
Private,200496,Bachelors,0
Private,343403,Some-college,0
Private,85251,Some-college,0
Private,367533,HS-grad,0
Private,62278,Some-college,0
?,181284,12th,0
Private,141742,Assoc-voc,1
Private,303155,Assoc-acdm,0
Private,130856,10th,0
Local-gov,139703,Masters,0
Private,126402,HS-grad,0
Private,192039,Assoc-voc,1
Private,160625,Some-college,0
Private,76317,Assoc-voc,1
Private,150309,HS-grad,0
Local-gov,136787,HS-grad,0
Private,130620,11th,0
?,169882,Some-college,0
Private,389254,HS-grad,1
Local-gov,184620,Masters,0
Private,221095,HS-grad,0
?,145234,Some-college,0
Private,24243,HS-grad,0
Private,149388,Bachelors,1
Private,150480,Prof-school,1
Private,301867,Bachelors,0
Self-emp-inc,298215,Bachelors,1
Private,409189,5th-6th,0
Private,331433,HS-grad,0
Local-gov,375655,Bachelors,0
Private,319842,Some-college,0
Private,145964,12th,0
Private,207202,10th,0
Private,84197,Masters,0
Private,245487,5th-6th,0
Private,144483,Assoc-voc,0
Private,243357,11th,0
Private,318647,Bachelors,1
Private,192381,HS-grad,1
Private,267431,Bachelors,0
Federal-gov,244473,Bachelors,1
Private,98287,HS-grad,0
Private,124963,Bachelors,1
Private,171615,HS-grad,0
Local-gov,598995,Bachelors,0
Private,114495,HS-grad,0
Private,198986,Bachelors,1
Self-emp-not-inc,29859,7th-8th,1
Private,205100,Assoc-voc,1
Private,224634,Bachelors,1
Private,158702,Some-college,0
State-gov,321943,Doctorate,1
Self-emp-not-inc,53366,11th,0
Self-emp-not-inc,115439,Some-college,0
State-gov,39630,Bachelors,0
Private,51744,Masters,1
?,204840,5th-6th,0
Federal-gov,340217,HS-grad,0
Private,65624,Bachelors,0
Private,178976,HS-grad,0
Private,220323,Some-college,0
Self-emp-not-inc,107096,HS-grad,0
Private,191479,Some-college,0
Private,113504,Bachelors,1
Private,57916,HS-grad,0
Private,208726,Some-college,0
State-gov,35626,Some-college,0
Private,154422,Some-college,0
Private,193122,HS-grad,0
Private,105616,Some-college,0
Federal-gov,230545,HS-grad,0
Self-emp-not-inc,254303,Some-college,0
Private,297261,Some-college,0
Private,100669,Bachelors,1
Private,166220,Assoc-acdm,0
Local-gov,73796,Bachelors,0
Private,204641,HS-grad,0
Private,88095,Some-college,0
Private,195813,5th-6th,1
Private,138847,HS-grad,1
Self-emp-not-inc,193494,Prof-school,1
Private,214816,Bachelors,1
Private,160120,Bachelors,1
Private,306639,Some-college,0
Private,113176,HS-grad,0
Private,158420,Bachelors,0
Private,270565,Assoc-voc,0
Private,380357,Bachelors,0
Self-emp-inc,86701,Some-college,1
Private,98101,7th-8th,0
Self-emp-not-inc,503675,Some-college,1
Private,94081,Bachelors,1
Private,186677,11th,0
Private,113080,7th-8th,0
Private,28119,Some-college,0
State-gov,212143,Bachelors,1
Private,87076,HS-grad,0
Private,463194,HS-grad,0
Self-emp-not-inc,109133,Masters,1
Private,243569,11th,0
Private,143062,HS-grad,0
Private,163352,HS-grad,0
Private,81846,HS-grad,0
Private,129624,HS-grad,0
Private,193459,Assoc-voc,0
State-gov,255191,HS-grad,0
Private,200652,9th,0
Private,220098,HS-grad,1
Local-gov,33274,HS-grad,0
Private,232145,HS-grad,0
Private,169980,11th,0
Private,106698,HS-grad,0
Private,105936,HS-grad,0
Private,377757,9th,0
Private,72338,Masters,1
Private,295127,Some-college,0
Private,181313,Assoc-voc,0
Private,169323,Bachelors,0
Local-gov,238582,Some-college,1
Private,180505,HS-grad,0
?,440417,Some-college,0
Private,105444,12th,0
Private,148600,HS-grad,0
Private,276221,Doctorate,0
Local-gov,145692,Some-college,0
Self-emp-not-inc,298332,Bachelors,1
Private,60358,Bachelors,0
Local-gov,44566,Bachelors,0
Self-emp-not-inc,315640,Bachelors,0
Private,279315,HS-grad,0
Private,194141,Some-college,0
Private,137994,Some-college,0
Private,38795,HS-grad,1
Self-emp-not-inc,365110,Bachelors,0
Private,123983,Bachelors,0
Private,184986,HS-grad,0
Private,51506,HS-grad,0
Private,81145,HS-grad,0
Local-gov,84119,HS-grad,0
Self-emp-not-inc,217054,Some-college,0
Self-emp-inc,196123,Masters,1
State-gov,148316,Assoc-voc,1
Private,176580,5th-6th,0
Private,180599,Bachelors,1
?,144872,Some-college,1
Private,195258,HS-grad,1
Local-gov,223716,Some-college,0
Private,179875,11th,0
Private,75648,Some-college,0
Private,163578,Some-college,0
Private,197319,Bachelors,1
Private,166497,Bachelors,0
Private,80574,HS-grad,0
Private,240859,11th,0
Private,148773,10th,0
Private,191814,Some-college,1
Private,168515,Assoc-voc,0
Private,279679,Some-college,0
Private,163265,HS-grad,0
Local-gov,152351,Some-college,0
Private,181655,Assoc-voc,0
Federal-gov,293971,Some-college,1
Private,100605,Some-college,0
Private,97842,Some-college,0
Private,328060,9th,0
Private,213152,Bachelors,1
State-gov,34180,Some-college,0
Private,259089,Bachelors,0
Private,170850,HS-grad,1
Private,105384,Bachelors,0
Private,189924,Some-college,0
Private,173832,Bachelors,1
Self-emp-not-inc,179981,Some-college,1
Private,123083,Bachelors,0
Private,73203,HS-grad,0
State-gov,262819,Some-college,0
Private,40915,Bachelors,0
Private,34383,Assoc-voc,0
Private,117683,HS-grad,1
Private,99388,Assoc-acdm,0
Private,181916,Some-college,0
Private,98995,10th,0
Private,135436,Bachelors,1
?,151153,Some-college,1
Private,145714,HS-grad,1
Private,272656,Bachelors,1
Private,90758,Bachelors,1
Private,137527,Bachelors,0
Self-emp-inc,182131,Some-college,1
Private,272913,HS-grad,0
Private,299353,HS-grad,0
Private,243660,HS-grad,0
Private,384508,11th,0
Local-gov,60735,Bachelors,0
Self-emp-not-inc,190044,HS-grad,0
Self-emp-not-inc,48102,Some-college,1
Private,208358,Some-college,1
Private,595000,HS-grad,0
Local-gov,125892,Some-college,1
Private,218667,HS-grad,0
Private,204235,Assoc-voc,1
Private,142717,Some-college,0
Private,174201,HS-grad,0
?,154373,Bachelors,0
Private,124971,Some-college,0
Local-gov,117496,Bachelors,0
Private,164190,10th,0
Private,231931,Some-college,0
Private,216134,Some-college,0
State-gov,203072,Doctorate,1
Private,118551,Bachelors,0
Private,409622,Bachelors,0
Private,187711,HS-grad,0
Private,357788,HS-grad,0
Private,92968,Bachelors,0
Private,145271,Bachelors,0
Private,80680,Some-college,0
Local-gov,172855,Bachelors,1
Private,151411,Bachelors,1
Private,279667,10th,0
Private,97933,Some-college,0
Private,177929,Bachelors,0
Private,93690,HS-grad,1
Federal-gov,45487,HS-grad,0
Self-emp-not-inc,111679,Some-college,0
Private,300290,11th,0
Private,257621,Bachelors,0
Private,119422,HS-grad,0
Private,210648,Bachelors,1
Private,158752,Masters,0
Private,224207,Some-college,1
Private,346871,HS-grad,1
?,214635,Some-college,0
Private,124486,12th,0
Private,176175,Assoc-voc,0
Private,204042,Some-college,0
Private,106176,Masters,1
Private,27856,HS-grad,0
Local-gov,98738,HS-grad,1
Private,199539,HS-grad,1
Private,243872,Bachelors,1
Private,78529,HS-grad,0
Private,32528,Assoc-voc,0
Federal-gov,160155,Some-college,1
Private,158438,Some-college,1
Private,201490,HS-grad,0
Private,66194,Bachelors,0
Private,350498,Bachelors,1
Self-emp-not-inc,75050,Assoc-voc,0
Private,390997,1st-4th,0
?,243030,Bachelors,0
?,149049,HS-grad,0
Private,167062,HS-grad,0
Private,340787,HS-grad,0
Private,242488,Some-college,0
Local-gov,305767,HS-grad,0
Self-emp-not-inc,60828,Some-college,0
Private,99829,Some-college,0
Local-gov,89491,Masters,0
Private,299324,5th-6th,0
Self-emp-not-inc,40666,Assoc-voc,0
Private,163921,Bachelors,1
Private,173580,Some-college,0
Private,213902,5th-6th,0
Local-gov,387777,Assoc-acdm,0
Private,142182,HS-grad,1
Private,187370,Masters,1
Self-emp-not-inc,89413,HS-grad,0
Private,509364,HS-grad,0
State-gov,185800,Masters,1
Private,98637,Bachelors,1
Private,202033,Bachelors,1
?,164574,Some-college,0
Private,57916,7th-8th,0
Private,442429,HS-grad,0
?,268127,12th,0
Private,179594,HS-grad,0
Local-gov,72338,HS-grad,1
Local-gov,144995,Masters,0
Private,186314,Some-college,0
Private,281356,1st-4th,0
Local-gov,253062,Some-college,1
Private,191834,Some-college,1
Private,180928,Some-college,0
Self-emp-inc,154641,HS-grad,0
Private,193042,Prof-school,1
Private,175710,Bachelors,0
Private,223231,HS-grad,0
?,214541,HS-grad,0
Private,188008,Some-college,0
Local-gov,146181,9th,0
Private,88842,HS-grad,1
Local-gov,190660,HS-grad,1
Self-emp-inc,265917,HS-grad,1
Private,114062,HS-grad,0
Private,109869,HS-grad,0
Private,430084,Some-college,0
Private,197714,HS-grad,0
Private,243773,9th,0
Private,206322,HS-grad,1
Federal-gov,296798,11th,0
?,170529,Bachelors,0
Private,336951,HS-grad,0
Private,206964,Some-college,1
Self-emp-not-inc,102308,Bachelors,1
Private,52537,HS-grad,0
Local-gov,197290,9th,0
Local-gov,35211,Masters,0
Private,339863,Bachelors,1
Private,360393,Masters,1
?,86551,12th,0
Private,316606,Bachelors,0
Private,197613,Assoc-voc,0
Local-gov,234096,Assoc-acdm,1
Private,150570,Bachelors,1
?,157131,HS-grad,0
Private,356934,Assoc-acdm,1
Private,176240,Masters,1
Private,249332,HS-grad,0
Private,199448,Assoc-voc,0
Self-emp-not-inc,95763,HS-grad,0
Private,357870,12th,0
State-gov,242122,HS-grad,0
Private,422836,HS-grad,0
Federal-gov,137953,HS-grad,0
Private,120238,Bachelors,0
Private,157332,Some-college,0
Private,29927,HS-grad,0
Private,299399,Some-college,0
Private,117166,10th,0
Self-emp-not-inc,118474,11th,1
Private,213208,Assoc-voc,0
Private,205759,Doctorate,0
State-gov,67053,HS-grad,0
Private,341995,Some-college,0
Private,250157,Bachelors,0
Private,64112,12th,0
Self-emp-not-inc,28367,HS-grad,0
Self-emp-not-inc,31095,Assoc-voc,0
Private,129177,HS-grad,0
Private,97508,HS-grad,0
Private,332588,HS-grad,0
State-gov,101383,HS-grad,1
Private,107411,Bachelors,0
Private,121411,12th,0
Private,190273,Bachelors,0
Local-gov,175754,Masters,0
Private,225330,Bachelors,1
Private,125680,Bachelors,0
State-gov,176634,HS-grad,0
Private,248094,HS-grad,0
?,256141,Some-college,0
Self-emp-not-inc,146603,Prof-school,1
