Private,125106,Bachelors,0
Private,373499,5th-6th,0
Private,326310,Some-college,0
Private,256000,Prof-school,1
Self-emp-not-inc,208426,Prof-school,0
Private,333270,Masters,0
Private,57827,Bachelors,0
Private,117683,10th,0
Private,145214,HS-grad,0
Private,220776,HS-grad,0
Private,243580,Bachelors,1
Private,138542,Some-college,0
Private,259931,7th-8th,0
?,140012,Some-college,0
Private,410240,HS-grad,0
Private,56340,Bachelors,0
Private,187294,Some-college,0
Private,194102,Bachelors,0
Private,179413,HS-grad,0
Self-emp-not-inc,271550,Some-college,0
?,151584,Some-college,1
Private,168337,5th-6th,0
Private,159929,HS-grad,0
Private,199426,Some-college,0
Private,200089,5th-6th,0
Private,143542,HS-grad,0
Private,206322,HS-grad,1
Self-emp-not-inc,350387,HS-grad,0
Private,168730,Some-college,1
Private,95299,HS-grad,1
Private,343403,HS-grad,0
Private,267161,Some-college,0
Private,141558,Masters,0
Private,161954,Bachelors,0
Private,190511,HS-grad,0
Local-gov,246291,Bachelors,0
Private,269186,HS-grad,0
Local-gov,85341,Bachelors,0
Private,343200,Some-college,0
Private,114605,Assoc-voc,1
?,424468,Bachelors,1
?,102541,Assoc-voc,0
Private,189759,Masters,1
Private,274830,HS-grad,0
State-gov,289207,Doctorate,1
Private,117674,HS-grad,1
Private,163278,Masters,0
Private,55465,HS-grad,0
Private,203871,Assoc-voc,1
Private,306779,Some-college,0
Private,194561,Some-college,0
Self-emp-not-inc,149770,HS-grad,0
?,361817,HS-grad,0
Private,118001,HS-grad,0
Private,152307,HS-grad,1
Private,223594,Some-college,1
Private,449257,HS-grad,0
Local-gov,323006,HS-grad,0
Private,103408,Some-college,1
Self-emp-inc,186359,HS-grad,1
Private,164423,HS-grad,0
Private,241153,Masters,1
Private,399022,HS-grad,0
Private,135645,Bachelors,0
Self-emp-not-inc,133299,Assoc-acdm,0
Private,167350,HS-grad,0
Private,387776,Some-college,0
Local-gov,216068,HS-grad,0
Local-gov,336010,Bachelors,0
State-gov,252939,Assoc-voc,0
Federal-gov,148153,HS-grad,0
Private,189888,12th,0
Private,390781,Bachelors,0
Private,381583,HS-grad,0
?,318351,Some-college,1
Local-gov,169182,HS-grad,0
Private,254781,Bachelors,0
Private,183410,Some-college,0
Private,96798,5th-6th,0
Local-gov,511289,Assoc-voc,1
Private,340917,HS-grad,0
Self-emp-not-inc,104423,Some-college,1
Private,121993,HS-grad,0
Private,216845,HS-grad,0
Private,194055,HS-grad,0
Private,388725,Some-college,0
Private,308205,5th-6th,0
Local-gov,34080,Some-college,1
Private,149507,HS-grad,0
Private,161092,Some-college,0
Private,202872,Assoc-acdm,0
Private,221850,Masters,1
?,63466,HS-grad,0
Private,385959,HS-grad,0
Private,146919,HS-grad,0
Private,403467,Bachelors,1
Private,241583,Some-college,0
Federal-gov,81973,Some-college,1
Self-emp-inc,236415,Some-college,1
Private,267736,Some-college,0
Federal-gov,229646,HS-grad,0
Self-emp-not-inc,217210,HS-grad,0
Self-emp-not-inc,361497,HS-grad,0
Private,73199,11th,0
?,224421,Some-college,0
Private,233168,Bachelors,1
Self-emp-not-inc,156809,Some-college,0
Local-gov,180407,Bachelors,0
Private,118197,Some-college,0
Private,114059,Bachelors,0
?,35595,Bachelors,0
?,346014,7th-8th,0
Local-gov,210259,Masters,0
Federal-gov,95432,HS-grad,1
Private,241259,Assoc-voc,0
?,267198,Prof-school,0
Self-emp-not-inc,337696,Some-college,0
Private,92112,HS-grad,0
Self-emp-not-inc,115705,Some-college,0
Private,482732,10th,0
Private,274657,5th-6th,0
Private,226735,Some-college,1
Private,198223,Some-college,0
?,257343,Some-college,0
Self-emp-not-inc,104216,Prof-school,0
Federal-gov,408229,HS-grad,0
?,187332,10th,0
Private,303867,HS-grad,0
Private,176520,HS-grad,0
Private,462838,HS-grad,0
Private,87205,Bachelors,1
Self-emp-not-inc,171986,HS-grad,0
Private,35663,HS-grad,0
Private,203715,HS-grad,0
Private,73161,HS-grad,1
Private,227794,Bachelors,0
Private,221324,HS-grad,0
Private,162302,HS-grad,0
Private,143110,Bachelors,0
Private,442131,HS-grad,0
Local-gov,199995,Bachelors,1
Local-gov,180096,Bachelors,0
Private,228320,HS-grad,1
Local-gov,188220,HS-grad,1
Private,162494,Some-college,1
Private,185732,11th,0
Private,188694,Bachelors,1
Local-gov,160943,HS-grad,0
Self-emp-not-inc,160786,10th,1
Self-emp-not-inc,171840,HS-grad,0
Private,22900,HS-grad,0
?,640383,Bachelors,0
Private,403276,HS-grad,0
Local-gov,237811,Assoc-acdm,0
Self-emp-inc,397280,Bachelors,0
Private,261059,Some-college,0
Private,169699,HS-grad,0
Private,149457,Some-college,0
Private,42972,Masters,1
Private,339506,HS-grad,0
State-gov,298871,Some-college,0
?,306178,10th,0
Private,162343,Some-college,0
Private,202652,HS-grad,0
Private,202322,5th-6th,0
Private,125120,Some-college,0
Private,102359,Bachelors,1
Private,69621,Assoc-acdm,0
Self-emp-not-inc,112362,HS-grad,0
Private,176683,Bachelors,1
Private,26898,HS-grad,0
?,166855,Bachelors,0
Private,182689,Some-college,0
Private,318036,HS-grad,0
Private,81534,Some-college,1
Never-worked,237272,10th,0
Self-emp-not-inc,364862,HS-grad,0
Federal-gov,251305,Assoc-acdm,1
?,369678,12th,0
Private,67804,HS-grad,0
Self-emp-not-inc,188278,Bachelors,0
Private,201723,HS-grad,0
Private,176972,Bachelors,1
Private,165743,Some-college,1
Self-emp-not-inc,126569,Prof-school,1
Private,89326,Bachelors,0
Private,211870,9th,0
Private,163047,HS-grad,0
?,409842,Masters,0
Self-emp-not-inc,125279,Some-college,0
?,139003,HS-grad,0
Private,140576,7th-8th,0
Private,149909,Some-college,1
Private,151141,11th,0
Private,212894,Bachelors,1
Private,306513,Some-college,0
Private,79923,Masters,1
Private,198237,Bachelors,1
Private,29841,Bachelors,0
Private,164488,Bachelors,0
Federal-gov,246372,HS-grad,0
Self-emp-not-inc,32423,HS-grad,0
Self-emp-not-inc,266707,1st-4th,0
Private,147653,HS-grad,0
Private,184942,11th,0
?,77665,Some-college,0
Private,99146,Some-college,1
Private,341995,Assoc-voc,1
Local-gov,336969,Bachelors,0
Private,101192,Some-college,0
?,123382,HS-grad,0
Private,161708,Some-college,0
Private,202872,Bachelors,0
Self-emp-inc,1097453,Bachelors,1
Private,191910,10th,0
Private,157273,10th,0
Federal-gov,112847,Bachelors,0
Federal-gov,53727,HS-grad,0
Local-gov,63042,Bachelors,1
Private,391121,7th-8th,1
Private,115613,HS-grad,1
Private,377095,Bachelors,0
Private,98211,Bachelors,1
Private,303121,Some-college,0
Private,146551,HS-grad,1
Local-gov,170382,Masters,1
State-gov,146326,Masters,1
State-gov,129865,HS-grad,0
Private,304651,HS-grad,0
Private,283921,HS-grad,0
Private,272669,Bachelors,0
Local-gov,191776,Masters,0
Private,197919,Assoc-acdm,0
Private,165503,Bachelors,0
?,71701,HS-grad,0
Private,221947,Some-college,1
Private,42346,HS-grad,0
Private,250536,Some-college,0
Self-emp-not-inc,193260,Masters,1
Private,155818,HS-grad,0
Private,87560,Some-college,0
Federal-gov,159165,HS-grad,0
Self-emp-not-inc,370119,Bachelors,1
Local-gov,33658,Some-college,1
Private,266467,HS-grad,0
Local-gov,142573,HS-grad,1
Private,171236,HS-grad,0
Private,98361,Masters,1
?,188903,7th-8th,0
Self-emp-not-inc,315417,Prof-school,0
Private,100067,11th,1
Private,185846,HS-grad,0
Private,116287,Assoc-acdm,0
Private,291981,HS-grad,0
Private,106679,HS-grad,1
Private,272209,HS-grad,0
Private,421449,HS-grad,0
?,250037,Some-college,0
State-gov,50178,Some-college,0
Private,63910,Some-college,0
Private,126569,Some-college,0
Private,381645,Bachelors,0
Private,158545,HS-grad,0
Private,342865,HS-grad,0
Federal-gov,410446,HS-grad,0
Private,163434,Some-college,0
Private,43712,10th,0
Private,444822,11th,0
Self-emp-inc,195447,Bachelors,0
Private,65408,HS-grad,1
?,188236,HS-grad,0
Private,163332,HS-grad,0
Private,185437,Assoc-acdm,0
?,160155,7th-8th,1
Private,289980,5th-6th,0
Private,208630,HS-grad,0
Self-emp-not-inc,197836,HS-grad,0
Private,147548,HS-grad,0
Private,191355,Bachelors,1
Private,240698,Bachelors,1
Private,53833,HS-grad,1
Private,252714,Assoc-voc,0
State-gov,27243,Doctorate,1
Local-gov,216931,Some-college,1
Private,79586,Prof-school,1
Self-emp-not-inc,203784,Assoc-voc,0
Private,96452,Bachelors,0
Private,272902,Bachelors,0
Private,81232,Bachelors,1
Private,111398,Bachelors,1
Self-emp-not-inc,103110,Bachelors,0
Private,270942,HS-grad,0
Private,91384,Doctorate,1
Private,35783,Some-college,0
Private,349116,HS-grad,0
Private,109762,Some-college,0
Private,314539,HS-grad,0
Self-emp-inc,197332,Some-college,1
Private,291586,Bachelors,0
Private,173807,11th,0
Self-emp-not-inc,304602,Assoc-voc,0
Self-emp-not-inc,120837,HS-grad,0
Private,134509,Some-college,0
Self-emp-not-inc,112952,Some-college,0
Private,32311,Some-college,0
Federal-gov,55233,Some-college,0
Private,173888,7th-8th,1
?,147015,Some-college,0
Private,75759,HS-grad,1
Federal-gov,192386,Masters,0
Private,291355,Some-college,0
Private,102533,Some-college,0
Self-emp-inc,106175,Bachelors,1
Private,396099,HS-grad,0
Private,217342,10th,0
Private,188928,HS-grad,0
Self-emp-inc,164570,11th,0
Private,236272,HS-grad,0
State-gov,40024,Prof-school,1
Private,303973,HS-grad,0
Self-emp-not-inc,183765,Bachelors,0
Private,165310,HS-grad,0
Private,298635,Some-college,0
Private,134130,Bachelors,0
Private,227282,HS-grad,0
Private,242615,Some-college,0
Private,176321,7th-8th,0
Private,166961,Some-college,0
Private,66634,Bachelors,1
Private,118710,Assoc-voc,1
Private,243560,HS-grad,0
Self-emp-not-inc,92472,10th,0
Local-gov,301614,11th,0
Self-emp-not-inc,220647,Bachelors,0
Private,212102,HS-grad,0
Private,337639,Some-college,0
Private,363677,Doctorate,1
?,99891,Some-college,0
Private,117363,Some-college,0
Private,386136,Assoc-acdm,1
Private,188076,11th,0
Private,376240,HS-grad,0
Private,23580,Bachelors,0
Private,132529,HS-grad,0
Private,289731,Some-college,0
Private,335533,HS-grad,0
Private,108140,Bachelors,0
Private,363963,HS-grad,0
?,247734,Bachelors,0
Private,83033,Some-college,0
Local-gov,81054,Some-college,0
Local-gov,311409,Masters,1
Private,178983,HS-grad,0
State-gov,179488,Bachelors,1
Self-emp-inc,125000,Prof-school,1
Self-emp-inc,182581,Some-college,1
?,107801,Some-college,0
Self-emp-not-inc,32280,HS-grad,0
?,314347,HS-grad,0
Private,38352,HS-grad,0
Self-emp-inc,251675,Some-college,1
Private,177087,11th,0
Self-emp-not-inc,211547,12th,0
Private,295949,HS-grad,0
Private,150361,Some-college,0
Self-emp-not-inc,336763,Some-college,0
Private,404421,Some-college,0
Private,31350,HS-grad,0
Private,248533,Some-college,0
Private,172032,HS-grad,0
Private,495888,HS-grad,0
Private,188540,HS-grad,1
Private,46746,11th,0
Local-gov,86600,HS-grad,0
Private,155066,11th,0
?,189564,Masters,0
Self-emp-inc,150533,HS-grad,1
Private,408717,HS-grad,0
Private,277314,Assoc-acdm,1
Private,175266,Some-college,0
Federal-gov,72338,Assoc-voc,0
Private,81281,Some-college,0
Self-emp-not-inc,241297,Some-college,0
Private,215247,Some-college,0
Federal-gov,137059,Some-college,0
Private,133963,Bachelors,0
Private,38918,Some-college,1
Self-emp-inc,33975,HS-grad,0
Private,476334,Some-college,0
Private,176917,HS-grad,0
Self-emp-inc,54953,Some-college,0
Self-emp-inc,204447,Some-college,0
Federal-gov,271544,HS-grad,1
Private,98283,Bachelors,0
Self-emp-not-inc,149698,Prof-school,1
Private,27956,Prof-school,0
Private,173093,Some-college,0
Private,375868,Masters,0
Private,107762,Masters,1
Private,139193,HS-grad,0
Private,234387,HS-grad,0
Self-emp-not-inc,34037,HS-grad,0
Local-gov,549341,Bachelors,0
Private,43221,9th,1
State-gov,213296,Bachelors,0
Private,383239,10th,1
Self-emp-inc,329793,Bachelors,1
State-gov,119838,Some-college,0
Private,107125,Some-college,0
Private,108892,11th,0
Self-emp-not-inc,26683,HS-grad,0
Private,134797,Some-college,0
Self-emp-not-inc,290290,Bachelors,1
Local-gov,203322,Some-college,0
Private,120939,Some-college,0
Self-emp-not-inc,48063,Bachelors,1
Private,341346,11th,0
Private,183735,Some-college,0
Private,124356,Bachelors,1
State-gov,242122,HS-grad,0
Private,291429,HS-grad,0
Private,117549,10th,0
Self-emp-not-inc,149230,Assoc-voc,0
Self-emp-inc,344060,Prof-school,1
Local-gov,207213,Assoc-acdm,0
Private,160785,Bachelors,1
State-gov,148171,Doctorate,1
Private,211028,HS-grad,0
Private,182401,Assoc-acdm,0
Private,309463,9th,0
Private,44780,Assoc-acdm,0
Private,252506,Some-college,0
Private,380633,5th-6th,0
Private,154571,Some-college,1
Private,155343,HS-grad,1
Private,144361,HS-grad,0
Private,226875,HS-grad,0
Private,94391,HS-grad,0
Self-emp-not-inc,210364,HS-grad,1
Private,102388,Prof-school,1
Private,226443,Bachelors,0
Private,202683,Bachelors,0
Private,190228,HS-grad,0
Private,136866,HS-grad,0
Private,247794,HS-grad,0
Federal-gov,88564,7th-8th,0
Private,34572,Bachelors,0
?,259120,Some-college,0
Private,85355,Bachelors,0
Local-gov,164493,Some-college,0
Self-emp-inc,443508,Doctorate,1
Federal-gov,276776,Some-college,1
Private,308764,Some-college,0
Private,193787,Some-college,0
Self-emp-not-inc,107231,Bachelors,1
Private,84547,Bachelors,1
Private,188709,Prof-school,1
Private,142922,HS-grad,0
Private,287701,Assoc-acdm,1
Private,178934,HS-grad,0
Private,53893,Some-college,1
Private,436361,HS-grad,0
Federal-gov,472166,Some-college,0
Private,68729,Some-college,1
Private,188325,HS-grad,0
Private,117789,Bachelors,0
Private,106733,11th,0
Private,103435,HS-grad,0
State-gov,193565,Masters,0
Private,173047,Bachelors,0
Self-emp-not-inc,249585,Some-college,0
Private,387568,10th,0
Private,179659,Bachelors,1
Self-emp-not-inc,31740,Some-college,0
Private,258406,Some-college,0
Private,509364,HS-grad,0
Private,185452,Bachelors,0
Private,137314,Assoc-voc,0
Private,124963,HS-grad,0
Private,104509,Bachelors,1
Private,207923,Some-college,0
Private,34975,Some-college,0
Self-emp-not-inc,162923,HS-grad,0
Private,190532,Masters,0
Private,329301,HS-grad,0
?,184308,Some-college,0
State-gov,189765,Some-college,0
Private,187802,Some-college,0
Private,59767,Some-college,0
Private,152148,9th,0
Private,51259,Bachelors,0
?,257790,HS-grad,0
Private,214378,HS-grad,1
Private,20438,Some-college,0
Private,202091,Masters,0
Private,63437,HS-grad,0
Private,347519,Bachelors,1
Private,98948,Bachelors,0
Self-emp-inc,194995,Some-college,1
Private,241444,1st-4th,0
Private,200960,Some-college,0
Self-emp-not-inc,97723,Assoc-voc,0
Private,62535,HS-grad,0
Private,237386,Some-college,0
Private,198050,Assoc-acdm,0
Private,114639,Some-college,0
Private,296045,7th-8th,0
Private,33300,Assoc-voc,1
Private,296849,Some-college,1
Private,169071,HS-grad,0
Private,340588,1st-4th,0
Private,335764,11th,0
Self-emp-not-inc,78383,HS-grad,0
Private,196545,Bachelors,1
?,293136,Some-college,0
Private,221157,HS-grad,0
Private,89030,HS-grad,0
Private,216390,9th,0
Private,211743,Bachelors,0
Self-emp-inc,127678,Some-college,0
Private,115677,Bachelors,0
Private,170099,Some-college,0
Private,116541,Masters,1
Private,107302,HS-grad,0
State-gov,254285,Doctorate,1
?,35829,Some-college,0
Private,185732,HS-grad,0
Private,212894,HS-grad,0
Private,138768,Assoc-acdm,0
Private,164574,HS-grad,0
Self-emp-inc,84979,Doctorate,1
Private,52781,Some-college,0
?,401690,HS-grad,0
Private,173682,Some-college,0
Private,210525,Some-college,0
Private,190511,7th-8th,0
Private,254293,Bachelors,0
Self-emp-not-inc,177858,Bachelors,0
Private,233511,HS-grad,1
Private,262684,HS-grad,0
Private,141663,HS-grad,0
Private,133616,Some-college,0
Private,357028,Some-college,0
Private,167527,11th,0
Private,24982,Some-college,1
?,129476,Bachelors,0
Private,215039,HS-grad,0
Self-emp-not-inc,156606,Some-college,0
Private,170850,HS-grad,0
Private,200408,Assoc-acdm,0
?,79445,10th,0
Private,169583,Bachelors,1
Private,306383,Some-college,0
Self-emp-inc,154537,HS-grad,1
Private,78980,Assoc-voc,1
Private,168826,10th,0
Self-emp-not-inc,224784,Assoc-acdm,0
Federal-gov,238342,Bachelors,1
?,81853,Some-college,0
State-gov,150533,Bachelors,0
Self-emp-not-inc,379412,Assoc-voc,0
Private,218550,Some-college,1
Self-emp-not-inc,96459,7th-8th,0
Private,145160,Doctorate,1
Private,379066,Some-college,0
Private,389143,Some-college,0
Private,165115,HS-grad,0
?,187636,Bachelors,0
Private,236861,HS-grad,0
Private,320047,10th,0
Private,209022,11th,0
Private,169186,HS-grad,0
Private,198727,HS-grad,0
Private,609789,HS-grad,0
Private,203488,HS-grad,0
Local-gov,186009,Some-college,0
Private,202466,Assoc-acdm,0
Private,169249,HS-grad,0
Private,177675,Some-college,1
Private,223367,11th,0
Private,273612,Bachelors,0
Private,165599,HS-grad,0
Private,218136,Some-college,0
Private,241857,Some-college,0
Private,52900,7th-8th,0
Private,326342,11th,0
Private,111252,Some-college,0
Private,184498,11th,0
Private,120475,HS-grad,0
Private,51799,HS-grad,0
Private,206325,11th,0
?,172256,Some-college,0
Private,302603,HS-grad,0
Private,122672,HS-grad,0
Private,91964,Some-college,0
Self-emp-not-inc,326400,Masters,0
Self-emp-not-inc,177675,Bachelors,1
Private,340260,HS-grad,0
Private,289309,Some-college,0
Private,102884,HS-grad,0
Private,158924,HS-grad,1
Private,173858,HS-grad,0
Private,327589,HS-grad,0
Private,447346,HS-grad,1
Self-emp-not-inc,246891,Prof-school,0
Private,159755,HS-grad,0
Private,233624,HS-grad,0
Private,153799,1st-4th,0
Private,33939,Some-college,0
Private,230467,Bachelors,0
Private,234460,9th,0
Self-emp-not-inc,148626,10th,0
Private,202206,11th,0
Self-emp-not-inc,164593,Doctorate,1
?,33114,10th,0
State-gov,214284,Masters,0
Private,257863,Some-college,0
Private,162312,Some-college,0
Private,199143,HS-grad,0
Private,191957,Bachelors,1
Self-emp-not-inc,45093,HS-grad,0
Private,238685,Some-college,0
Local-gov,134524,Assoc-voc,0
Private,103233,Bachelors,0
Private,197558,HS-grad,0
Private,158615,Some-college,0
Private,116360,HS-grad,0
Local-gov,256529,HS-grad,0
?,96862,Some-college,0
Private,205884,Some-college,1
Private,76939,HS-grad,0
Private,111415,Bachelors,1
Self-emp-inc,238966,Some-college,0
Self-emp-not-inc,24473,Assoc-voc,1
Private,28473,Assoc-voc,0
Private,431745,Some-college,0
Private,378322,11th,0
Private,285750,HS-grad,0
Private,189924,Some-college,0
Private,42734,Some-college,0
Private,266973,HS-grad,0
Private,98466,10th,0
Private,272856,HS-grad,0
Private,197731,Assoc-voc,0
Private,175697,Bachelors,1
Local-gov,201664,Some-college,0
Self-emp-not-inc,172034,HS-grad,1
Private,344920,Bachelors,0
Federal-gov,227597,HS-grad,0
Private,104896,HS-grad,0
Private,370160,Some-college,0
Private,50648,HS-grad,0
Private,105363,Bachelors,0
?,124242,Some-college,0
Private,255474,Bachelors,0
Private,128354,Bachelors,1
Self-emp-not-inc,138285,Assoc-acdm,0
Local-gov,366796,Bachelors,0
Private,291808,HS-grad,0
Private,305147,Bachelors,0
State-gov,197184,Bachelors,0
Private,416165,Some-college,0
Private,136629,Some-college,1
Private,124771,HS-grad,0
Private,188246,Masters,0
Private,43819,Bachelors,1
Private,188568,Some-college,0
Private,29115,Some-college,0
Self-emp-inc,110890,Masters,1
Private,137076,HS-grad,1
Self-emp-not-inc,170649,Some-college,0
Local-gov,194630,Some-college,0
Self-emp-not-inc,182541,HS-grad,0
Private,80896,Masters,1
Private,484861,Some-college,0
Private,170108,Masters,1
?,194186,HS-grad,0
?,219897,Masters,0
Private,223062,Some-college,0
Private,191628,Some-college,0
State-gov,48214,Masters,1
Private,113870,1st-4th,0
Private,48280,Bachelors,0
Private,99736,Masters,1
Private,34292,Some-college,0
Private,175878,Some-college,0
Private,149184,HS-grad,1
?,247075,HS-grad,0
Local-gov,100135,HS-grad,0
Private,186314,HS-grad,0
Private,48189,HS-grad,0
Self-emp-inc,345489,Some-college,1
Private,233780,Assoc-voc,0
Private,349148,HS-grad,1
Self-emp-not-inc,108198,HS-grad,0
Private,129956,HS-grad,1
Private,221172,Bachelors,0
Private,445382,Masters,1
Private,55929,Bachelors,0
Private,152389,Some-college,0
Private,214635,HS-grad,0
Private,374454,HS-grad,0
Local-gov,173090,Masters,0
Self-emp-not-inc,409189,7th-8th,0
?,281768,7th-8th,0
Local-gov,24982,Some-college,1
Private,269284,Assoc-acdm,0
?,165209,HS-grad,0
Private,358585,Some-college,1
Private,174391,HS-grad,0
Self-emp-not-inc,242341,7th-8th,0
Private,220460,HS-grad,0
Federal-gov,30030,HS-grad,1
Private,236769,Bachelors,0
Private,306114,Some-college,0
Local-gov,409200,Some-college,1
Private,104256,HS-grad,0
Private,273803,HS-grad,0
Local-gov,154779,Some-college,0
Private,122026,HS-grad,0
Private,180181,Masters,0
State-gov,234824,HS-grad,0
Private,302406,Masters,0
Private,251854,11th,0
Local-gov,331609,Some-college,0
Private,215211,HS-grad,0
Private,81487,Some-college,0
Private,167476,Some-college,0
?,367984,Bachelors,0
Private,154908,10th,0
Self-emp-inc,272425,Assoc-voc,1
Private,218009,HS-grad,1
Private,95469,HS-grad,0
Private,92863,HS-grad,0
Private,121127,10th,0
Private,332588,HS-grad,0
Private,109089,HS-grad,0
Local-gov,238386,Some-college,1
Local-gov,86644,Bachelors,0
Private,95864,HS-grad,0
Private,26490,Bachelors,0
Self-emp-not-inc,195124,HS-grad,0
Private,148315,Some-college,0
Private,199484,Some-college,0
Private,187376,Some-college,1
State-gov,176162,Bachelors,0
Private,158656,Assoc-acdm,0
Local-gov,48542,12th,0
Private,220585,HS-grad,0
Private,237735,5th-6th,0
Self-emp-not-inc,111483,Some-college,1
Private,122033,HS-grad,0
Private,116791,HS-grad,0
Private,412435,HS-grad,0
Private,196125,11th,0
Private,186096,HS-grad,0
Private,194723,Bachelors,0
Private,242619,Assoc-acdm,0
Private,186067,10th,0
Private,382738,HS-grad,0
Private,202662,Masters,1
Private,196119,HS-grad,0
Private,68684,HS-grad,0
Local-gov,153908,Masters,0
Private,198992,HS-grad,0
Private,259014,Some-college,0
Private,120130,Some-college,0
Private,336793,Bachelors,0
Private,68729,Some-college,0
Self-emp-not-inc,220832,Some-college,1
Private,76417,Masters,1
Local-gov,145522,Masters,0
Private,176321,Some-college,0
?,202516,HS-grad,0
Private,322931,Some-college,0
Private,365640,HS-grad,0
Private,104892,Masters,1
Private,117444,HS-grad,0
Private,106183,HS-grad,0
Private,173679,Some-college,0
Federal-gov,339956,Some-college,0
Private,186808,HS-grad,0
Self-emp-inc,199265,Some-college,0
Private,130078,Bachelors,0
Private,199419,HS-grad,0
Local-gov,331395,Assoc-voc,0
Local-gov,189911,11th,0
Private,398904,Bachelors,0
?,153167,Some-college,0
Private,237943,Bachelors,1
Private,193598,Preschool,0
Self-emp-not-inc,125206,Prof-school,0
Self-emp-not-inc,173314,Assoc-voc,0
Private,241951,HS-grad,0
Local-gov,224185,HS-grad,0
Federal-gov,81487,Some-college,1
Private,456922,Bachelors,0
Private,361280,10th,0
Private,285102,Masters,1
Private,262153,HS-grad,0
Private,102766,Some-college,0
Private,344200,HS-grad,1
Self-emp-not-inc,111306,7th-8th,0
Self-emp-not-inc,178255,Bachelors,0
Private,330470,Some-college,0
Private,367314,HS-grad,0
Private,31621,HS-grad,1
Private,216867,10th,0
Private,160731,HS-grad,1
Private,109881,Bachelors,0
Private,177675,Bachelors,1
Private,311497,Bachelors,0
Federal-gov,254211,Masters,1
Self-emp-not-inc,90021,HS-grad,0
Private,200928,HS-grad,1
Private,58098,Some-college,0
Private,171306,HS-grad,0
Self-emp-not-inc,219718,Bachelors,1
Private,298695,7th-8th,0
Local-gov,166039,HS-grad,0
Private,222703,7th-8th,0
Private,67804,9th,0
Private,239397,7th-8th,0
Self-emp-inc,76212,HS-grad,1
Private,226106,Some-college,0
Federal-gov,544792,Some-college,0
Private,225507,Assoc-voc,0
Private,240517,Some-college,0
Private,38948,HS-grad,1
Self-emp-not-inc,21472,Some-college,0
Private,411652,12th,0
Private,231559,Prof-school,1
Private,87282,Assoc-voc,0
?,173800,Masters,0
Private,549174,HS-grad,0
Self-emp-not-inc,101017,HS-grad,0
State-gov,250976,HS-grad,0
Private,133425,HS-grad,0
Self-emp-not-inc,609935,Bachelors,0
Private,65390,Bachelors,0
Private,173682,Masters,0
Private,99185,Doctorate,1
Self-emp-not-inc,405644,HS-grad,0
Private,420895,HS-grad,0
Private,105808,9th,1
Private,141868,HS-grad,0
Private,324922,HS-grad,0
Private,268524,Some-college,0
Private,737315,Bachelors,1
Private,85708,HS-grad,0
Self-emp-not-inc,58898,Some-college,0
Private,243313,HS-grad,0
Private,312232,HS-grad,0
Private,86150,Bachelors,1
Private,252231,Preschool,0
Private,216999,Bachelors,1
Private,33138,12th,0
Private,29375,HS-grad,0
Self-emp-not-inc,210164,HS-grad,1
?,252903,HS-grad,1
Private,163015,Some-college,0
Private,288433,Some-college,0
Private,134768,HS-grad,1
Federal-gov,203637,Bachelors,1
Private,86065,12th,0
Private,117789,HS-grad,0
Private,212245,Some-college,0
Self-emp-not-inc,45796,Some-college,0
Private,157262,Masters,0
Private,196894,11th,0
Private,205004,Some-college,0
Private,87653,Some-college,0
Private,172666,Some-college,1
Private,341797,HS-grad,0
Private,79531,Assoc-voc,1
Private,340341,Some-college,0
Private,258049,Masters,1
Private,89400,Some-college,0
Private,124905,7th-8th,0
Private,149650,HS-grad,1
Private,275395,HS-grad,0
Private,194698,HS-grad,0
?,167381,HS-grad,0
Private,174995,HS-grad,0
Private,336061,HS-grad,0
Private,187308,10th,0
Private,124420,11th,0
Local-gov,39815,10th,0
Private,155781,Some-college,0
Private,118376,Some-college,0
Local-gov,168553,Bachelors,0
Private,96779,5th-6th,0
?,260953,Masters,0
Private,175942,Some-college,1
Private,213412,11th,0
Private,227791,Some-college,0
Private,102180,Masters,1
Self-emp-not-inc,83812,Bachelors,0
?,558183,Assoc-voc,0
Private,379959,HS-grad,0
Private,206051,Some-college,0
Private,44216,HS-grad,0
Private,195253,HS-grad,1
Local-gov,357954,Assoc-acdm,0
Private,174938,Bachelors,0
Private,172960,Some-college,0
Private,243409,HS-grad,0
Private,196898,Bachelors,0
Private,199029,Bachelors,1
Private,172845,Assoc-voc,0
Local-gov,93886,Bachelors,1
Private,36480,HS-grad,0
Private,168009,10th,0
Private,302097,HS-grad,0
Federal-gov,181677,Some-college,0
Private,265099,Prof-school,0
Private,292472,Doctorate,1
Private,428299,HS-grad,0
Private,205499,Some-college,0
Private,157886,Assoc-acdm,0
Private,269080,7th-8th,0
Private,179671,HS-grad,0
Private,143266,Assoc-voc,1
Private,250679,HS-grad,0
Private,214716,Some-college,0
Private,56582,HS-grad,0
Private,281425,HS-grad,1
?,293385,Preschool,0
Private,200198,HS-grad,0
Private,252986,Some-college,1
Private,298215,Bachelors,1
Private,256466,HS-grad,1
Private,46987,Assoc-voc,0
Private,455361,HS-grad,0
Private,171615,Some-college,0
Private,193995,HS-grad,0
State-gov,201105,Bachelors,1
Private,192565,HS-grad,0
Private,214061,HS-grad,0
Private,122272,Bachelors,0
State-gov,111224,Bachelors,0
Self-emp-inc,34987,Some-college,1
Private,222637,10th,0
Private,210794,Bachelors,0
Self-emp-not-inc,200574,Prof-school,1
Private,132755,11th,0
Private,178644,HS-grad,0
