Private,167990,Prof-school,1
Private,109621,Assoc-acdm,0
Private,35032,Some-college,0
Private,146195,Assoc-acdm,0
Private,190784,Some-college,0
Private,210313,HS-grad,0
Local-gov,204123,Bachelors,0
Local-gov,196307,10th,0
Self-emp-inc,173858,Some-college,1
?,126540,Some-college,0
Private,139086,HS-grad,0
Private,139187,11th,0
Private,153942,Assoc-voc,0
Private,570002,Some-college,0
Private,352834,Bachelors,1
Private,69151,9th,0
Private,187715,HS-grad,0
Private,103925,Some-college,0
State-gov,190895,HS-grad,0
?,64448,HS-grad,0
Private,205844,Bachelors,0
Private,210424,HS-grad,0
State-gov,101299,Doctorate,1
Private,172927,HS-grad,0
Private,182323,9th,0
Private,60722,Bachelors,0
Private,308861,Some-college,0
Private,92215,HS-grad,0
?,103986,HS-grad,0
Private,171889,Prof-school,0
Self-emp-not-inc,597843,Masters,0
Private,220019,9th,0
Private,446771,Some-college,0
?,163911,Some-college,0
Private,281030,Assoc-voc,0
Private,141003,Assoc-voc,0
Private,215477,Some-college,0
Private,323573,HS-grad,0
Private,106843,10th,0
Private,255014,Some-college,1
Private,320305,HS-grad,0
Private,106967,Masters,0
Private,112139,HS-grad,0
Self-emp-inc,138594,HS-grad,1
Private,170019,HS-grad,0
Local-gov,31195,HS-grad,0
State-gov,39236,Some-college,0
Private,148069,10th,0
Private,161155,10th,0
State-gov,151459,10th,0
Federal-gov,19914,Bachelors,1
Self-emp-not-inc,38079,Some-college,0
State-gov,71592,Some-college,0
Private,341204,HS-grad,0
Private,109001,HS-grad,0
Private,34269,HS-grad,1
Private,116640,Some-college,0
Private,287268,Some-college,0
Private,198385,7th-8th,0
Private,149809,Preschool,0
Private,374367,Assoc-voc,0
Self-emp-not-inc,251710,10th,0
State-gov,24185,Bachelors,1
Private,217961,Some-college,0
Private,243425,HS-grad,0
Private,70708,HS-grad,0
Self-emp-inc,224498,HS-grad,0
Local-gov,241528,Masters,0
Local-gov,98725,Bachelors,0
Private,124589,HS-grad,0
Private,159442,HS-grad,0
Local-gov,135439,Bachelors,0
Private,144778,Bachelors,1
Private,302465,12th,0
Federal-gov,227836,Some-college,0
Private,140590,Some-college,0
Private,137192,Bachelors,0
Private,248739,HS-grad,1
Private,366929,Some-college,0
Private,109928,11th,0
Private,371299,HS-grad,0
Private,162954,12th,0
?,196630,Assoc-voc,0
Private,103649,Some-college,0
Private,259479,HS-grad,0
Private,196816,Bachelors,0
State-gov,125165,Some-college,0
Private,126675,Some-college,0
Private,231348,Some-college,0
Private,93639,Bachelors,0
Private,178749,Masters,0
Private,269095,Bachelors,1
?,32604,Some-college,0
Private,350387,Bachelors,1
Private,128378,Bachelors,1
Private,229553,HS-grad,0
Private,234474,Some-college,0
Private,314177,10th,0
Private,294789,Some-college,0
Self-emp-not-inc,268482,9th,0
Self-emp-not-inc,99761,Bachelors,0
Private,209184,Bachelors,0
Local-gov,123088,Some-college,0
Private,161508,10th,0
Private,310889,Some-college,0
Private,73895,HS-grad,0
Private,220692,Assoc-voc,0
Federal-gov,38434,Bachelors,1
Private,115677,Assoc-acdm,0
Local-gov,136823,HS-grad,0
Private,466224,Some-college,0
Private,237646,Some-college,0
Private,118736,Bachelors,0
Private,120707,Doctorate,1
?,22966,Bachelors,0
Private,306889,Bachelors,1
Private,90897,Assoc-acdm,0
Self-emp-not-inc,131298,10th,0
Self-emp-not-inc,185057,Bachelors,0
Private,138765,Some-college,0
?,149646,Some-college,0
?,199495,Some-college,0
Private,214858,10th,0
Private,235205,HS-grad,0
Private,537222,HS-grad,0
?,161279,HS-grad,0
Private,369166,Some-college,0
Federal-gov,115784,Some-college,0
Private,98155,Some-college,0
?,318264,Some-college,0
State-gov,271962,Bachelors,0
Private,185072,Some-college,0
Private,220595,HS-grad,0
Private,144860,HS-grad,0
Self-emp-not-inc,109421,Bachelors,0
?,156877,HS-grad,0
Private,48120,HS-grad,0
Private,213716,Assoc-voc,0
Private,103277,HS-grad,0
Local-gov,121998,Some-college,1
Private,158206,Some-college,0
Private,51944,HS-grad,1
Private,206600,10th,0
?,200904,Assoc-acdm,0
Private,142022,Some-college,0
Private,82246,Bachelors,0
Private,185177,Bachelors,0
Private,206951,Some-college,1
Local-gov,193425,Masters,1
Private,188330,HS-grad,0
Self-emp-inc,256909,HS-grad,0
Local-gov,67187,HS-grad,0
Private,120461,Some-college,0
Private,268022,HS-grad,1
Federal-gov,235485,Assoc-acdm,0
Private,157593,Bachelors,0
Private,336643,HS-grad,0
Private,264600,10th,0
Private,194404,Masters,1
State-gov,129345,Some-college,0
Self-emp-not-inc,65716,Assoc-voc,0
Self-emp-not-inc,204235,Masters,1
Private,247483,Some-college,1
Private,175273,HS-grad,0
Private,223613,1st-4th,0
?,138744,HS-grad,0
Private,184005,HS-grad,0
Local-gov,97419,Bachelors,0
Private,23438,HS-grad,0
Private,36275,HS-grad,0
Private,197240,12th,1
Self-emp-not-inc,237293,Prof-school,1
Private,325033,12th,0
Private,631947,10th,0
Private,176069,HS-grad,0
Private,167482,10th,0
State-gov,149337,HS-grad,0
Private,266529,Some-college,1
Private,277471,Assoc-voc,1
Private,171344,11th,0
Self-emp-not-inc,204085,Some-college,0
Private,57916,HS-grad,0
Private,278253,HS-grad,0
Private,238917,HS-grad,0
Local-gov,182380,HS-grad,0
Private,48121,HS-grad,0
Private,298834,Some-college,0
State-gov,43475,Bachelors,0
Self-emp-not-inc,35595,HS-grad,0
Private,315065,Some-college,0
Private,184655,Assoc-acdm,0
?,90338,HS-grad,0
Private,239284,HS-grad,0
Private,80312,Assoc-voc,0
Self-emp-not-inc,33310,Prof-school,0
Private,283757,Some-college,0
State-gov,188693,Masters,1
Private,68872,HS-grad,0
Private,33304,Some-college,1
Private,162945,HS-grad,0
Private,168387,Bachelors,1
Private,176011,Some-college,0
Private,63000,Some-college,1
?,222810,Some-college,0
Private,32981,HS-grad,0
Local-gov,180985,10th,1
State-gov,445824,Masters,1
Private,167979,11th,0
Private,235124,Some-college,0
?,104094,Some-college,0
Private,203836,HS-grad,0
Private,101468,HS-grad,1
State-gov,340091,Doctorate,1
State-gov,242517,Bachelors,0
Private,103925,HS-grad,0
Private,156300,Masters,0
Private,335005,Some-college,0
Private,117779,Bachelors,0
Private,183612,HS-grad,0
State-gov,143385,Some-college,0
Private,55284,HS-grad,0
?,63574,Some-college,0
Private,146325,HS-grad,1
Private,187847,HS-grad,0
Private,129102,HS-grad,0
Private,253060,Prof-school,0
Private,268358,11th,0
Private,240496,Some-college,0
Self-emp-not-inc,42485,11th,0
Private,162825,HS-grad,1
Private,135617,11th,0
Private,199739,HS-grad,1
Self-emp-not-inc,322691,Masters,1
Private,56483,Assoc-acdm,0
Private,56352,Assoc-voc,0
Local-gov,175778,Bachelors,0
Private,159549,HS-grad,0
Local-gov,575442,Some-college,0
Private,158218,HS-grad,0
Private,190739,HS-grad,0
Private,160362,Some-college,0
Private,231082,Bachelors,0
Private,210053,Some-college,0
Private,204338,10th,0
Private,182771,Some-college,0
Private,366900,HS-grad,0
Private,192776,Masters,1
State-gov,341638,Bachelors,1
State-gov,285747,Masters,1
Private,324420,1st-4th,0
Private,233624,HS-grad,0
Private,184833,10th,0
Local-gov,123325,Prof-school,0
Private,418702,Assoc-voc,0
Local-gov,177937,Bachelors,0
Self-emp-not-inc,106118,HS-grad,1
Private,106728,Bachelors,1
Private,91928,Some-college,0
Private,31166,HS-grad,0
State-gov,104501,Doctorate,1
Private,76127,Assoc-acdm,1
Private,416059,Bachelors,1
State-gov,101475,Assoc-acdm,0
Private,75855,Masters,1
Local-gov,246862,Some-college,0
Private,69413,Some-college,0
Private,216730,11th,0
?,27184,HS-grad,0
Private,132704,Masters,1
Private,278130,Bachelors,0
Private,188432,HS-grad,0
Private,154405,10th,0
Federal-gov,130454,Bachelors,1
Private,152249,HS-grad,0
Private,178709,Masters,0
Local-gov,146244,Doctorate,0
Private,111189,7th-8th,0
Private,113806,12th,1
Private,109165,Some-college,0
Local-gov,141944,Bachelors,1
Private,227332,Assoc-voc,0
Private,100882,Masters,1
Local-gov,121622,Masters,0
Private,195881,Some-college,0
Self-emp-not-inc,288585,HS-grad,0
Private,156771,10th,0
Private,252419,11th,0
Local-gov,105896,Some-college,0
Private,201179,HS-grad,0
Private,186172,Bachelors,1
Local-gov,180805,HS-grad,0
Private,211299,Assoc-voc,0
Private,216685,HS-grad,0
Private,328518,Bachelors,0
Private,152742,Assoc-voc,0
Private,96844,Some-college,0
State-gov,34104,Masters,1
Private,216479,HS-grad,0
Private,277192,5th-6th,0
Self-emp-not-inc,192695,5th-6th,0
State-gov,377018,Bachelors,1
Local-gov,127943,HS-grad,0
Private,317360,Bachelors,0
Private,340940,Bachelors,1
Private,166606,HS-grad,0
Self-emp-not-inc,348038,Bachelors,1
Private,285200,HS-grad,0
Local-gov,263600,HS-grad,1
Private,165881,HS-grad,1
Self-emp-inc,187411,HS-grad,1
Private,341178,5th-6th,0
Private,189498,Bachelors,1
Self-emp-not-inc,32533,Assoc-voc,0
Federal-gov,404023,HS-grad,1
Private,343476,HS-grad,0
Private,196643,Some-college,0
State-gov,135388,HS-grad,0
Private,467611,9th,0
Local-gov,383384,HS-grad,0
Private,296453,Masters,0
Self-emp-not-inc,309955,Prof-school,1
Private,260578,HS-grad,1
Private,171924,Bachelors,1
State-gov,192779,Bachelors,1
State-gov,152457,HS-grad,0
Private,203761,Bachelors,1
Private,154120,HS-grad,1
Private,101265,12th,0
State-gov,236012,7th-8th,0
Local-gov,148222,HS-grad,0
Local-gov,159931,Bachelors,1
Self-emp-not-inc,26892,Bachelors,1
Private,175622,Assoc-voc,0
Private,186009,HS-grad,1
Private,209538,10th,0
Private,270276,HS-grad,0
Self-emp-inc,52052,Assoc-voc,1
Private,313986,11th,0
Private,337908,Assoc-acdm,0
Private,221366,Some-college,0
Private,126511,Some-college,0
Private,73019,Bachelors,0
Self-emp-not-inc,186565,Bachelors,0
Private,372728,Bachelors,0
Self-emp-not-inc,261230,Some-college,0
Private,209301,Bachelors,0
Private,254767,7th-8th,0
Private,34374,Some-college,0
Private,37202,Bachelors,0
Private,329980,Bachelors,0
Private,216181,Assoc-voc,0
Private,117747,Some-college,0
Private,107433,Bachelors,1
Private,195199,HS-grad,0
Private,168794,Preschool,0
Private,118712,HS-grad,0
Private,206659,Some-college,0
Private,151484,HS-grad,0
Private,242482,HS-grad,0
Private,272343,HS-grad,1
State-gov,314052,HS-grad,0
Local-gov,111499,Assoc-acdm,1
?,132626,Some-college,0
Private,179869,HS-grad,0
?,195143,Some-college,0
Private,23621,HS-grad,0
Self-emp-not-inc,174789,Bachelors,1
Private,182541,Bachelors,1
Private,188236,Some-college,0
Private,188576,Doctorate,0
Self-emp-inc,233724,HS-grad,0
Private,265099,11th,0
Private,144928,Some-college,0
Self-emp-not-inc,295591,1st-4th,0
Private,186415,HS-grad,0
?,36039,HS-grad,1
Private,251063,Some-college,0
Self-emp-not-inc,189461,HS-grad,0
Self-emp-not-inc,161251,HS-grad,0
Private,192273,Bachelors,0
Private,213887,Some-college,0
Federal-gov,68781,Some-college,0
Private,167955,HS-grad,0
Local-gov,598995,Bachelors,0
Federal-gov,225515,Some-college,0
Private,273536,7th-8th,0
State-gov,178517,Some-college,0
Private,71898,Preschool,0
Private,198145,Bachelors,1
Local-gov,357720,Assoc-voc,0
Private,175943,Assoc-voc,1
Private,179446,HS-grad,0
Federal-gov,161926,HS-grad,0
Private,192791,HS-grad,0
Private,145409,HS-grad,1
Private,240063,Bachelors,0
Private,36271,Bachelors,1
Private,195994,Some-college,0
Private,34028,Bachelors,0
Private,123397,HS-grad,1
Local-gov,244522,Masters,1
Self-emp-not-inc,160724,Bachelors,0
Private,96219,Bachelors,0
Private,124604,HS-grad,0
Private,239150,Some-college,0
Private,197130,HS-grad,0
Private,138970,Bachelors,1
Self-emp-inc,176981,Bachelors,0
?,253873,Some-college,0
Private,209894,HS-grad,1
Private,178815,HS-grad,0
Private,241185,HS-grad,0
Private,110871,Bachelors,0
?,116230,Bachelors,1
Private,63296,Masters,0
Private,262656,HS-grad,0
Private,203488,Some-college,0
Private,66686,HS-grad,0
Private,150499,Assoc-acdm,0
Local-gov,193524,Assoc-acdm,1
?,36348,Some-college,0
Private,116391,Bachelors,0
Private,144808,Some-college,0
Private,102345,Assoc-voc,0
?,81761,Masters,0
Private,405284,Bachelors,0
Private,169100,Masters,0
Private,70720,HS-grad,0
Private,224393,Bachelors,1
Private,286391,Some-college,0
Private,241825,Some-college,0
State-gov,137613,Masters,0
?,143716,Masters,0
Private,115326,Some-college,0
Private,253003,HS-grad,0
Private,300915,HS-grad,0
Private,103459,HS-grad,1
Private,170769,Doctorate,1
?,203953,HS-grad,1
Private,279485,HS-grad,0
Self-emp-inc,206054,Some-college,0
Private,374262,12th,0
Private,387270,HS-grad,1
Private,136986,Bachelors,1
Private,251915,Bachelors,0
Private,222596,HS-grad,1
Self-emp-not-inc,56026,Bachelors,0
Private,100345,Bachelors,0
?,175552,5th-6th,0
Private,131584,HS-grad,1
Private,214838,HS-grad,1
Private,183162,HS-grad,0
Private,182140,HS-grad,0
Private,45604,HS-grad,0
Local-gov,95450,Bachelors,1
?,251612,5th-6th,0
State-gov,42186,HS-grad,0
Self-emp-inc,183800,Assoc-acdm,1
?,92968,Masters,1
Private,29145,Assoc-voc,0
Private,235683,Masters,0
Private,167728,Bachelors,1
Private,230704,Assoc-acdm,0
Private,115331,HS-grad,0
Federal-gov,76313,HS-grad,0
?,407618,9th,0
Private,121287,9th,0
Local-gov,265230,Bachelors,0
Private,155021,11th,0
Private,126675,Masters,1
Private,27815,9th,0
Self-emp-not-inc,173854,HS-grad,0
Local-gov,223004,Some-college,0
Private,148738,HS-grad,0
Private,179488,Some-college,0
Private,156464,10th,0
Private,102684,Some-college,0
Private,150861,Some-college,0
Private,417668,Bachelors,0
Private,338740,HS-grad,0
Private,252897,Some-college,0
Private,208106,Bachelors,0
Private,33105,HS-grad,0
Federal-gov,48102,Masters,1
Private,256649,HS-grad,0
Private,38245,Some-college,0
Self-emp-not-inc,176756,HS-grad,0
Federal-gov,182898,HS-grad,0
Private,213719,HS-grad,0
Private,138626,Some-college,0
Private,182823,Bachelors,0
Local-gov,229223,Some-college,1
Private,184759,HS-grad,0
Self-emp-inc,141807,Bachelors,1
Self-emp-not-inc,281030,HS-grad,0
Private,333953,12th,0
Self-emp-not-inc,138975,HS-grad,0
Self-emp-not-inc,114185,Bachelors,0
Private,218667,HS-grad,0
Private,133328,HS-grad,0
Self-emp-not-inc,42402,Prof-school,1
Private,233382,Masters,0
Private,53930,10th,0
Private,134367,Masters,1
Private,210688,HS-grad,0
Private,133729,Some-college,0
Federal-gov,471452,Bachelors,0
Local-gov,50442,9th,0
State-gov,37250,Bachelors,0
Private,264936,Some-college,0
Private,408788,Assoc-voc,1
Private,156516,Some-college,0
Private,91733,Bachelors,0
Private,202053,HS-grad,0
Private,160261,HS-grad,1
Self-emp-not-inc,182217,Bachelors,0
Private,65353,Some-college,0
Private,91939,HS-grad,0
Private,222247,10th,1
Private,285263,HS-grad,0
Self-emp-not-inc,214014,Some-college,1
Private,127388,12th,0
Private,164866,HS-grad,1
Self-emp-inc,23778,Bachelors,0
Private,128478,HS-grad,1
Private,204046,HS-grad,0
Self-emp-not-inc,34572,Assoc-voc,1
State-gov,109015,12th,0
Private,202673,Some-college,0
Private,198841,Assoc-voc,0
Private,547886,Bachelors,0
Private,97167,HS-grad,0
Federal-gov,192712,Some-college,1
Private,211005,Some-college,0
Private,183620,HS-grad,0
Local-gov,205005,Bachelors,1
Private,218916,Prof-school,0
Federal-gov,276075,Some-college,0
Private,194995,5th-6th,0
Private,83891,HS-grad,0
State-gov,61743,5th-6th,0
Local-gov,42346,Some-college,0
Self-emp-not-inc,343721,Doctorate,1
Private,193285,Bachelors,1
?,387641,Some-college,0
Local-gov,169133,Some-college,0
Private,387779,11th,0
Private,190682,HS-grad,0
Private,110668,HS-grad,0
Self-emp-not-inc,118253,HS-grad,0
Private,43953,Bachelors,0
Private,51047,HS-grad,0
Private,191841,Assoc-acdm,0
Private,192504,Masters,0
Private,141481,11th,0
Private,163290,Some-college,0
Local-gov,346122,Assoc-acdm,0
Private,193815,Assoc-acdm,1
Private,241951,HS-grad,0
Private,343068,Some-college,0
Private,274502,7th-8th,0
Private,115066,Some-college,1
State-gov,101119,11th,0
Private,114483,HS-grad,0
Self-emp-not-inc,199326,Some-college,0
Private,197202,HS-grad,0
Private,169980,11th,0
Self-emp-inc,182131,Some-college,1
Self-emp-not-inc,170866,Assoc-acdm,1
Private,98281,12th,0
Private,184833,HS-grad,0
Private,340567,1st-4th,0
Private,196584,Assoc-voc,1
Private,153790,HS-grad,0
Private,162343,Some-college,0
Private,206878,HS-grad,0
Private,114580,Some-college,0
Local-gov,336543,Assoc-acdm,1
State-gov,108116,HS-grad,0
Private,219591,10th,0
?,233014,HS-grad,0
Local-gov,99554,Some-college,0
Private,263150,HS-grad,0
Private,175925,HS-grad,0
Private,189890,Assoc-acdm,0
?,30499,Bachelors,0
Private,276540,12th,0
Private,159574,7th-8th,0
Private,443508,Bachelors,1
Private,167777,HS-grad,0
Private,197642,Some-college,0
Private,116279,HS-grad,0
Private,368476,5th-6th,0
Private,147629,Masters,1
Private,234880,Some-college,0
Private,30840,Masters,1
?,193043,HS-grad,0
Self-emp-not-inc,111129,Some-college,0
State-gov,192397,Some-college,0
Private,200734,Bachelors,0
Private,202952,10th,0
Self-emp-not-inc,123429,HS-grad,0
Private,111128,10th,0
Private,214502,9th,1
Private,66008,HS-grad,0
Local-gov,185057,HS-grad,0
Private,113106,Some-college,0
Private,32897,HS-grad,0
Private,139671,Bachelors,1
Private,228881,Some-college,0
Local-gov,125457,Masters,1
Private,185099,Prof-school,1
?,228620,11th,0
Private,113324,HS-grad,0
Private,99897,Some-college,0
Private,266091,Bachelors,0
Private,227626,HS-grad,0
Self-emp-inc,137815,Some-college,1
Private,220109,Some-college,0
Private,230684,Bachelors,1
Private,196827,Some-college,0
Private,151790,Some-college,0
State-gov,112497,Bachelors,0
State-gov,152711,Bachelors,1
Private,105438,HS-grad,0
?,73091,7th-8th,0
Private,117502,HS-grad,0
Private,118861,Some-college,1
Local-gov,209103,Some-college,0
Private,329144,Some-college,1
Private,235371,Assoc-voc,0
Self-emp-not-inc,93853,Some-college,0
Private,172581,Bachelors,1
Private,136913,HS-grad,0
Private,167005,HS-grad,1
Private,209213,HS-grad,0
Private,247025,Bachelors,0
Private,138944,11th,1
Private,169180,Some-college,0
Private,36011,Assoc-voc,0
Private,168187,Some-college,0
?,224886,HS-grad,0
Private,211880,Bachelors,0
Private,225124,HS-grad,0
Private,139660,Some-college,0
Self-emp-not-inc,201080,Masters,1
Private,277700,Preschool,0
?,476573,HS-grad,0
State-gov,109762,Masters,0
?,32385,HS-grad,0
Private,101593,Masters,1
Private,121424,Bachelors,1
Private,119721,Bachelors,0
Local-gov,190226,HS-grad,0
Private,175720,10th,0
Private,89644,Some-college,1
Private,190457,Some-college,0
Private,47791,HS-grad,0
Private,186696,HS-grad,0
Private,82889,Some-college,0
Private,180647,Some-college,0
Private,239876,Bachelors,0
Private,198124,11th,0
Private,129591,Some-college,0
Self-emp-not-inc,28367,HS-grad,0
Private,234901,Some-college,0
Private,94413,HS-grad,1
Private,324546,Some-college,0
Self-emp-inc,182750,Bachelors,1
Private,148315,HS-grad,0
Private,199884,HS-grad,0
Private,164190,HS-grad,1
Private,264390,Some-college,0
Private,327323,5th-6th,0
Private,70767,HS-grad,0
Private,209103,Assoc-voc,0
Private,31606,HS-grad,0
Private,173611,Some-college,0
?,139324,9th,0
Private,75673,Assoc-voc,0
Private,213385,Some-college,0
Private,226013,Bachelors,0
Private,113364,Some-college,0
Private,113760,11th,0
Private,333158,HS-grad,0
Private,171150,HS-grad,1
Local-gov,211129,Assoc-voc,0
Self-emp-inc,161662,Bachelors,1
Self-emp-not-inc,41258,Bachelors,0
Private,151294,HS-grad,0
Private,467579,Bachelors,1
Private,207066,Bachelors,1
Private,74163,12th,0
Local-gov,125863,Bachelors,0
Private,211860,HS-grad,0
Private,155094,Assoc-voc,1
Private,194580,Assoc-voc,0
Private,159550,HS-grad,0
Private,279340,11th,0
Private,69045,Some-college,0
Private,219838,10th,0
Private,47151,HS-grad,0
Self-emp-not-inc,106551,HS-grad,0
Private,116632,HS-grad,1
Local-gov,101967,Masters,0
Private,91189,Bachelors,0
Self-emp-not-inc,180599,HS-grad,0
Local-gov,127491,HS-grad,0
Private,322873,HS-grad,0
Private,220585,HS-grad,0
Private,166003,11th,0
Private,117210,Some-college,0
Private,333843,HS-grad,0
Local-gov,206721,Bachelors,0
Private,198096,Some-college,1
Private,195212,Bachelors,0
Private,155057,Some-college,1
Private,273828,5th-6th,0
Private,233796,Some-college,1
Private,201865,Doctorate,1
Private,167617,Some-college,0
Federal-gov,329205,Bachelors,0
Private,137658,11th,0
Private,296453,HS-grad,0
Private,316043,11th,0
Private,221661,HS-grad,0
Private,262116,Prof-school,0
Federal-gov,156996,Prof-school,1
Private,171841,Bachelors,1
Self-emp-not-inc,210165,Some-college,0
State-gov,300623,HS-grad,0
Private,165107,Some-college,0
Private,144071,11th,0
Private,109511,7th-8th,0
Private,147627,9th,0
Private,112754,Assoc-voc,1
State-gov,59969,HS-grad,0
Private,388725,Assoc-acdm,0
Private,139268,Some-college,0
Private,377680,Assoc-voc,0
Private,185848,Masters,1
Private,317443,Some-college,0
Self-emp-inc,101094,Masters,0
Private,61474,Some-college,1
?,105460,Some-college,0
Self-emp-not-inc,193459,Some-college,0
Private,226585,Some-college,1
Federal-gov,199725,Assoc-voc,0
State-gov,280618,Masters,0
Local-gov,34029,Bachelors,0
Private,250630,Some-college,0
Private,206681,Some-college,0
?,188618,Some-college,0
Self-emp-not-inc,284329,Masters,1
?,142158,HS-grad,0
Private,191807,HS-grad,0
Private,155190,10th,0
Local-gov,107845,Assoc-acdm,1
Private,306567,HS-grad,1
Private,348430,1st-4th,0
Private,127601,Some-college,0
Private,371064,HS-grad,0
Private,278254,HS-grad,0
Private,51385,Bachelors,1
Private,96099,Some-college,1
Private,362883,Some-college,0
Private,34067,Assoc-voc,1
Private,208137,Assoc-voc,0
State-gov,178818,Some-college,0
Private,45857,HS-grad,0
Private,315868,Bachelors,0
Private,374524,Bachelors,1
Private,113466,HS-grad,0
Private,144259,HS-grad,0
Self-emp-inc,153546,Assoc-voc,1
Private,345277,Bachelors,1
Private,99355,HS-grad,1
Private,63021,Some-college,0
?,361870,HS-grad,0
Private,154981,Bachelors,1
Private,192208,10th,0
Private,201981,HS-grad,0
?,200967,Some-college,0
Private,97698,Masters,0
?,205527,HS-grad,0
State-gov,116554,Bachelors,0
Private,229803,HS-grad,0
Self-emp-not-inc,361280,Bachelors,0
State-gov,19395,Some-college,0
?,449576,5th-6th,0
Private,273287,Some-college,0
Private,179136,HS-grad,0
Private,181929,HS-grad,1
Private,381153,HS-grad,0
Private,131463,Bachelors,0
Self-emp-not-inc,192838,Assoc-voc,0
State-gov,142621,Bachelors,0
State-gov,202011,Some-college,0
Private,206487,Some-college,1
Self-emp-not-inc,102631,Some-college,0
Private,271767,Masters,1
Private,226443,HS-grad,0
Private,212864,Bachelors,1
Private,231948,HS-grad,1
Private,113364,Bachelors,0
Federal-gov,291096,Assoc-acdm,1
Private,170600,Assoc-voc,0
Private,172496,Bachelors,0
Private,241885,HS-grad,0
Federal-gov,192589,Bachelors,0
Private,150533,Some-college,1
Private,139126,HS-grad,0
Private,223648,HS-grad,0
Federal-gov,223257,HS-grad,0
Private,585361,9th,0
Private,157287,Bachelors,0
Private,122076,Some-college,1
Self-emp-not-inc,421837,Some-college,1
Federal-gov,403489,Masters,1
Self-emp-not-inc,27539,Some-college,1
Local-gov,209535,Masters,1
Private,194604,Bachelors,0
Local-gov,272166,Bachelors,0
Private,90189,7th-8th,0
Private,143912,HS-grad,0
Private,171015,Some-college,0
Private,150568,HS-grad,0
Private,328466,9th,0
Private,341672,Some-college,0
Private,242097,Assoc-voc,0
Self-emp-inc,38240,HS-grad,1
Self-emp-inc,173754,Prof-school,1
Private,404085,HS-grad,0
Private,319016,HS-grad,0
Private,114678,HS-grad,0
Private,117798,10th,0
Private,328242,Bachelors,1
?,266287,Some-college,0
Private,37933,Bachelors,0
Private,182926,HS-grad,1
Local-gov,265038,Prof-school,1
Private,124971,Bachelors,0
Private,107998,HS-grad,0
Private,205152,Assoc-voc,1
Private,34446,Some-college,0
Private,367037,HS-grad,0
State-gov,199381,Masters,1
?,29231,7th-8th,0
Private,176683,Bachelors,1
Private,207685,HS-grad,0
State-gov,48121,Some-college,0
Private,37720,10th,0
Federal-gov,168294,HS-grad,1
Private,272944,Assoc-voc,1
Private,176279,Bachelors,0
Private,121319,7th-8th,0
Private,138153,Some-college,0
Private,150755,Doctorate,1
Private,142169,HS-grad,0
Private,147821,Bachelors,0
Self-emp-not-inc,115896,Assoc-voc,0
Local-gov,122850,10th,0
Private,151627,Some-college,0
Self-emp-inc,240150,10th,1
Private,54560,HS-grad,0
State-gov,138162,Some-college,0
Self-emp-inc,149650,HS-grad,0
Private,181659,HS-grad,0
Local-gov,167347,Some-college,0
Private,244147,Bachelors,0
Private,234263,Bachelors,0
Private,137310,HS-grad,0
State-gov,78765,Some-college,0
Local-gov,105862,Some-college,1
Private,149775,Masters,0
Private,195833,Bachelors,0
State-gov,147147,Bachelors,0
Private,167878,11th,0
Private,51838,HS-grad,0
Private,222615,HS-grad,1
Private,206541,11th,0
Private,169122,Some-college,0
Private,202565,1st-4th,0
Private,48347,Bachelors,0
Private,195820,HS-grad,1
Self-emp-inc,69209,Bachelors,0
Private,227158,Bachelors,0
Self-emp-inc,127315,Bachelors,1
Private,177380,HS-grad,0
State-gov,119421,Bachelors,1
State-gov,315640,Masters,0
Private,129597,Bachelors,0
Private,595461,7th-8th,0
Private,355856,Assoc-acdm,0
Private,211287,Masters,1
Local-gov,226497,Some-college,1
Private,162621,Some-college,0
Private,130724,Some-college,0
Private,141642,HS-grad,0
Private,371886,Bachelors,0
Self-emp-inc,172175,Some-college,1
Private,151105,Some-college,0
Private,153976,Some-college,0
Self-emp-not-inc,185129,Prof-school,1
Private,86483,Some-college,0
Private,169672,11th,0
Local-gov,166863,HS-grad,1
Private,100675,1st-4th,0
Private,182218,Assoc-voc,0
Private,46691,Bachelors,0
Private,325596,Bachelors,0
Private,124111,Some-college,0
Private,357954,HS-grad,0
Private,192017,HS-grad,0
?,224209,HS-grad,0
Private,199058,Bachelors,1
Private,145441,Bachelors,1
Self-emp-not-inc,284343,Assoc-acdm,0
Federal-gov,71823,Some-college,0
Private,202878,HS-grad,0
Private,225970,HS-grad,1
Private,103596,HS-grad,0
Private,138179,HS-grad,0
Private,217961,HS-grad,0
Local-gov,95393,HS-grad,0
Private,193158,HS-grad,0
Self-emp-not-inc,403391,Bachelors,0
Private,107438,7th-8th,0
Private,114678,HS-grad,0
Private,142233,HS-grad,0
Self-emp-not-inc,520078,Assoc-acdm,0
Private,193125,HS-grad,0
Private,166330,HS-grad,0
Local-gov,207383,Masters,0
Private,107123,7th-8th,0
Self-emp-not-inc,251305,Some-college,0
Private,200136,Some-college,0
Private,123992,Some-college,0
Private,55395,Some-college,0
Private,118551,Bachelors,1
Private,146540,11th,0
Self-emp-not-inc,158555,Some-college,1
Self-emp-not-inc,128876,7th-8th,0
Private,202872,Some-college,0
Private,248094,HS-grad,0
Federal-gov,26543,Assoc-voc,1
Private,70076,Some-college,0
Private,357338,Bachelors,0
Private,129707,Some-college,1
Private,168981,Assoc-voc,0
Private,120914,11th,0
Private,165517,Some-college,0
Private,276009,HS-grad,0
Self-emp-not-inc,315460,Prof-school,0
