Self-emp-not-inc,422960,Some-college,1
?,170038,Some-college,0
Private,229732,Bachelors,1
Private,75839,Some-college,0
Private,175128,HS-grad,0
Private,119704,Some-college,0
Private,89478,Some-college,0
Local-gov,181721,Bachelors,0
Private,30226,11th,0
Private,253814,HS-grad,0
Local-gov,420917,Bachelors,0
?,291374,HS-grad,0
Private,171818,Bachelors,0
Self-emp-not-inc,177199,HS-grad,0
Private,289991,HS-grad,0
Private,115464,HS-grad,0
Private,143932,HS-grad,0
?,191118,HS-grad,1
Local-gov,225193,Bachelors,0
Private,225823,Some-college,0
Private,157894,Some-college,0
Self-emp-not-inc,98829,Bachelors,0
Self-emp-inc,220786,Some-college,0
Private,240323,HS-grad,0
Private,270517,HS-grad,0
Self-emp-inc,36020,Bachelors,1
Local-gov,144182,Preschool,0
Self-emp-not-inc,37232,Prof-school,1
Private,334676,HS-grad,0
Private,122066,HS-grad,0
Local-gov,317443,Bachelors,0
Private,212954,Some-college,1
Self-emp-not-inc,342719,Doctorate,1
Private,183902,Bachelors,1
Self-emp-inc,202937,Masters,1
Private,149342,Bachelors,0
Private,176285,HS-grad,0
Local-gov,153890,12th,0
Private,133602,Bachelors,0
Federal-gov,212448,HS-grad,0
Private,642830,HS-grad,0
Private,218955,Bachelors,0
Private,237943,HS-grad,0
Private,242769,HS-grad,0
Private,118212,Bachelors,1
Self-emp-not-inc,95577,HS-grad,0
Private,202682,HS-grad,0
Private,187295,Bachelors,1
Private,175424,Some-college,0
Private,177896,Doctorate,1
Private,47791,12th,0
?,403910,HS-grad,0
State-gov,204516,Masters,0
Local-gov,53123,11th,0
Private,60313,HS-grad,0
Private,85088,HS-grad,0
Private,187702,Bachelors,0
Private,98948,Assoc-acdm,0
Self-emp-inc,64048,9th,0
Private,199566,Bachelors,0
Private,247006,Assoc-acdm,0
Self-emp-not-inc,171315,Bachelors,1
Private,144064,Some-college,0
Self-emp-not-inc,240491,HS-grad,0
Private,45316,11th,0
Self-emp-not-inc,29231,HS-grad,1
Private,234213,HS-grad,0
Private,53109,11th,0
Private,179013,HS-grad,0
Private,204470,Masters,1
Private,222221,Assoc-voc,1
Private,301637,Assoc-voc,0
?,244689,Some-college,0
Private,250201,HS-grad,0
Private,164938,HS-grad,0
Private,258675,HS-grad,0
Private,102938,Bachelors,0
Private,192200,Bachelors,0
Private,201682,Bachelors,0
Private,240869,7th-8th,0
Private,62165,Some-college,0
Private,104632,HS-grad,1
Private,350440,Some-college,1
Self-emp-inc,124137,Some-college,0
Private,91189,HS-grad,0
Private,192591,Bachelors,0
Private,241056,Some-college,0
Local-gov,202473,Assoc-voc,0
?,218471,HS-grad,0
Federal-gov,38905,Some-college,0
Private,87556,HS-grad,0
?,78181,HS-grad,0
Local-gov,149210,Bachelors,1
Private,105821,HS-grad,1
Private,210184,11th,0
Private,132973,HS-grad,0
Private,119098,Bachelors,1
Local-gov,192982,Masters,1
Private,279029,Bachelors,0
Private,126098,HS-grad,0
Private,279272,Assoc-acdm,0
Private,26502,Bachelors,1
Private,214738,HS-grad,0
Self-emp-inc,189092,Bachelors,0
Private,172146,9th,0
Private,178649,HS-grad,0
Private,128645,Some-college,0
Private,386773,Bachelors,1
Private,156464,Bachelors,1
Private,175710,Bachelors,1
Private,65278,HS-grad,1
Private,289909,Some-college,0
?,159938,HS-grad,1
Private,180309,Some-college,0
Local-gov,109973,HS-grad,0
?,179981,HS-grad,0
Self-emp-not-inc,173411,HS-grad,0
Self-emp-not-inc,175804,Bachelors,1
Private,25649,Some-college,1
Private,375655,Bachelors,0
Private,173754,HS-grad,0
Private,180418,HS-grad,1
Private,134566,Bachelors,0
Private,113838,Bachelors,0
Self-emp-not-inc,324506,HS-grad,0
Private,199058,Some-college,1
Self-emp-inc,222641,Bachelors,0
Federal-gov,96657,Bachelors,0
?,44921,HS-grad,0
Private,19491,Some-college,0
Self-emp-inc,146574,HS-grad,1
Private,95799,11th,0
Private,213813,Some-college,0
Private,256953,HS-grad,0
Private,212563,Some-college,0
Private,125833,Bachelors,0
Self-emp-not-inc,58702,Assoc-voc,1
Private,165138,Assoc-voc,0
Private,167990,HS-grad,0
Private,180771,1st-4th,0
Self-emp-not-inc,31717,HS-grad,0
Private,312017,Some-college,0
Private,266134,10th,0
Private,36601,Bachelors,0
Private,225106,10th,0
Local-gov,273929,HS-grad,0
Private,216937,HS-grad,0
Private,91711,Masters,1
Private,187901,HS-grad,1
Federal-gov,27067,HS-grad,0
Private,184655,Bachelors,0
Private,173611,HS-grad,0
?,192130,HS-grad,0
State-gov,123160,Masters,0
Private,200471,HS-grad,0
Local-gov,231793,Doctorate,0
Private,208978,HS-grad,0
Private,195372,11th,0
Private,228772,5th-6th,0
Private,410216,11th,1
Private,137296,Assoc-acdm,0
Local-gov,40338,HS-grad,0
Private,37618,Some-college,0
Private,231286,Some-college,0
Private,237691,HS-grad,0
Private,175837,11th,0
Private,200967,HS-grad,0
Private,169002,HS-grad,0
Private,222221,HS-grad,1
Private,110171,Some-college,1
Private,213902,5th-6th,0
Private,390997,1st-4th,0
State-gov,277657,HS-grad,0
State-gov,39380,HS-grad,0
Private,192766,HS-grad,0
Self-emp-not-inc,239093,Some-college,0
State-gov,151580,Assoc-voc,1
Private,282604,Some-college,0
Private,223277,Some-college,0
Private,215990,HS-grad,1
Private,51506,12th,0
Private,189680,Bachelors,1
Local-gov,194630,Bachelors,1
Private,258170,HS-grad,0
Private,136448,Bachelors,0
Private,208358,Prof-school,1
Private,202051,Bachelors,1
?,431861,10th,0
Private,53942,Bachelors,0
Private,229236,HS-grad,0
Private,188626,HS-grad,0
Self-emp-not-inc,213140,7th-8th,0
Self-emp-not-inc,355978,Prof-school,1
Private,113770,HS-grad,0
Self-emp-not-inc,95256,HS-grad,0
Private,117789,Bachelors,0
Private,163708,HS-grad,0
Private,87867,HS-grad,0
Private,543922,HS-grad,1
Private,139703,Some-college,1
Private,223751,Some-college,0
State-gov,255830,Assoc-acdm,0
Local-gov,236426,Assoc-acdm,0
?,262280,Some-college,0
Private,167531,Prof-school,1
Private,105273,Bachelors,0
Private,63184,HS-grad,0
Self-emp-inc,240374,Masters,1
Self-emp-not-inc,316093,Prof-school,0
Private,172538,HS-grad,1
Private,263932,HS-grad,0
Private,201882,Masters,0
Private,124747,HS-grad,1
Private,167350,12th,0
Private,191814,Some-college,0
Private,133136,12th,1
Private,218490,Masters,1
Private,52187,Some-college,0
Private,103524,HS-grad,0
Private,188146,HS-grad,0
Private,99065,Bachelors,1
?,296892,HS-grad,0
Private,262439,HS-grad,1
Private,230563,HS-grad,0
Private,415051,Some-college,1
Private,160339,Some-college,0
State-gov,164790,Some-college,1
Self-emp-not-inc,72338,HS-grad,0
Private,283613,Bachelors,0
Self-emp-not-inc,162312,Some-college,0
?,200426,HS-grad,0
Local-gov,305597,HS-grad,0
Private,178202,Some-college,0
Private,160192,HS-grad,0
Private,137428,7th-8th,1
Private,154430,Masters,1
Private,378546,HS-grad,0
?,41553,Some-college,0
Private,247151,11th,0
Private,46868,Masters,0
Private,208463,HS-grad,0
Private,319733,Bachelors,1
Local-gov,177018,Masters,1
Private,177955,11th,0
Private,60661,HS-grad,0
Private,135924,Some-college,0
Self-emp-not-inc,46401,Some-college,1
Private,147989,HS-grad,1
Private,197838,Bachelors,0
Private,220237,Assoc-voc,1
Private,35136,10th,0
Private,137290,Bachelors,1
State-gov,506329,Doctorate,1
Self-emp-not-inc,120837,HS-grad,0
Private,89625,HS-grad,0
Self-emp-not-inc,361817,HS-grad,0
Local-gov,187969,Masters,0
Private,108887,HS-grad,0
Private,114670,9th,0
?,189885,HS-grad,0
Local-gov,178383,Some-college,0
Self-emp-not-inc,368700,11th,0
?,114292,9th,0
?,261276,Some-college,0
Local-gov,254949,HS-grad,0
Private,119793,Bachelors,0
Self-emp-not-inc,36327,7th-8th,0
Local-gov,118909,HS-grad,0
Private,169589,Assoc-voc,1
Self-emp-not-inc,28497,Bachelors,1
Private,141323,Some-college,0
Private,257726,Some-college,0
Local-gov,195808,HS-grad,0
Private,57600,HS-grad,0
Private,329980,Some-college,0
Self-emp-not-inc,114520,Some-college,0
Private,240081,HS-grad,0
Private,98695,Some-college,0
Self-emp-not-inc,199265,HS-grad,0
?,141181,9th,0
Private,200295,Some-college,0
Private,180138,HS-grad,0
Private,266281,11th,0
Local-gov,213722,HS-grad,1
Federal-gov,328606,HS-grad,0
Self-emp-inc,155664,5th-6th,1
Federal-gov,243872,Assoc-acdm,1
Private,197923,Bachelors,0
Private,169240,HS-grad,0
Private,136314,Some-college,0
State-gov,176663,HS-grad,0
Private,52849,Some-college,0
Private,20109,Some-college,0
Private,47857,HS-grad,1
Private,187999,Bachelors,1
?,242001,Some-college,0
Private,110013,Some-college,0
Private,33397,HS-grad,0
?,137578,Some-college,0
Private,33887,HS-grad,0
Private,175759,Bachelors,1
Private,69056,HS-grad,0
Self-emp-not-inc,431426,HS-grad,0
Private,77759,Some-college,0
Private,207685,HS-grad,1
Private,137510,Some-college,0
Private,340234,HS-grad,1
?,216908,HS-grad,0
Private,75573,Bachelors,0
Private,269499,HS-grad,0
Federal-gov,244054,Some-college,1
Private,140426,Doctorate,1
Private,248512,Some-college,0
Local-gov,180162,9th,0
Self-emp-not-inc,183173,HS-grad,1
Private,84747,HS-grad,0
Federal-gov,179869,HS-grad,1
Private,177905,Assoc-voc,1
Private,197384,Some-college,0
Local-gov,246197,HS-grad,0
Self-emp-not-inc,185673,HS-grad,1
Private,43953,HS-grad,0
Private,221672,Masters,1
State-gov,142757,HS-grad,1
Local-gov,126446,Some-college,0
Private,140459,11th,0
Private,35595,Bachelors,0
Self-emp-inc,138991,Some-college,1
Federal-gov,177945,HS-grad,0
Private,218361,10th,0
Private,456618,Some-college,0
Private,113959,HS-grad,1
Private,34378,Some-college,0
Private,340110,Bachelors,1
Private,277112,11th,0
Private,220840,5th-6th,0
Self-emp-inc,481987,10th,0
Self-emp-not-inc,103257,Prof-school,0
State-gov,141858,Prof-school,1
Private,229773,HS-grad,0
Private,240049,Preschool,0
Private,300871,Some-college,0
Private,170871,Masters,1
Local-gov,70655,HS-grad,0
Private,275110,HS-grad,1
Self-emp-not-inc,112115,Bachelors,1
Private,186213,Some-college,1
Private,195488,HS-grad,0
?,61343,HS-grad,0
Private,80430,HS-grad,0
?,332666,10th,0
Private,114754,HS-grad,0
Private,195329,HS-grad,0
Private,57723,11th,0
Private,380544,Assoc-acdm,0
Self-emp-not-inc,317360,Bachelors,1
State-gov,245310,Some-college,0
Private,266681,11th,0
Private,213722,Some-college,1
Local-gov,318280,Some-college,1
Self-emp-not-inc,202950,Bachelors,0
Private,163083,Bachelors,1
Private,179731,Masters,1
Private,196675,HS-grad,0
Private,52963,Bachelors,0
Private,174327,HS-grad,0
Private,249315,HS-grad,0
Private,268051,Some-college,0
Private,370552,Preschool,0
Private,335979,HS-grad,0
Private,34310,Some-college,0
Private,104359,Some-college,0
Private,147314,HS-grad,0
Private,204410,HS-grad,1
Self-emp-not-inc,176101,HS-grad,1
Private,247025,HS-grad,0
Private,174603,HS-grad,0
State-gov,153534,Some-college,0
Private,139127,HS-grad,0
Private,49218,HS-grad,0
State-gov,100863,Masters,1
Self-emp-inc,126569,Bachelors,0
Private,235124,HS-grad,0
Private,222442,HS-grad,0
Self-emp-not-inc,174090,HS-grad,1
Self-emp-not-inc,133969,HS-grad,0
Private,177413,HS-grad,1
Private,114420,11th,0
Private,174704,11th,0
Local-gov,47392,HS-grad,1
Private,1366120,Assoc-voc,0
Private,226902,Masters,1
Private,173832,Bachelors,1
Private,397280,Assoc-acdm,1
Private,129573,Assoc-acdm,1
Private,176286,Assoc-acdm,1
Self-emp-not-inc,196403,HS-grad,1
Private,94880,Some-college,0
Private,314649,HS-grad,0
Private,34248,Assoc-voc,1
Private,370767,HS-grad,0
Self-emp-inc,66614,HS-grad,0
Local-gov,161662,Masters,1
Self-emp-inc,103948,Bachelors,0
Private,229009,HS-grad,0
Private,154548,Some-college,0
Private,70645,Masters,0
Private,312498,Bachelors,0
Private,306747,Bachelors,0
Private,164309,HS-grad,0
Private,153151,HS-grad,0
Private,190385,Masters,1
Private,276087,Assoc-voc,0
Private,215468,Bachelors,0
Private,112761,HS-grad,0
Private,137645,Bachelors,0
Private,341204,Some-college,0
Private,194897,HS-grad,0
Private,106850,10th,0
Private,276664,Doctorate,1
Private,87157,12th,0
Federal-gov,296798,11th,0
Private,118941,Some-college,0
Private,30267,HS-grad,0
Private,151107,HS-grad,0
State-gov,160045,Some-college,0
Private,230248,7th-8th,0
Private,227597,Some-college,0
Private,120135,Assoc-voc,0
Private,178244,HS-grad,0
Private,54732,Some-college,1
Private,112819,HS-grad,0
Self-emp-not-inc,129311,Some-college,1
Private,198286,Some-college,0
Private,154641,Bachelors,1
?,35448,HS-grad,0
Private,119704,Some-college,0
Private,33117,Some-college,0
Private,197850,11th,0
Self-emp-not-inc,152030,Some-college,1
Federal-gov,197875,HS-grad,0
Private,335065,7th-8th,0
Private,103605,11th,0
Private,216907,Assoc-acdm,1
?,29441,7th-8th,0
Private,209691,7th-8th,0
Private,90042,Some-college,1
Private,96337,Some-college,0
Private,43221,Some-college,1
Private,139098,Masters,0
Local-gov,233681,Assoc-acdm,0
Private,420054,HS-grad,0
Local-gov,375134,Assoc-voc,0
Self-emp-inc,187450,Bachelors,1
Self-emp-not-inc,177307,Prof-school,1
Private,482082,12th,0
Private,343403,Doctorate,0
Private,165532,Some-college,0
Self-emp-not-inc,185195,Bachelors,0
State-gov,254949,HS-grad,1
Private,76317,Assoc-voc,1
Self-emp-not-inc,111679,Some-college,0
Private,231183,HS-grad,0
Private,88055,Prof-school,0
?,268804,HS-grad,0
Private,232666,HS-grad,0
Private,220939,Assoc-voc,0
Self-emp-not-inc,105010,Bachelors,1
Private,191765,HS-grad,0
State-gov,210830,Masters,0
Private,251411,Some-college,0
Private,355468,HS-grad,1
Private,136975,HS-grad,0
Private,34378,7th-8th,0
Private,195532,HS-grad,0
Private,111963,Some-college,0
Private,365739,HS-grad,0
Private,189710,7th-8th,0
Self-emp-not-inc,113324,Assoc-voc,1
Private,36251,10th,0
Private,193165,Some-college,1
Private,287701,11th,1
Self-emp-not-inc,195486,HS-grad,0
Private,83446,11th,1
Self-emp-inc,75742,Prof-school,1
Private,63564,HS-grad,0
Private,116379,Masters,1
Private,129177,HS-grad,0
Local-gov,197332,Bachelors,0
Private,259510,Bachelors,0
Private,78261,Prof-school,0
Self-emp-not-inc,99335,Some-college,0
Federal-gov,33521,Bachelors,0
Self-emp-inc,138497,Bachelors,0
Self-emp-not-inc,33863,HS-grad,1
Federal-gov,263502,HS-grad,0
Private,120986,HS-grad,0
Private,334787,HS-grad,0
Private,359001,Assoc-voc,1
Private,195994,1st-4th,0
?,149698,Some-college,0
Private,181896,Bachelors,0
Private,28996,Some-college,0
Federal-gov,223206,Doctorate,1
Private,409230,HS-grad,0
?,204756,Some-college,0
Private,58582,HS-grad,0
Private,110028,Some-college,0
Private,133766,HS-grad,0
Private,196385,Bachelors,1
Private,329266,HS-grad,1
Private,172050,11th,0
Local-gov,220419,Bachelors,0
Local-gov,104917,Masters,1
?,60641,Bachelors,0
Private,152968,Some-college,0
Private,123714,11th,0
Private,119004,HS-grad,0
Private,249771,HS-grad,0
Private,290763,Some-college,0
Private,86150,11th,0
Private,77634,Assoc-voc,0
Private,172364,HS-grad,0
Private,124744,Some-college,0
Self-emp-inc,184598,9th,0
Private,50341,Masters,0
Federal-gov,232036,Some-college,1
Private,299810,HS-grad,0
Private,119170,11th,0
Self-emp-inc,110610,10th,0
Private,115806,Masters,1
Private,637222,12th,0
Private,236136,Assoc-voc,0
Private,286750,11th,0
Self-emp-not-inc,218249,11th,0
Private,77146,Assoc-voc,0
Private,140001,HS-grad,0
Private,207940,Some-college,1
Private,48588,Some-college,0
Private,230054,Masters,1
?,186030,7th-8th,0
Private,208577,HS-grad,1
Private,62865,HS-grad,0
Private,217663,HS-grad,1
Local-gov,167159,Bachelors,1
State-gov,155594,Some-college,1
Self-emp-inc,487085,7th-8th,0
Self-emp-not-inc,46704,HS-grad,1
Private,100168,7th-8th,0
Private,179781,HS-grad,1
Private,299635,Masters,1
Private,140886,HS-grad,0
Private,214068,Doctorate,1
Local-gov,35211,Masters,0
Self-emp-not-inc,119344,10th,0
Private,180374,HS-grad,0
Private,104089,Assoc-voc,1
Federal-gov,244830,Bachelors,1
Private,174196,HS-grad,0
Private,109952,HS-grad,0
Private,375698,Some-college,0
Private,222450,Some-college,0
Private,300168,12th,0
Self-emp-inc,73559,HS-grad,1
Self-emp-not-inc,119199,Some-college,1
Private,198200,Bachelors,0
Private,43738,Doctorate,1
?,198686,Assoc-acdm,1
State-gov,37070,Masters,0
Self-emp-inc,102308,Prof-school,1
Private,208311,Masters,1
Private,32954,Assoc-voc,0
Private,67716,HS-grad,1
Private,238917,5th-6th,0
Local-gov,163921,7th-8th,0
Private,287008,Prof-school,1
Private,35945,Bachelors,1
Private,433669,Assoc-acdm,0
Federal-gov,194740,Some-college,0
Private,36177,HS-grad,0
Private,319588,Bachelors,0
Private,225978,Some-college,0
Private,173271,HS-grad,0
Private,284211,HS-grad,0
Self-emp-not-inc,174391,HS-grad,0
Private,175127,HS-grad,0
Private,136226,HS-grad,0
Private,220993,HS-grad,0
Private,104438,Bachelors,1
Private,121168,HS-grad,0
Private,52537,HS-grad,0
Federal-gov,219967,Bachelors,1
?,117618,Bachelors,0
Private,67852,HS-grad,0
Local-gov,193720,HS-grad,0
Self-emp-not-inc,201522,Bachelors,0
Private,114797,HS-grad,0
Private,178623,Assoc-acdm,0
Private,190293,Bachelors,0
Private,126223,HS-grad,0
Private,131473,Some-college,0
Private,250782,HS-grad,0
Private,428350,HS-grad,0
Private,123211,HS-grad,1
Private,179671,9th,0
State-gov,303176,Some-college,0
Self-emp-inc,110445,Some-college,0
State-gov,482927,Some-college,0
Self-emp-not-inc,199136,Bachelors,1
Private,187653,HS-grad,0
Private,117583,HS-grad,0
Federal-gov,393728,Some-college,0
Private,281565,HS-grad,0
Private,177305,Assoc-acdm,1
Private,121768,Assoc-acdm,0
Self-emp-not-inc,364365,Bachelors,0
Private,174912,HS-grad,0
Private,119124,Bachelors,0
Private,132917,Some-college,0
Private,175641,11th,1
Private,179646,HS-grad,0
Private,208068,HS-grad,0
Private,121124,Some-college,1
Private,100999,Bachelors,0
Private,228686,Some-college,0
Private,173601,Bachelors,0
Private,295649,HS-grad,0
Private,380560,9th,0
Private,294919,Some-college,0
Local-gov,344624,Some-college,1
Private,104196,Masters,1
Private,195727,Bachelors,0
?,292019,7th-8th,0
Private,172581,Bachelors,0
Private,374163,HS-grad,0
Private,61343,10th,0
Private,358465,Some-college,0
Local-gov,98545,10th,0
Private,110978,Assoc-acdm,1
Self-emp-not-inc,198841,11th,0
Self-emp-not-inc,40690,Some-college,0
Local-gov,334409,Bachelors,1
Local-gov,29887,HS-grad,0
Local-gov,205704,Masters,0
Local-gov,45784,Some-college,0
Private,111567,Bachelors,1
Self-emp-inc,145697,Some-college,0
Private,355918,Some-college,1
Private,199278,Bachelors,0
Private,223308,Masters,0
Private,344394,Some-college,0
Private,165309,Some-college,0
Private,39054,HS-grad,1
Private,191149,Some-college,0
Self-emp-not-inc,123598,HS-grad,0
Private,102076,Some-college,0
Self-emp-inc,201186,HS-grad,1
Self-emp-not-inc,285408,Prof-school,1
Private,150042,HS-grad,0
?,118847,HS-grad,0
Private,228320,HS-grad,0
Private,40024,11th,0
Private,41973,11th,0
Private,43535,Some-college,0
State-gov,123011,Masters,1
Local-gov,108386,Assoc-voc,0
Private,353263,Masters,1
Private,191965,11th,0
Private,86143,Some-college,0
Self-emp-not-inc,248841,HS-grad,1
?,113044,HS-grad,0
Private,279802,Some-college,0
Private,38360,HS-grad,0
Private,204447,Some-college,1
Private,83237,Bachelors,1
Private,252168,HS-grad,0
Private,37379,Bachelors,0
Private,125892,Some-college,1
Private,183203,HS-grad,1
Local-gov,212685,HS-grad,0
?,228373,10th,0
Self-emp-not-inc,280169,Some-college,0
Self-emp-not-inc,225456,HS-grad,0
Private,231438,11th,0
Self-emp-not-inc,33234,Bachelors,1
Self-emp-inc,229498,Some-college,1
Private,230789,9th,0
Private,171956,Some-college,0
Private,62546,Bachelors,1
?,256211,1st-4th,0
Local-gov,212448,HS-grad,0
Private,121055,HS-grad,0
Self-emp-inc,377836,Assoc-voc,0
Federal-gov,414994,Some-college,1
Self-emp-inc,161007,HS-grad,0
Private,162930,Bachelors,0
Self-emp-not-inc,191954,7th-8th,0
Local-gov,191130,Assoc-voc,1
Self-emp-not-inc,192939,HS-grad,0
Private,153489,Bachelors,0
Federal-gov,215948,Some-college,0
Private,214865,HS-grad,0
Private,168212,Doctorate,1
Private,204226,11th,0
Private,252518,Prof-school,1
State-gov,131588,Some-college,0
Federal-gov,321333,Some-college,1
?,181317,HS-grad,0
Self-emp-not-inc,199539,HS-grad,0
State-gov,175325,HS-grad,0
Private,245211,HS-grad,0
Private,263552,HS-grad,0
?,113175,Some-college,0
Private,400535,HS-grad,0
Private,192779,7th-8th,0
Self-emp-not-inc,258037,HS-grad,1
Private,192384,HS-grad,0
Self-emp-not-inc,198841,Prof-school,1
Private,238913,Some-college,0
State-gov,24647,Some-college,1
Private,215873,10th,0
Private,703107,HS-grad,0
Private,143445,HS-grad,0
Private,283400,HS-grad,0
Private,224198,HS-grad,0
State-gov,345969,Assoc-acdm,1
Self-emp-not-inc,137018,HS-grad,0
Self-emp-not-inc,109133,Bachelors,1
?,114798,11th,0
State-gov,159472,9th,0
Private,50053,HS-grad,0
Private,581071,HS-grad,1
Private,184659,HS-grad,0
Private,308237,5th-6th,0
Self-emp-inc,188044,Bachelors,1
Private,264357,10th,0
Private,149943,Masters,0
Private,123084,11th,0
Private,133025,HS-grad,0
Self-emp-not-inc,73309,HS-grad,1
Private,39477,Some-college,0
Private,174102,Some-college,1
Private,227594,HS-grad,0
Private,210013,HS-grad,0
Private,104704,HS-grad,0
Private,48612,HS-grad,0
?,117778,11th,0
Private,324947,Bachelors,0
Private,147339,10th,0
Private,151504,Bachelors,1
Private,806552,Some-college,1
Local-gov,137691,HS-grad,1
Self-emp-not-inc,36270,HS-grad,1
State-gov,143822,Masters,1
Private,441210,HS-grad,0
Private,67218,7th-8th,0
Self-emp-not-inc,119793,HS-grad,0
Self-emp-not-inc,84735,Masters,1
Private,195744,Bachelors,0
Local-gov,352628,Assoc-acdm,1
Private,160943,HS-grad,1
Self-emp-not-inc,295127,HS-grad,0
Private,132601,Bachelors,1
Private,306639,Some-college,0
Private,254500,Some-college,0
?,230955,12th,0
Private,110226,Masters,0
Private,210541,Bachelors,0
Private,275522,7th-8th,0
Local-gov,145290,5th-6th,0
Private,244945,HS-grad,0
Private,231413,Bachelors,0
Local-gov,180271,Bachelors,1
Private,228649,Bachelors,0
Private,189565,HS-grad,0
Private,147638,Bachelors,0
Self-emp-not-inc,274800,Bachelors,0
?,61387,Bachelors,0
State-gov,199450,Some-college,0
Private,197484,HS-grad,0
?,72886,HS-grad,1
Local-gov,156649,1st-4th,0
Private,175262,Some-college,0
Private,187625,Some-college,0
Private,362309,Some-college,0
Self-emp-inc,230095,Assoc-voc,0
Private,103121,Bachelors,1
Local-gov,56841,HS-grad,1
Federal-gov,293196,Some-college,1
Private,222005,HS-grad,0
Private,236497,Bachelors,1
Private,200068,Some-college,1
State-gov,86912,Doctorate,1
Self-emp-not-inc,69306,Some-college,0
Private,441700,Bachelors,0
Private,192939,Masters,1
Private,149784,Bachelors,1
Local-gov,225291,Assoc-acdm,0
Private,132749,Some-college,0
Private,383493,Some-college,1
Private,204641,Some-college,0
?,149040,HS-grad,0
Private,164441,Some-college,0
Self-emp-inc,142404,Bachelors,1
Private,115336,HS-grad,0
Federal-gov,94242,Some-college,0
Private,94342,Bachelors,0
?,257269,Bachelors,1
Self-emp-not-inc,196342,Doctorate,1
Private,33794,Some-college,0
Private,258102,Some-college,0
Private,119545,Some-college,1
Federal-gov,33109,Bachelors,1
Private,295855,11th,0
Self-emp-not-inc,117849,Some-college,0
Private,132705,9th,0
Private,219266,HS-grad,1
Self-emp-not-inc,213945,HS-grad,0
Private,359759,Some-college,0
Local-gov,133963,Bachelors,1
Private,267252,Some-college,1
Private,347653,Prof-school,1
Private,154600,HS-grad,0
Private,99212,Assoc-voc,1
Private,85548,Some-college,1
Private,186256,HS-grad,0
Private,180607,HS-grad,0
Private,27802,Assoc-voc,0
Self-emp-inc,101017,HS-grad,0
Local-gov,241843,Preschool,0
Private,352612,10th,0
Self-emp-not-inc,205246,HS-grad,1
Private,249741,Some-college,0
Private,113597,Some-college,0
Private,172304,Assoc-voc,0
Private,292058,HS-grad,0
State-gov,166327,Some-college,0
Private,312956,HS-grad,0
Private,233626,Bachelors,0
Private,116084,HS-grad,0
Private,191444,11th,0
Private,315291,HS-grad,0
Private,417605,5th-6th,0
Local-gov,104509,Masters,0
Local-gov,169652,Assoc-voc,0
Local-gov,106169,Masters,0
Federal-gov,298661,Bachelors,0
Private,179010,Some-college,0
Local-gov,190027,Some-college,0
Self-emp-not-inc,54152,Some-college,0
Local-gov,377622,HS-grad,0
Self-emp-not-inc,191277,Doctorate,1
Self-emp-not-inc,81145,Some-college,0
Federal-gov,178517,Some-college,0
Private,296999,Some-college,0
Private,212562,11th,0
Private,141549,HS-grad,0
Private,209833,HS-grad,0
Private,30063,HS-grad,0
Private,121308,11th,0
Private,183557,HS-grad,0
Private,316000,HS-grad,0
Private,86185,Some-college,0
Private,190072,Some-college,1
Federal-gov,65950,HS-grad,0
Private,301802,Bachelors,1
Private,54012,HS-grad,0
?,174887,Some-college,0
Private,45564,Some-college,1
Private,295791,HS-grad,0
Private,288519,Bachelors,0
?,213416,5th-6th,0
Private,391591,12th,0
Private,34747,HS-grad,0
Private,73025,HS-grad,0
Private,208447,12th,0
Private,84553,HS-grad,0
Private,187720,HS-grad,0
Private,63509,Assoc-voc,0
Private,214619,Some-college,0
Self-emp-not-inc,208003,HS-grad,0
Private,152744,Some-college,0
Private,201871,12th,0
Private,135568,9th,0
Private,110243,11th,0
Self-emp-inc,153291,HS-grad,0
Private,191196,Masters,0
Private,90222,Some-college,0
Private,235986,HS-grad,0
Private,156807,9th,0
State-gov,85874,HS-grad,0
Self-emp-inc,98756,Some-college,0
Private,275632,HS-grad,0
Self-emp-not-inc,107236,12th,0
Local-gov,83671,Some-college,0
Private,265509,Assoc-voc,0
Private,29662,Some-college,0
Private,164190,Masters,0
Private,132686,12th,0
Private,160786,HS-grad,0
Private,296158,HS-grad,0
Local-gov,175642,Bachelors,1
Private,71067,Prof-school,0
Private,72896,Some-college,0
Private,229773,Some-college,0
Private,195201,HS-grad,0
Private,41901,Some-college,0
State-gov,85566,Bachelors,0
Private,380614,Some-college,1
Private,91819,Assoc-voc,0
Private,216867,7th-8th,0
Private,304710,Some-college,0
Private,110713,Bachelors,1
Private,101510,Bachelors,1
Private,243786,Bachelors,0
Private,114459,HS-grad,1
Private,130741,Bachelors,0
Private,167725,HS-grad,0
Private,242700,Some-college,1
Private,157425,Bachelors,0
Private,348618,5th-6th,0
Private,414683,Bachelors,0
?,128640,Some-college,0
Private,213260,HS-grad,0
Private,244665,Some-college,0
Private,289982,HS-grad,0
Local-gov,80282,Bachelors,0
Private,146409,Some-college,0
Private,167147,12th,0
Local-gov,195519,Masters,0
Private,162572,HS-grad,1
Private,174924,HS-grad,1
Private,298507,Bachelors,1
Private,341757,Some-college,0
Self-emp-not-inc,338320,Masters,0
Private,84278,Some-college,1
Private,200639,Some-college,0
?,319121,11th,0
Private,170408,Assoc-voc,0
Private,267408,HS-grad,0
Self-emp-not-inc,50096,Some-college,0
