Private,22055,Some-college,0
Self-emp-not-inc,92845,5th-6th,0
Local-gov,132563,Prof-school,0
Private,289748,Bachelors,0
Local-gov,238831,Some-college,0
Private,306513,Some-college,0
Private,86067,Assoc-acdm,1
Private,333676,HS-grad,0
Local-gov,396467,Assoc-acdm,1
Local-gov,152795,HS-grad,1
Private,203761,Some-college,1
Private,335453,HS-grad,0
Private,238287,10th,0
Self-emp-not-inc,135285,Masters,0
Private,257869,Some-college,0
Private,259882,Assoc-voc,0
Local-gov,153489,HS-grad,0
Private,110171,HS-grad,0
Private,247337,Bachelors,1
Private,181863,Bachelors,0
Private,211334,Some-college,0
Local-gov,83066,HS-grad,0
State-gov,31650,Bachelors,0
Private,119033,9th,0
Private,220049,HS-grad,1
Private,199441,HS-grad,0
Private,113054,HS-grad,0
Private,154093,HS-grad,0
Private,234807,Bachelors,1
Private,133461,Some-college,0
Federal-gov,190541,HS-grad,1
Private,103931,Some-college,0
Private,249351,HS-grad,0
Private,115912,Some-college,0
Federal-gov,197069,Bachelors,1
Private,153078,Bachelors,0
Private,53197,HS-grad,0
Private,187983,Prof-school,0
Self-emp-not-inc,312197,HS-grad,1
Self-emp-not-inc,277488,HS-grad,0
Private,284166,HS-grad,1
Private,207301,HS-grad,0
Private,170165,HS-grad,0
Private,320451,Bachelors,0
Private,253759,HS-grad,0
State-gov,321943,Doctorate,1
Local-gov,31391,HS-grad,1
State-gov,102308,Some-college,0
Local-gov,230979,Bachelors,1
Local-gov,331046,Bachelors,0
Private,218785,HS-grad,0
Private,175339,Bachelors,1
Private,305874,Some-college,0
State-gov,138852,HS-grad,0
Private,118972,HS-grad,1
Private,97176,11th,0
Private,122116,HS-grad,0
Private,55390,Assoc-acdm,0
Self-emp-not-inc,159715,10th,0
Local-gov,115076,Masters,1
Private,88055,10th,0
Private,277720,Some-college,0
Private,214731,10th,0
?,149700,Bachelors,1
Private,144064,HS-grad,1
Local-gov,578377,Masters,0
State-gov,155372,Masters,0
Private,281982,Some-college,1
Private,216086,11th,0
Private,189775,HS-grad,0
Private,145111,HS-grad,0
Private,193748,11th,0
Self-emp-not-inc,92298,Bachelors,0
Private,191529,Some-college,0
Local-gov,180342,Bachelors,1
Local-gov,161463,Prof-school,1
Private,171301,HS-grad,0
Private,221532,Bachelors,1
Private,189916,Bachelors,1
Private,138142,Some-college,0
Private,152940,Assoc-acdm,0
Private,158077,Bachelors,0
?,177906,Bachelors,1
Private,119751,Masters,0
Private,180532,Masters,0
Private,257780,HS-grad,0
Private,111985,HS-grad,0
Private,281647,Bachelors,1
Private,141483,HS-grad,0
Private,31053,HS-grad,0
Private,324601,1st-4th,0
Federal-gov,199303,Assoc-acdm,1
Private,138069,HS-grad,0
?,370585,HS-grad,0
?,196816,HS-grad,0
Private,115387,HS-grad,0
Private,390369,HS-grad,0
Private,174533,Some-college,1
Local-gov,181902,Masters,1
Private,193949,Bachelors,0
Private,270502,11th,0
Private,227146,Bachelors,1
Private,135296,Bachelors,1
Private,163322,Bachelors,0
Private,200474,1st-4th,0
Private,197711,10th,0
?,134566,Doctorate,1
Self-emp-not-inc,89737,Some-college,0
Private,50356,Some-college,0
Private,456572,HS-grad,0
Private,180603,Bachelors,1
Private,147729,5th-6th,0
Private,294701,HS-grad,0
Private,244771,Some-college,0
Local-gov,43909,HS-grad,0
Private,118230,Some-college,0
Private,89625,Some-college,1
Private,175183,Some-college,0
Private,85043,HS-grad,0
Private,386036,Some-college,0
Private,123598,Some-college,1
?,132728,Masters,0
Private,160625,HS-grad,0
Private,128798,Bachelors,1
Private,113530,Bachelors,0
Self-emp-not-inc,209507,Some-college,0
Federal-gov,230545,HS-grad,0
Self-emp-not-inc,206291,Prof-school,0
Self-emp-not-inc,134671,HS-grad,0
Private,51744,Bachelors,0
Federal-gov,48779,Bachelors,0
Private,192381,Bachelors,1
Private,169631,HS-grad,0
Private,244395,11th,0
Private,106900,Bachelors,0
Private,102350,Some-college,0
Private,62793,HS-grad,0
Federal-gov,94754,Masters,1
Private,187240,11th,0
Local-gov,543162,HS-grad,0
Private,138816,HS-grad,0
Federal-gov,186601,HS-grad,0
Private,176897,Some-college,0
State-gov,243875,Assoc-voc,0
Private,199172,Bachelors,0
Private,462255,Bachelors,0
Self-emp-not-inc,28791,HS-grad,0
Federal-gov,197069,Some-college,0
Private,65743,Bachelors,0
Local-gov,461678,10th,0
Self-emp-not-inc,223131,HS-grad,0
Private,286026,Bachelors,1
Self-emp-inc,212954,Some-college,0
Private,117319,HS-grad,0
Private,193586,Some-college,0
Private,111387,9th,0
Private,413345,Bachelors,0
Private,392100,HS-grad,0
Self-emp-not-inc,33304,Prof-school,1
Local-gov,219276,Bachelors,1
Private,204042,Some-college,0
Private,73514,HS-grad,0
Private,197666,Bachelors,0
Private,27255,Some-college,0
Private,49797,HS-grad,0
Private,339372,Some-college,0
Local-gov,186993,HS-grad,0
Private,221480,Some-college,0
Private,134886,HS-grad,0
Private,203027,HS-grad,0
Private,275232,Assoc-acdm,0
Private,182314,Doctorate,1
Private,104892,Bachelors,0
Private,106748,7th-8th,0
Private,142766,Some-college,0
Private,177722,HS-grad,0
Private,126011,Assoc-voc,0
State-gov,290677,Masters,0
Private,111275,HS-grad,0
Private,102085,Some-college,0
Private,300687,HS-grad,0
Private,210013,HS-grad,1
Self-emp-not-inc,254303,Some-college,0
Local-gov,216070,Masters,1
Private,176239,Some-college,0
Private,180599,HS-grad,0
Private,190367,HS-grad,0
Local-gov,34935,Some-college,0
Private,304651,HS-grad,1
Private,212041,HS-grad,0
Private,209317,9th,0
Self-emp-not-inc,158319,HS-grad,0
Private,282313,10th,0
State-gov,78529,Masters,0
Private,48895,HS-grad,0
?,189888,Assoc-acdm,0
Local-gov,148121,Bachelors,0
Private,54850,Bachelors,0
Private,265434,Some-college,0
?,94559,Bachelors,1
?,193172,Assoc-voc,1
Private,203055,Some-college,0
Self-emp-not-inc,135716,HS-grad,0
Private,218956,HS-grad,0
Private,177647,Bachelors,0
Private,343591,HS-grad,1
Private,72310,HS-grad,0
Private,116901,HS-grad,0
Private,229846,Assoc-voc,0
State-gov,212143,Bachelors,1
Private,187124,HS-grad,0
Private,50164,Doctorate,1
Self-emp-not-inc,483201,Bachelors,0
Private,186188,Some-college,0
Private,261375,HS-grad,0
Private,174592,HS-grad,0
Private,42476,HS-grad,0
Private,271276,HS-grad,1
Private,174767,Some-college,1
Federal-gov,184556,Bachelors,0
Private,178416,Assoc-voc,0
Private,199378,Some-college,0
Private,437666,HS-grad,0
Private,214063,Some-college,0
Private,230684,HS-grad,0
Self-emp-not-inc,138940,11th,0
?,410980,Some-college,1
Private,82578,Masters,1
Private,292590,HS-grad,0
Self-emp-not-inc,213226,Bachelors,0
Private,399088,HS-grad,0
State-gov,287908,HS-grad,0
Local-gov,182570,Assoc-acdm,1
Private,156464,HS-grad,1
Self-emp-not-inc,130391,HS-grad,0
Local-gov,159032,7th-8th,0
Local-gov,163965,HS-grad,0
Private,27337,HS-grad,0
Private,182771,Bachelors,0
Private,79870,Some-college,0
Private,171215,Some-college,0
Private,222405,HS-grad,0
Private,509364,5th-6th,0
Self-emp-inc,98350,Doctorate,1
Private,172695,Assoc-voc,0
Private,118536,9th,0
Self-emp-inc,135643,Bachelors,0
Private,117059,Assoc-voc,0
?,144872,Some-college,1
Private,145638,Some-college,0
Private,207058,HS-grad,0
Private,175491,HS-grad,1
?,116961,7th-8th,0
Self-emp-not-inc,219021,Prof-school,1
Private,95469,Bachelors,1
Private,203894,Some-college,0
Self-emp-not-inc,401118,HS-grad,1
Private,197552,Some-college,0
Private,61343,Some-college,0
Private,401104,HS-grad,1
Private,178948,Bachelors,0
Federal-gov,190729,Some-college,0
Federal-gov,163003,HS-grad,0
Private,338270,HS-grad,0
Private,36425,HS-grad,0
Private,53277,Masters,1
Self-emp-inc,37869,HS-grad,0
Private,466458,Some-college,0
Private,53926,Bachelors,0
Private,94391,Assoc-voc,1
Private,167832,10th,0
Private,176008,HS-grad,0
Private,62737,Assoc-voc,0
Private,154374,Some-college,1
Private,126501,Some-college,0
Private,103986,Bachelors,1
Private,106541,Some-college,0
Private,231638,Some-college,0
State-gov,193241,HS-grad,0
Private,42696,HS-grad,0
Local-gov,115040,HS-grad,0
Private,216137,11th,0
Private,271936,Some-college,0
Private,101345,HS-grad,1
Private,340917,HS-grad,0
Private,58305,HS-grad,0
Private,379350,10th,0
?,158784,7th-8th,0
Private,198813,HS-grad,0
Private,125905,HS-grad,0
Private,160167,Assoc-voc,0
Local-gov,177189,Bachelors,0
State-gov,23740,HS-grad,1
Private,500002,1st-4th,0
Private,341439,Masters,1
Private,183611,Assoc-acdm,0
Self-emp-not-inc,37913,Bachelors,1
Private,54260,Bachelors,1
Private,178951,HS-grad,0
Private,107458,HS-grad,0
Private,95551,HS-grad,0
Self-emp-not-inc,180446,Some-college,1
Private,366232,9th,0
Private,220262,Assoc-acdm,0
Private,217363,HS-grad,0
Private,162282,Some-college,0
Private,459548,HS-grad,0
Private,168941,11th,0
Self-emp-inc,243871,Some-college,0
Private,133239,Assoc-voc,0
Private,201723,Bachelors,1
Private,223934,Assoc-acdm,0
Without-pay,142210,HS-grad,0
Private,222971,5th-6th,0
Self-emp-not-inc,118267,Assoc-acdm,0
Private,205970,Some-college,0
Private,101509,Some-college,0
Self-emp-not-inc,390472,HS-grad,0
Private,123703,HS-grad,1
State-gov,169496,Bachelors,1
Private,82393,Bachelors,0
?,112963,Some-college,0
Local-gov,191389,HS-grad,0
Private,59474,HS-grad,1
Private,90446,10th,0
Private,309504,10th,0
State-gov,68830,HS-grad,0
Private,200677,10th,0
Private,249550,Some-college,0
?,174714,Some-college,0
Private,206129,Assoc-voc,0
Private,169092,Masters,1
Private,163265,9th,0
Self-emp-not-inc,121124,Bachelors,1
State-gov,173324,Some-college,0
Private,324445,HS-grad,0
Private,198751,Bachelors,0
Local-gov,55377,Bachelors,0
Private,169853,HS-grad,0
Private,236391,HS-grad,0
Private,322614,Preschool,0
?,172637,Some-college,1
Private,142287,Some-college,1
Local-gov,190786,Bachelors,0
Federal-gov,197311,Masters,0
Local-gov,258973,HS-grad,0
Private,112269,Some-college,0
Private,134737,Some-college,0
Private,226267,5th-6th,0
Self-emp-not-inc,272359,Bachelors,1
Local-gov,193026,HS-grad,1
Private,50814,HS-grad,0
?,162667,11th,0
?,425447,HS-grad,0
Private,190762,Some-college,0
Private,208899,Bachelors,0
?,29866,7th-8th,0
Private,149018,HS-grad,0
Private,328060,9th,0
Private,297544,HS-grad,0
State-gov,117906,10th,0
Private,252406,HS-grad,0
Private,265661,HS-grad,0
Private,189759,Assoc-acdm,0
Private,330087,Bachelors,1
Private,249315,Some-college,0
Private,166415,HS-grad,0
Private,99151,HS-grad,1
Private,127875,Bachelors,1
Local-gov,286967,10th,0
Local-gov,129232,HS-grad,0
Self-emp-not-inc,42857,Some-college,0
Self-emp-inc,206862,HS-grad,1
Private,390817,5th-6th,0
Private,157894,Some-college,0
Private,208122,Some-college,0
?,367655,Some-college,0
Private,125010,HS-grad,0
Private,190143,Bachelors,0
Private,47425,11th,0
?,186815,Masters,0
Private,255849,HS-grad,0
Private,106023,HS-grad,1
Private,22211,Masters,1
Private,222989,HS-grad,0
Private,237305,Some-college,0
Private,157332,Some-college,0
State-gov,147253,Some-college,0
Federal-gov,428271,HS-grad,0
Private,172498,Some-college,0
Private,74883,Bachelors,0
?,111252,Some-college,0
Self-emp-not-inc,188436,HS-grad,0
?,113544,Bachelors,0
Private,118399,11th,0
Local-gov,344172,Assoc-acdm,1
Private,198202,HS-grad,0
Private,121972,HS-grad,0
Private,101214,Bachelors,1
Local-gov,87310,HS-grad,0
Private,268234,HS-grad,0
Private,326862,Some-college,0
Private,146813,Some-college,1
State-gov,132717,10th,0
Private,175689,Some-college,1
Private,201680,HS-grad,0
Private,173728,Bachelors,0
Private,214469,HS-grad,0
Private,290321,10th,0
Private,179668,Bachelors,1
Private,310380,Some-college,0
Private,188403,Some-college,0
State-gov,193380,Bachelors,0
Private,120277,Bachelors,1
Private,224886,HS-grad,0
Private,335248,Some-college,0
Self-emp-not-inc,343476,Bachelors,1
Private,122473,9th,0
Local-gov,79019,Masters,0
Self-emp-not-inc,462890,10th,0
Private,183616,HS-grad,0
Federal-gov,78036,Assoc-voc,1
Private,399052,9th,0
Private,281751,Some-college,0
Self-emp-not-inc,34307,Assoc-voc,0
State-gov,290614,HS-grad,0
Private,381153,10th,1
Self-emp-not-inc,229394,11th,0
Private,241844,9th,0
Federal-gov,274103,Bachelors,0
Private,198774,Bachelors,0
Private,97789,Bachelors,0
Private,509629,HS-grad,0
?,298133,Some-college,0
State-gov,49352,Some-college,0
State-gov,332379,HS-grad,1
Self-emp-inc,119565,Masters,1
Local-gov,63996,HS-grad,0
Private,77373,Some-college,1
Self-emp-inc,107164,10th,1
Self-emp-inc,77146,Bachelors,1
Federal-gov,36186,Bachelors,1
Private,209912,Bachelors,1
Private,65624,Bachelors,0
Self-emp-not-inc,134737,Bachelors,1
Private,37987,Some-college,0
Private,221172,Assoc-acdm,1
Private,233802,Masters,0
Private,296485,5th-6th,0
Private,213887,Some-college,0
Private,281627,Masters,0
?,278220,Some-college,0
Private,136951,Bachelors,0
Local-gov,119199,Assoc-acdm,0
Private,141944,HS-grad,1
Private,325007,Assoc-acdm,0
Private,203833,Bachelors,0
Private,250217,HS-grad,0
Private,222646,12th,0
Private,97632,Some-college,0
Private,133373,HS-grad,0
Private,168956,Some-college,0
Private,209867,Some-college,1
State-gov,553473,Bachelors,0
Private,393264,Bachelors,0
Private,133569,1st-4th,0
?,98080,Prof-school,1
Private,144579,Bachelors,1
Private,154728,Assoc-voc,1
Private,209236,HS-grad,0
Self-emp-not-inc,183151,HS-grad,0
Private,178506,HS-grad,0
Private,73689,HS-grad,0
Federal-gov,110373,Some-college,1
Self-emp-not-inc,30244,HS-grad,0
State-gov,212954,Masters,1
Private,199452,Some-college,0
Private,218542,Some-college,0
Federal-gov,128059,Some-college,0
Local-gov,102938,HS-grad,0
Local-gov,96102,Some-college,1
Private,43910,HS-grad,0
Private,192862,HS-grad,0
Private,130806,10th,0
Private,76344,Bachelors,0
Private,204629,Masters,1
Private,144071,Bachelors,1
Self-emp-not-inc,269300,Bachelors,0
Private,161691,HS-grad,0
?,138507,10th,0
Local-gov,194360,HS-grad,1
Private,90935,Assoc-voc,0
Private,118401,Some-college,0
Self-emp-not-inc,115422,HS-grad,0
Private,229977,9th,0
Private,108196,10th,0
Self-emp-not-inc,111563,Bachelors,1
Private,178074,HS-grad,0
Federal-gov,221532,Bachelors,1
Private,110954,HS-grad,1
Self-emp-not-inc,43434,Bachelors,0
Private,183279,Some-college,1
Private,211075,HS-grad,1
Local-gov,251396,Assoc-acdm,1
Private,183000,Prof-school,0
Private,144594,HS-grad,0
Private,120238,HS-grad,0
Private,118352,Some-college,0
Private,277408,Some-college,0
Private,162424,HS-grad,0
Federal-gov,76845,9th,0
Private,40319,Some-college,0
Private,141877,Bachelors,0
Self-emp-not-inc,126268,Bachelors,0
Local-gov,33662,Masters,1
Self-emp-not-inc,268598,Bachelors,1
Local-gov,157887,HS-grad,0
Self-emp-not-inc,282660,7th-8th,0
Self-emp-inc,148955,Some-college,0
Private,459189,Some-college,1
Private,186035,11th,1
Private,173938,Bachelors,1
Private,78602,11th,0
Private,151584,Some-college,1
Private,364548,Some-college,1
Private,81865,Assoc-voc,0
Private,33304,HS-grad,1
Private,269723,HS-grad,0
Private,86220,Bachelors,0
Private,170230,Bachelors,1
Private,184596,11th,0
Self-emp-not-inc,119411,Bachelors,1
?,139391,HS-grad,0
Private,373469,HS-grad,1
Private,173590,Masters,1
Local-gov,168071,HS-grad,0
Self-emp-inc,208302,Assoc-acdm,1
Private,172571,Bachelors,1
Private,275338,Bachelors,0
Private,154374,Bachelors,1
Local-gov,265698,Bachelors,1
Local-gov,152461,Bachelors,0
Private,114062,HS-grad,0
Federal-gov,182344,HS-grad,0
?,289116,Some-college,0
Private,200734,HS-grad,0
Private,168001,Masters,1
Private,188503,Bachelors,0
Private,122922,Bachelors,0
Private,195176,Masters,0
Private,170038,HS-grad,0
Private,176729,HS-grad,1
Private,187115,Bachelors,0
Private,337898,Bachelors,0
State-gov,136996,Some-college,0
Private,197113,HS-grad,0
Private,99392,Some-college,0
Private,120590,HS-grad,1
Private,102615,11th,0
Private,227554,Some-college,0
Private,193479,HS-grad,0
Private,217509,HS-grad,0
Private,138157,HS-grad,0
?,156848,Some-college,0
Private,112160,HS-grad,0
Self-emp-not-inc,156033,HS-grad,0
Private,64292,HS-grad,0
Private,218899,Bachelors,0
Private,599629,Some-college,1
Local-gov,55890,Bachelors,0
Private,356555,Some-college,0
Private,374588,HS-grad,0
Private,322144,Some-college,0
Private,80303,Some-college,1
Private,229987,Some-college,0
Self-emp-inc,336188,Prof-school,1
Private,336595,HS-grad,1
Private,149040,12th,0
State-gov,123219,Masters,1
Private,129173,HS-grad,0
Private,131631,11th,0
?,212888,11th,0
Private,270693,HS-grad,0
Local-gov,166502,Masters,0
?,210802,Some-college,0
Self-emp-not-inc,27653,HS-grad,0
Private,200783,Some-college,0
Private,86143,Some-college,0
Private,246262,Some-college,1
Private,256755,Bachelors,0
Self-emp-not-inc,90159,Some-college,0
Private,140644,HS-grad,1
Private,185203,HS-grad,0
Private,196385,Assoc-voc,0
Private,180212,HS-grad,0
Private,232914,Bachelors,0
Private,363192,Assoc-voc,0
Self-emp-not-inc,169023,Bachelors,1
Private,313835,Masters,1
State-gov,149455,HS-grad,0
Private,116991,HS-grad,1
Private,321943,Prof-school,1
?,90557,11th,0
Private,436163,11th,0
Private,155963,Bachelors,0
Private,57233,Bachelors,0
Self-emp-inc,148888,HS-grad,1
Private,191765,HS-grad,0
Private,174043,HS-grad,0
Private,163434,HS-grad,0
Private,229051,9th,0
State-gov,141420,Some-college,0
Local-gov,343231,Masters,0
Private,281403,HS-grad,0
Private,323139,Bachelors,0
Private,479765,7th-8th,0
?,248248,1st-4th,0
Private,254202,Bachelors,0
Private,202226,Some-college,1
Private,288185,9th,0
Private,120131,Bachelors,1
Self-emp-inc,332355,Masters,1
State-gov,172475,Bachelors,0
Self-emp-inc,26698,Some-college,1
State-gov,188386,Bachelors,1
Private,285020,HS-grad,0
Private,199688,Some-college,0
Self-emp-inc,31740,Assoc-voc,0
Local-gov,198660,Bachelors,1
State-gov,350651,12th,1
Self-emp-inc,190541,HS-grad,0
Private,138514,Assoc-voc,0
Private,238913,Bachelors,1
Private,168894,Bachelors,0
Private,104329,11th,0
Private,96975,Some-college,0
Private,303051,Assoc-voc,1
Private,144995,Assoc-voc,0
Local-gov,136986,Masters,1
State-gov,409201,Some-college,0
Private,46807,Bachelors,0
Private,208503,Some-college,0
Private,109117,Assoc-voc,0
Federal-gov,167749,HS-grad,1
Private,157028,Masters,1
Private,99784,Masters,1
Private,194905,Bachelors,0
Private,48193,Assoc-acdm,0
Private,139753,Bachelors,0
Private,33983,Some-college,1
Private,97083,Some-college,0
Private,106085,HS-grad,0
Local-gov,356689,Bachelors,0
State-gov,194252,Masters,1
Private,91037,HS-grad,1
Private,178615,HS-grad,0
Private,228516,HS-grad,0
Self-emp-not-inc,162576,7th-8th,0
Private,215476,HS-grad,0
Private,41721,Some-college,0
Private,188767,Bachelors,0
Private,325538,HS-grad,0
Private,400535,Some-college,0
Private,189225,HS-grad,0
Federal-gov,168312,Assoc-voc,0
Self-emp-not-inc,137674,HS-grad,0
Private,129591,HS-grad,0
Private,168569,Prof-school,0
Private,103358,Some-college,0
Private,273194,HS-grad,0
Private,62333,Bachelors,0
Private,39212,HS-grad,0
Local-gov,230420,Bachelors,1
Private,399522,11th,0
Private,154194,HS-grad,0
Private,153588,HS-grad,0
Private,168768,Assoc-acdm,0
Private,123586,Some-college,0
Private,172375,Bachelors,0
Private,162358,Bachelors,1
Self-emp-inc,135500,HS-grad,1
Private,199268,Some-college,0
State-gov,21306,Assoc-acdm,0
Private,267034,11th,0
Private,232356,HS-grad,0
Self-emp-inc,287927,HS-grad,1
Private,298635,Masters,1
Private,117476,Some-college,0
Federal-gov,65475,HS-grad,1
Self-emp-not-inc,68899,HS-grad,0
Private,203180,Some-college,0
Self-emp-not-inc,190290,HS-grad,0
Federal-gov,382859,HS-grad,1
Private,73203,HS-grad,0
Private,122540,10th,0
Private,23780,Assoc-voc,1
Local-gov,33365,HS-grad,0
?,249147,HS-grad,0
Self-emp-inc,128272,Doctorate,1
Private,233461,Assoc-acdm,0
Private,106740,HS-grad,1
?,36635,Some-college,0
Private,228921,Bachelors,1
Private,204908,9th,0
?,250263,Some-college,0
Private,83434,Bachelors,1
Local-gov,175339,Bachelors,1
Private,218490,Bachelors,1
Self-emp-not-inc,37092,Assoc-voc,0
Private,103986,Assoc-voc,1
Private,244172,HS-grad,0
Self-emp-not-inc,120781,Prof-school,1
Private,98776,HS-grad,0
Private,210525,Bachelors,1
Self-emp-not-inc,193246,HS-grad,0
Private,415913,Some-college,0
Private,176146,5th-6th,0
Private,104996,Some-college,0
Private,48718,10th,0
Private,188505,Bachelors,0
Private,460437,9th,0
Private,125461,Bachelors,0
Private,392812,Bachelors,1
Self-emp-inc,218184,9th,0
Self-emp-not-inc,58744,Assoc-acdm,0
Private,308889,11th,0
Private,267706,Some-college,0
Private,190194,HS-grad,0
Private,155256,HS-grad,1
Private,301199,Some-college,0
Self-emp-not-inc,144928,HS-grad,0
Private,226181,Bachelors,0
Private,125892,Bachelors,1
Local-gov,208174,Masters,0
Private,188008,Some-college,0
Private,38312,Bachelors,1
Private,113635,Bachelors,0
Private,255582,HS-grad,0
Private,280440,Assoc-acdm,0
Private,177675,Bachelors,1
Private,209900,Bachelors,0
Private,236746,Masters,1
Private,205829,HS-grad,0
Self-emp-not-inc,345236,Bachelors,0
Self-emp-not-inc,82540,9th,1
Private,121772,Assoc-voc,1
Private,410439,HS-grad,0
Private,105803,HS-grad,0
Self-emp-not-inc,170350,HS-grad,0
Private,189462,Masters,0
Private,111128,Some-college,0
Private,208358,Assoc-voc,0
Private,126945,Bachelors,0
Private,358124,HS-grad,0
Private,165767,Some-college,0
Private,272618,Bachelors,0
Private,145139,Bachelors,1
Self-emp-not-inc,189346,Some-college,0
Private,164043,HS-grad,0
Private,299507,Assoc-voc,0
Private,170183,HS-grad,0
Private,278617,Some-college,0
Self-emp-not-inc,243432,HS-grad,0
Private,111891,HS-grad,0
Private,493689,Bachelors,0
Private,279872,Some-college,0
Self-emp-inc,114053,Some-college,0
Private,119156,HS-grad,0
Private,38620,Some-college,0
Private,95435,7th-8th,0
Private,105592,Some-college,0
Local-gov,399020,Some-college,0
Private,211032,1st-4th,0
Private,312271,Bachelors,1
?,194590,Assoc-voc,0
Private,154667,HS-grad,0
?,128224,5th-6th,0
Self-emp-not-inc,165695,HS-grad,0
State-gov,165201,Some-college,0
Private,174714,HS-grad,0
State-gov,747719,Prof-school,1
Private,283320,Bachelors,0
Private,152148,7th-8th,0
Private,269665,HS-grad,0
?,174995,HS-grad,0
Private,203319,11th,0
Private,115040,HS-grad,0
State-gov,80914,Masters,1
Private,61487,HS-grad,0
?,92593,Some-college,0
Private,37210,Bachelors,1
?,87247,10th,0
Federal-gov,167410,Bachelors,0
Private,192835,Some-college,0
State-gov,147719,Masters,0
?,145964,Some-college,0
Private,207668,HS-grad,0
Private,95519,HS-grad,1
Local-gov,238188,Masters,1
Private,308334,HS-grad,0
State-gov,154246,Bachelors,0
Private,212465,HS-grad,1
Self-emp-not-inc,197015,HS-grad,0
Private,227714,Bachelors,0
Local-gov,375655,Bachelors,0
Private,134787,Some-college,0
Self-emp-not-inc,177277,Some-college,0
Private,356824,HS-grad,0
Private,130057,HS-grad,1
Private,339897,1st-4th,0
Local-gov,89705,Masters,1
Private,160634,Bachelors,0
Self-emp-not-inc,108808,HS-grad,0
?,142443,Bachelors,0
Self-emp-inc,376133,HS-grad,1
Federal-gov,128990,Bachelors,1
Private,216070,Assoc-acdm,1
Private,163847,Bachelors,1
Private,243190,Assoc-acdm,1
Self-emp-not-inc,89028,HS-grad,0
Private,219130,Some-college,0
Private,162872,Assoc-acdm,0
Private,181372,Masters,1
Private,26994,Some-college,0
Private,88215,Masters,1
Self-emp-not-inc,340001,HS-grad,0
Private,19395,Some-college,0
Self-emp-inc,122742,Assoc-acdm,1
Private,203924,Bachelors,0
Local-gov,114719,Masters,1
Local-gov,304386,HS-grad,0
Private,117381,HS-grad,0
Private,132879,Bachelors,1
Private,107417,HS-grad,0
Private,95725,Assoc-voc,0
Private,244589,11th,0
Private,98639,Bachelors,0
Local-gov,149281,HS-grad,0
Private,216666,5th-6th,0
Self-emp-inc,285335,Some-college,1
Private,108946,HS-grad,0
Private,301654,Bachelors,0
Private,189792,Masters,1
?,80564,HS-grad,0
Private,380357,Bachelors,0
Self-emp-inc,272248,HS-grad,0
Private,40623,Some-college,0
Local-gov,19302,Assoc-acdm,1
Private,437909,HS-grad,0
Private,209826,Some-college,0
Private,159567,Some-college,0
Private,110200,Bachelors,0
Self-emp-not-inc,181317,10th,0
Self-emp-not-inc,189933,7th-8th,0
Private,370548,Assoc-voc,0
Private,222635,5th-6th,0
Private,256019,Masters,0
Private,321577,HS-grad,0
Self-emp-not-inc,249249,5th-6th,1
Private,76491,Masters,0
Private,166461,11th,0
?,29859,HS-grad,1
Private,134088,Assoc-acdm,0
Private,177669,Some-college,0
Private,354078,Bachelors,1
?,556688,9th,0
Private,186788,HS-grad,0
State-gov,227392,Some-college,0
Private,28334,Some-college,1
Private,113364,Bachelors,1
Private,170214,Some-college,1
Private,396270,HS-grad,0
Federal-gov,586657,Bachelors,1
?,214925,10th,0
Local-gov,175958,9th,0
Private,149640,7th-8th,0
Private,123598,Bachelors,0
Private,487347,HS-grad,0
Self-emp-not-inc,111423,Bachelors,0
Private,180899,Masters,1
Local-gov,84808,HS-grad,0
Private,168660,11th,0
Self-emp-not-inc,454915,9th,0
?,219987,Assoc-acdm,0
Private,245173,HS-grad,0
Private,30271,Some-college,0
Private,358975,Some-college,0
Private,126133,Some-college,0
Private,151868,9th,0
Private,128354,HS-grad,0
Private,73289,HS-grad,0
Federal-gov,557644,HS-grad,0
Self-emp-inc,177543,HS-grad,0
Private,261232,HS-grad,0
Private,60358,Some-college,0
Private,157900,Some-college,0
Private,224207,Some-college,1
Private,73434,HS-grad,1
Self-emp-not-inc,140729,Bachelors,0
?,22428,Masters,0
Private,245378,HS-grad,0
Local-gov,216965,Some-college,0
Private,169324,HS-grad,0
Private,177181,7th-8th,0
Private,283806,Some-college,0
Private,221936,HS-grad,0
Private,350379,5th-6th,0
Private,153489,HS-grad,0
Private,143436,Some-college,0
Federal-gov,35723,Masters,1
Private,178922,9th,0
Private,187160,Prof-school,0
Private,173243,Doctorate,1
?,81578,HS-grad,1
Self-emp-not-inc,394927,Some-college,0
Private,197757,Bachelors,0
Private,200047,12th,0
Private,282964,Bachelors,0
Private,322691,Masters,1
Self-emp-inc,359259,HS-grad,0
Private,117166,10th,0
Private,339482,5th-6th,0
Private,177119,Assoc-voc,0
State-gov,96483,Some-college,0
Self-emp-not-inc,106742,12th,0
Local-gov,124071,Masters,1
Private,188675,Some-college,1
?,248113,Preschool,0
?,197286,HS-grad,0
Self-emp-not-inc,149168,Some-college,0
Private,160920,Some-college,0
Private,128061,HS-grad,0
Private,184831,Some-college,0
Local-gov,228723,HS-grad,1
Private,376455,Assoc-voc,0
Private,309895,Some-college,0
Private,147280,Masters,1
Private,234721,11th,0
Private,175070,Some-college,0
Private,240951,HS-grad,0
Self-emp-inc,142712,Some-college,0
Self-emp-inc,67794,HS-grad,0
Private,239058,12th,0
Private,227800,1st-4th,0
Private,379046,HS-grad,0
