17,7,Never-married,Craft-repair,Own-child,White,Male,0,0,10,United-States,0
38,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,35,United-States,0
34,14,Separated,Prof-specialty,Not-in-family,White,Female,4787,0,40,United-States,1
28,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,0
22,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
22,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,0
19,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
35,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7298,0,40,Philippines,1
43,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
45,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
40,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
23,9,Never-married,Other-service,Unmarried,White,Female,0,0,35,United-States,0
53,13,Never-married,Other-service,Not-in-family,White,Male,8614,0,50,Italy,1
20,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,48,United-States,0
18,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,0
27,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298,0,40,United-States,1
32,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
74,6,Widowed,Other-service,Not-in-family,Black,Female,0,0,6,United-States,0
44,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,1
41,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,1
43,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,60,United-States,1
49,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Cuba,0
22,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2580,0,40,United-States,0
55,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,70,?,1
28,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Trinadad&Tobago,1
58,9,Married-civ-spouse,?,Husband,White,Male,0,0,50,United-States,0
40,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
29,9,Never-married,Sales,Unmarried,White,Male,0,0,38,United-States,0
42,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,0
53,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
34,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
31,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
30,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,1573,35,?,0
55,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,0
42,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,Cambodia,1
52,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
73,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,Poland,1
47,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,Mexico,0
29,9,Married-civ-spouse,Other-service,Wife,White,Female,2635,0,40,United-States,0
17,7,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,0
51,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
25,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,0
18,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
74,10,Widowed,?,Not-in-family,White,Female,0,0,3,United-States,0
24,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,25,United-States,0
46,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,0
31,2,Never-married,Other-service,Other-relative,White,Female,0,0,25,El-Salvador,0
55,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,20,United-States,0
49,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
22,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,0,40,United-States,0
18,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
41,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,0
36,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
22,3,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,40,El-Salvador,0
28,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,0
41,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,0
60,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,0
76,9,Widowed,Other-service,Not-in-family,White,Male,0,0,17,United-States,0
18,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,20,United-States,0
35,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,50,United-States,1
29,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
62,16,Divorced,Prof-specialty,Unmarried,White,Male,15020,0,50,United-States,1
32,5,Separated,Other-service,Unmarried,Other,Female,0,0,40,Mexico,0
47,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
47,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,1
69,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,20,United-States,0
46,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
18,6,Never-married,?,Own-child,White,Female,0,0,30,United-States,0
19,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,32,United-States,0
30,15,Divorced,Prof-specialty,Not-in-family,White,Male,10520,0,50,United-States,1
67,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
39,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
26,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
54,9,Separated,Other-service,Unmarried,Black,Female,0,0,20,United-States,0
42,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
51,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
43,9,Divorced,Craft-repair,Own-child,White,Male,0,0,35,United-States,0
40,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
29,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
55,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,18,United-States,1
60,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,70,Germany,1
37,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,0
43,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,0
42,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
42,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
59,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,52,United-States,1
48,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
19,9,Never-married,Transport-moving,Own-child,White,Male,2176,0,45,United-States,0
36,10,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
48,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,1
26,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
31,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
18,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,15,United-States,0
20,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,2,United-States,0
45,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,35,United-States,0
19,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,0
30,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,0
38,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
45,9,Married-civ-spouse,Other-service,Husband,White,Male,3942,0,40,United-States,0
68,9,Married-civ-spouse,?,Husband,White,Male,0,0,25,United-States,0
21,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,0
61,4,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,0
25,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,50,United-States,0
30,10,Married-civ-spouse,Sales,Husband,White,Male,0,1672,45,United-States,0
49,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
71,1,Widowed,Craft-repair,Unmarried,Black,Male,0,0,10,United-States,0
21,10,Never-married,Tech-support,Own-child,White,Female,0,0,35,United-States,0
40,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
30,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,1
51,9,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,0
22,9,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,40,United-States,0
71,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
68,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,2206,30,United-States,0
27,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
24,13,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,40,United-States,0
21,10,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,0
50,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,35,United-States,1
30,4,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
48,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
42,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,35,Scotland,0
55,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
35,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,55,United-States,0
50,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,65,United-States,1
22,7,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
20,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
65,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,0,60,United-States,1
24,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
34,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
54,9,Divorced,Sales,Unmarried,White,Female,0,0,35,United-States,0
43,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,0
43,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
40,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
53,9,Widowed,Sales,Not-in-family,White,Female,0,0,30,United-States,0
60,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
22,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,0
19,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
66,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
37,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
34,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,20,United-States,0
25,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,United-States,0
31,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,0
25,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
30,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,1
43,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
44,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
20,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,0
29,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,0
62,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
29,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,35,United-States,0
21,10,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,0
53,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2002,40,United-States,0
26,10,Married-civ-spouse,Transport-moving,Husband,White,Male,7298,0,55,United-States,1
20,10,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,0
57,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
63,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,1
31,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
46,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
39,9,Divorced,Sales,Not-in-family,White,Female,4687,0,50,United-States,1
45,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,0
56,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,0
35,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
24,7,Never-married,Farming-fishing,Unmarried,White,Male,2463,0,40,United-States,0
47,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
65,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,16,United-States,0
53,3,Widowed,?,Unmarried,Black,Female,0,0,30,United-States,0
48,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,1
52,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,60,Cuba,1
25,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,60,United-States,0
21,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,10,United-States,0
21,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
48,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
45,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,55,United-States,0
28,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
23,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
60,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
30,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
29,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,50,United-States,0
59,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
42,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,0
37,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
33,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,0
31,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
23,10,Never-married,?,Own-child,Black,Female,0,0,40,United-States,0
19,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,0
26,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
57,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
30,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,20,United-States,0
37,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
58,9,Divorced,Craft-repair,Not-in-family,White,Male,14344,0,48,United-States,1
51,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,0
60,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7688,0,40,United-States,1
21,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,36,United-States,0
35,5,Divorced,?,Own-child,Amer-Indian-Eskimo,Male,0,0,38,United-States,0
26,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
51,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1977,60,United-States,1
64,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,50,United-States,0
47,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,1
37,9,Divorced,Craft-repair,Unmarried,White,Male,1506,0,40,United-States,0
39,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,0
42,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,0
38,6,Widowed,Transport-moving,Unmarried,Black,Male,114,0,40,United-States,0
30,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,45,?,0
27,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,65,United-States,0
29,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Guatemala,0
33,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
58,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
39,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,0
39,10,Divorced,Sales,Other-relative,White,Female,0,0,35,United-States,0
43,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
29,12,Never-married,Prof-specialty,Not-in-family,White,Female,8614,0,40,United-States,1
35,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
32,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,0
43,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2829,0,60,China,0
23,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,35,Vietnam,0
27,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
42,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
26,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,0
19,9,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,0
34,9,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,United-States,1
31,13,Married-civ-spouse,?,Wife,White,Female,4064,0,30,Canada,0
52,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,60,United-States,1
37,14,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,1
79,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,0,35,El-Salvador,1
46,10,Divorced,Exec-managerial,Unmarried,White,Female,2036,0,60,United-States,0
56,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,50,United-States,1
26,9,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,0
27,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,Ireland,0
41,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,0,50,United-States,1
52,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,0
54,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1977,35,United-States,1
18,4,Never-married,Sales,Own-child,White,Male,0,0,30,Mexico,0
61,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
49,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
30,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,33,United-States,1
56,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
19,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,0
37,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,65,United-States,0
34,14,Never-married,Prof-specialty,Not-in-family,White,Male,4865,0,60,United-States,0
26,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
54,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,56,Haiti,1
41,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,43,United-States,1
45,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
45,11,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,0
20,9,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,0
24,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,0
42,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,0
28,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
24,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
59,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,20,England,0
32,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
44,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,1
29,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,Italy,1
49,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
41,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
34,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
44,11,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,25,United-States,0
70,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,3,United-States,0
30,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
51,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
36,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
34,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
40,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,0
58,3,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,0
39,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,55,United-States,1
29,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,40,Laos,0
61,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,0
36,14,Never-married,Exec-managerial,Not-in-family,White,Female,14084,0,40,United-States,1
46,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
46,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Germany,1
18,9,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,0
20,10,Never-married,Tech-support,Own-child,White,Male,0,0,15,United-States,0
53,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,45,United-States,1
30,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
28,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
42,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
31,9,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,0
28,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
50,10,Separated,Other-service,Unmarried,Black,Female,0,0,28,United-States,0
46,14,Divorced,Sales,Not-in-family,White,Male,0,0,60,United-States,1
49,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
32,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
47,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,0
50,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,Mexico,0
34,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
48,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,United-States,0
41,10,Married-civ-spouse,Tech-support,Husband,Black,Male,3137,0,40,United-States,0
25,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
40,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
30,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
43,11,Never-married,Prof-specialty,Not-in-family,White,Female,13550,0,40,United-States,1
19,7,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,0
33,9,Never-married,Other-service,Unmarried,Black,Female,1831,0,40,United-States,0
36,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
32,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
19,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,0
41,9,Divorced,Farming-fishing,Other-relative,White,Male,0,0,20,United-States,0
43,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
25,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,35,United-States,0
43,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
59,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,85,United-States,0
29,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,52,United-States,0
41,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,12,United-States,1
31,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,0
35,11,Divorced,Tech-support,Own-child,White,Male,0,0,35,United-States,0
52,7,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,Dominican-Republic,0
43,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
52,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
36,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
41,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,60,United-States,1
18,9,Never-married,Sales,Own-child,White,Male,0,0,48,?,0
51,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,0
23,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
38,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Portugal,0
37,10,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,32,United-States,0
57,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,35,United-States,0
39,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
43,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,United-States,0
37,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
27,11,Never-married,Exec-managerial,Not-in-family,White,Male,10520,0,65,Greece,1
25,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
32,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
36,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
18,10,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,0
50,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,1
29,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,10,Separated,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
31,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4064,0,40,?,0
35,9,Never-married,Sales,Unmarried,Black,Female,0,0,38,Germany,0
22,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
55,9,Married-civ-spouse,?,Husband,White,Male,0,0,50,United-States,1
39,14,Never-married,Prof-specialty,Not-in-family,White,Male,6849,0,40,United-States,0
42,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
22,5,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
40,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
23,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
38,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,0
20,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,0
33,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,65,Japan,1
