Private,238680,Some-college,0
Self-emp-inc,140854,Bachelors,1
Private,140764,HS-grad,0
Private,162343,HS-grad,0
State-gov,243631,10th,0
Private,385540,10th,0
Private,141590,11th,0
Private,98941,Masters,1
Self-emp-inc,186359,HS-grad,1
?,223447,12th,0
?,76371,HS-grad,0
Private,116933,HS-grad,0
Private,156025,HS-grad,0
?,174147,Some-college,0
Local-gov,298510,HS-grad,0
Private,205249,Masters,0
?,80077,11th,0
Private,146195,Assoc-acdm,0
Federal-gov,223257,HS-grad,0
Private,260997,Some-college,0
Private,236913,HS-grad,0
Self-emp-inc,188044,Bachelors,1
Private,218322,HS-grad,0
Federal-gov,319733,HS-grad,0
?,211968,Some-college,0
Private,189462,Masters,0
Self-emp-not-inc,33035,12th,0
Private,247936,HS-grad,0
Private,374969,10th,0
Private,182117,Assoc-acdm,0
Private,193453,Bachelors,1
Private,176831,10th,0
Private,275116,10th,0
Private,107303,HS-grad,0
Private,130356,Some-college,0
Private,185330,Some-college,0
State-gov,305739,Some-college,0
Self-emp-not-inc,225456,Bachelors,1
Private,81534,HS-grad,1
Local-gov,202872,Some-college,0
Private,427744,10th,0
Self-emp-inc,196328,Bachelors,0
Private,169324,HS-grad,0
Private,75648,Some-college,0
Private,129173,HS-grad,0
Private,226872,Bachelors,0
Private,52498,HS-grad,1
Private,153891,Bachelors,1
Private,137698,5th-6th,0
Private,181091,Bachelors,1
Private,230961,Some-college,0
Private,189498,HS-grad,1
Local-gov,323309,7th-8th,0
Private,160120,Masters,1
Private,135603,HS-grad,1
Private,166961,11th,0
Local-gov,45474,Bachelors,0
Self-emp-not-inc,34918,Assoc-voc,0
Private,122999,Masters,1
Private,74163,12th,0
Local-gov,115457,HS-grad,0
Private,160261,HS-grad,1
Self-emp-not-inc,371305,HS-grad,1
Private,57914,HS-grad,0
Private,87469,HS-grad,0
State-gov,85874,HS-grad,0
?,329174,Some-college,0
Private,329054,11th,0
Local-gov,187969,Masters,0
Local-gov,177550,Bachelors,0
Private,224207,Some-college,1
Self-emp-inc,282913,HS-grad,0
Federal-gov,178660,Assoc-acdm,0
Private,204160,HS-grad,0
Local-gov,197932,Some-college,0
Private,102895,Some-college,0
Private,325461,Bachelors,1
Private,101320,HS-grad,0
Self-emp-not-inc,268832,Assoc-voc,1
Private,235847,Some-college,0
Private,112847,Assoc-voc,0
Private,211162,HS-grad,0
State-gov,156417,Some-college,0
Private,271828,HS-grad,1
Private,49298,Bachelors,0
Private,439592,Some-college,0
Private,227800,7th-8th,0
Local-gov,148182,HS-grad,0
Private,277034,HS-grad,1
Private,166304,HS-grad,0
Federal-gov,209609,HS-grad,0
Private,349116,HS-grad,0
Private,199995,9th,1
Private,345277,Bachelors,1
Private,261012,Some-college,0
Private,321959,Some-college,1
Private,150717,Assoc-voc,0
Private,194259,Some-college,1
Private,216907,HS-grad,0
Local-gov,215245,Bachelors,0
Private,126592,Some-college,1
Private,57145,HS-grad,0
Private,19914,Some-college,0
Private,42734,HS-grad,0
Private,282023,Masters,1
Private,314310,HS-grad,0
Private,151484,HS-grad,0
Private,256240,HS-grad,0
Self-emp-inc,79627,Prof-school,1
Private,439919,9th,0
Private,216851,9th,0
Private,144361,Assoc-voc,1
Private,24384,HS-grad,0
Self-emp-not-inc,156802,HS-grad,1
Private,124187,9th,0
Local-gov,430828,Some-college,0
Private,105585,Some-college,0
?,98080,Prof-school,1
Self-emp-not-inc,115498,Bachelors,0
Private,131620,HS-grad,0
State-gov,201177,Bachelors,1
Private,176123,HS-grad,0
Private,296453,Bachelors,1
Private,300528,Some-college,0
Private,51331,Assoc-acdm,1
?,163085,HS-grad,0
Self-emp-inc,203488,Bachelors,1
Private,38455,10th,0
Private,216647,Some-college,0
?,117162,Assoc-voc,1
Private,116960,Bachelors,1
Private,118551,Bachelors,0
Private,182313,Some-college,0
?,117525,Assoc-acdm,0
?,186452,Some-college,0
Private,80616,10th,0
State-gov,27939,Some-college,0
?,258872,11th,0
Self-emp-not-inc,222216,Some-college,0
Private,144592,Prof-school,1
Private,193882,HS-grad,1
Private,281403,HS-grad,0
Private,67218,7th-8th,0
Self-emp-not-inc,159869,HS-grad,1
Self-emp-inc,225780,Some-college,1
Self-emp-not-inc,89202,Some-college,0
Private,173754,HS-grad,0
Local-gov,60735,Bachelors,0
Private,185041,HS-grad,0
Self-emp-not-inc,365110,Bachelors,0
?,273285,11th,0
State-gov,102308,Some-college,0
Private,35910,Bachelors,1
Private,206948,Bachelors,1
Private,252202,HS-grad,0
Self-emp-inc,28765,Prof-school,1
Private,446654,9th,0
Private,187513,Assoc-voc,0
Private,272338,Assoc-voc,0
Private,141323,Some-college,0
Private,69333,Bachelors,0
Private,69758,Assoc-acdm,0
Local-gov,289982,Bachelors,0
Federal-gov,199725,Assoc-voc,0
Private,215373,Bachelors,0
Federal-gov,285432,Assoc-acdm,0
Self-emp-inc,206862,HS-grad,1
Local-gov,370733,HS-grad,0
Self-emp-not-inc,190895,Masters,1
Private,257509,Some-college,0
Private,213321,Some-college,0
Private,321880,10th,0
Federal-gov,81973,Some-college,1
Private,89202,Bachelors,0
Private,125796,Some-college,0
Private,40151,Assoc-voc,0
Local-gov,376506,Doctorate,0
Private,361341,12th,0
Private,218322,Some-college,0
Private,222247,10th,1
Self-emp-inc,201689,7th-8th,1
Private,208451,Masters,1
Private,102112,Assoc-acdm,1
Private,91145,HS-grad,0
State-gov,100800,Masters,0
Private,197389,HS-grad,0
Private,122473,9th,0
Private,193215,Some-college,0
Private,234663,HS-grad,0
State-gov,120131,HS-grad,1
Private,146767,Assoc-voc,1
Private,234901,Assoc-acdm,0
Private,347934,HS-grad,0
Private,63434,Some-college,0
Private,153082,HS-grad,0
Private,190227,HS-grad,0
Federal-gov,191342,Bachelors,0
Private,136204,Masters,1
Private,368852,Some-college,0
Federal-gov,164552,Bachelors,0
Private,145081,7th-8th,0
Private,162494,Some-college,1
Self-emp-not-inc,86646,Some-college,0
Local-gov,287320,Masters,0
Private,191027,Assoc-acdm,0
Private,150499,Assoc-acdm,0
Private,166809,Bachelors,1
Private,234460,7th-8th,0
Private,316797,7th-8th,0
Local-gov,150309,Assoc-voc,0
Private,141570,Masters,1
Local-gov,163998,Bachelors,1
Self-emp-not-inc,139889,Some-college,0
Private,228190,HS-grad,0
Private,143046,HS-grad,0
Private,109097,HS-grad,0
Private,389725,Some-college,0
Private,98975,Bachelors,1
Private,163083,Bachelors,1
Self-emp-inc,67794,HS-grad,0
Private,136331,HS-grad,0
?,181934,HS-grad,0
Private,116901,HS-grad,0
Private,280798,Some-college,1
Private,154949,HS-grad,0
Private,252668,Masters,0
Private,83411,Some-college,0
Federal-gov,448337,HS-grad,0
Private,154600,HS-grad,0
Private,59306,Bachelors,0
Private,335570,Some-college,0
Local-gov,148509,Bachelors,0
State-gov,33142,Masters,1
Private,134613,Assoc-voc,0
?,164866,10th,0
Private,107458,Bachelors,0
Local-gov,169652,Assoc-voc,0
Private,172942,Some-college,0
Private,145477,HS-grad,0
Self-emp-not-inc,88055,Some-college,0
Private,246595,HS-grad,0
Private,206521,HS-grad,0
Private,194901,HS-grad,0
Private,383637,HS-grad,0
?,48751,11th,0
Private,356567,Assoc-voc,0
Private,390817,5th-6th,0
Private,52738,Some-college,0
Private,190333,Some-college,1
Private,249720,Assoc-voc,0
Private,171242,HS-grad,1
Private,267989,HS-grad,0
Private,53598,Some-college,0
Private,215616,HS-grad,0
Private,200418,5th-6th,0
Local-gov,296466,Masters,0
Private,331065,Bachelors,0
Private,134890,Assoc-voc,1
Private,331419,Assoc-acdm,1
Self-emp-not-inc,103110,Bachelors,0
Private,257416,9th,0
Private,208785,Assoc-acdm,1
Private,181015,HS-grad,0
Federal-gov,203637,Bachelors,1
Private,284166,HS-grad,1
Private,197113,Some-college,0
Private,409189,Some-college,0
Private,46561,HS-grad,0
Private,118721,12th,0
Private,63503,Bachelors,1
Private,115443,11th,0
Private,284166,Bachelors,1
Local-gov,247731,HS-grad,0
Private,224215,Some-college,1
Federal-gov,30559,HS-grad,0
Private,199346,Masters,1
Self-emp-inc,151089,Some-college,1
Self-emp-inc,34091,Bachelors,1
Private,223212,HS-grad,0
Self-emp-not-inc,199058,Prof-school,1
State-gov,183486,Assoc-voc,1
Private,123283,HS-grad,0
Local-gov,189878,Some-college,0
Private,150025,5th-6th,0
State-gov,223515,Assoc-acdm,0
Local-gov,332785,HS-grad,0
Private,145504,HS-grad,0
Private,188041,Some-college,0
Private,189219,Bachelors,0
Private,170020,HS-grad,0
Private,153078,HS-grad,1
Private,288273,12th,0
Private,223327,HS-grad,1
Private,123965,Bachelors,0
Federal-gov,287008,Masters,1
Private,165054,Assoc-voc,0
Private,199268,Some-college,0
?,145258,11th,0
Self-emp-inc,263925,HS-grad,1
Private,161607,Some-college,0
State-gov,184682,Assoc-acdm,0
Private,284834,Assoc-acdm,0
State-gov,201105,Bachelors,1
Private,173924,9th,1
State-gov,222978,Doctorate,1
Private,345705,Bachelors,1
Federal-gov,321333,Some-college,1
Self-emp-not-inc,93806,Some-college,0
Private,205895,Some-college,0
Private,631947,10th,0
Private,186144,HS-grad,1
Private,114288,HS-grad,0
Private,168324,Some-college,1
State-gov,122353,Bachelors,1
Federal-gov,544792,Some-college,0
Private,312477,HS-grad,0
Self-emp-inc,602513,Masters,1
Private,294493,Bachelors,0
Private,297261,Some-college,0
Self-emp-not-inc,29962,Bachelors,0
State-gov,290614,HS-grad,0
Private,381789,12th,0
Self-emp-inc,111746,Some-college,0
Private,207025,HS-grad,0
Local-gov,56651,Bachelors,0
Self-emp-not-inc,112137,Some-college,0
Private,41763,Some-college,0
Private,96062,Bachelors,0
Private,117381,HS-grad,0
Private,180778,HS-grad,0
Local-gov,233327,Some-college,0
Private,195881,Some-college,0
Self-emp-inc,103078,Bachelors,0
Private,167728,Bachelors,1
Private,221966,Bachelors,0
Private,48988,Some-college,0
Self-emp-inc,172654,Prof-school,1
Local-gov,364310,Bachelors,0
Private,374764,Bachelors,0
Private,217743,11th,0
Self-emp-not-inc,137578,HS-grad,0
Federal-gov,126501,Assoc-voc,0
Local-gov,210991,Bachelors,0
Private,157947,HS-grad,0
Private,197871,Some-college,1
Private,171150,HS-grad,1
Private,102559,Assoc-voc,1
Private,344480,Some-college,0
?,199609,Some-college,0
Private,300681,Some-college,1
Private,40024,11th,0
Private,109419,HS-grad,0
Self-emp-not-inc,99185,Some-college,1
Self-emp-inc,240504,Some-college,1
?,63552,7th-8th,0
Private,203871,Assoc-voc,1
Private,169460,Bachelors,0
Private,311376,Bachelors,0
Private,46691,Bachelors,0
?,236330,Some-college,0
Private,162551,Masters,1
Private,33710,Bachelors,1
Private,321817,11th,0
Private,181705,Assoc-voc,0
Local-gov,33975,Bachelors,1
Private,122346,HS-grad,0
Private,139850,Masters,1
Self-emp-not-inc,238184,HS-grad,0
Private,147629,HS-grad,1
Private,408383,Some-college,0
Local-gov,129762,Some-college,0
Private,199763,Some-college,0
Private,185556,Some-college,1
Self-emp-not-inc,182926,Bachelors,0
Private,208395,Masters,0
Federal-gov,115784,Some-college,0
Private,346253,HS-grad,0
Private,192894,HS-grad,1
Private,194243,Prof-school,0
Private,100375,Some-college,0
Private,53158,Assoc-acdm,0
Private,230789,9th,0
Private,88926,Some-college,0
Private,34066,10th,0
?,151153,Some-college,1
Federal-gov,213140,Masters,1
Private,89735,Assoc-voc,1
Private,93639,Bachelors,0
Private,100109,Bachelors,1
Private,30529,HS-grad,0
Self-emp-not-inc,91506,Some-college,0
Private,238685,Some-college,0
Private,36302,Some-college,0
Private,234901,Some-college,0
Private,146091,Bachelors,1
Private,137898,Assoc-acdm,0
Self-emp-inc,340110,Some-college,1
Private,48123,12th,0
Private,469056,HS-grad,0
Private,117313,9th,0
Private,174540,Some-college,0
Self-emp-inc,158294,Prof-school,1
Self-emp-inc,66624,Bachelors,1
?,28359,HS-grad,0
Private,76625,HS-grad,0
Private,230704,Assoc-acdm,0
Self-emp-not-inc,64632,HS-grad,0
Private,151105,Some-college,0
Private,236543,12th,0
Private,199883,12th,0
Private,71683,9th,0
Self-emp-not-inc,241469,9th,0
State-gov,86805,Some-college,1
Private,398827,HS-grad,0
Private,132879,HS-grad,0
Private,60331,Some-college,0
Private,178140,Bachelors,1
Private,225053,HS-grad,0
Federal-gov,39606,Masters,1
Self-emp-inc,301007,Bachelors,0
Private,148207,Assoc-voc,0
Private,354024,HS-grad,1
Private,192283,Some-college,0
Private,36480,HS-grad,0
Local-gov,466325,11th,0
Private,506436,Some-college,0
Private,262153,HS-grad,0
Private,200246,Some-college,0
Private,40829,11th,0
Private,426895,12th,0
Private,227943,Assoc-acdm,0
Private,168211,HS-grad,0
Private,103642,11th,0
Self-emp-not-inc,88570,Assoc-voc,1
Self-emp-not-inc,154785,Bachelors,0
Private,49325,HS-grad,0
Private,197810,Masters,0
Private,171546,Bachelors,1
Federal-gov,108183,Masters,1
Private,114495,HS-grad,0
Federal-gov,174215,Bachelors,0
Self-emp-not-inc,343021,Some-college,0
Private,254746,Bachelors,0
Private,398988,Bachelors,0
Local-gov,152795,Some-college,0
Private,164922,HS-grad,0
Private,22641,HS-grad,0
Private,191712,Bachelors,0
Private,62952,HS-grad,0
Self-emp-not-inc,181466,HS-grad,0
Self-emp-not-inc,224784,Assoc-acdm,0
Private,143604,Some-college,0
Private,417605,5th-6th,0
Private,287548,Some-college,1
Private,211035,Bachelors,1
Private,146161,Bachelors,1
Private,247483,Some-college,1
Private,81132,HS-grad,0
Private,206565,Some-college,0
Local-gov,243665,HS-grad,1
?,160776,Assoc-voc,0
Private,61603,5th-6th,0
Federal-gov,221532,Bachelors,1
Private,286406,HS-grad,0
Private,142158,Bachelors,0
?,161235,Assoc-voc,0
Private,210736,10th,0
Private,119838,Bachelors,0
Self-emp-not-inc,99220,Bachelors,1
Private,115414,Some-college,1
Private,133299,Assoc-voc,0
Self-emp-inc,212954,Some-college,0
Private,111900,Assoc-acdm,0
Private,282153,Some-college,0
Private,224073,11th,0
Private,34616,Some-college,0
Private,98995,10th,0
Private,235786,Some-college,1
Self-emp-not-inc,44915,Masters,0
Local-gov,37869,Doctorate,0
Private,388998,Bachelors,1
Private,306967,Some-college,0
Private,98791,Some-college,0
Private,240612,HS-grad,0
Private,190916,HS-grad,0
Private,128272,Some-college,0
Private,171807,Some-college,0
Private,216390,9th,0
Private,182616,Assoc-voc,1
Private,316820,7th-8th,0
Self-emp-not-inc,78875,Some-college,0
Private,392812,HS-grad,0
?,193043,HS-grad,0
Private,122026,Assoc-voc,0
Private,237478,11th,0
Private,313243,Some-college,1
State-gov,440129,Some-college,1
Private,155767,HS-grad,0
Private,171216,Bachelors,1
Private,224241,Some-college,0
State-gov,142547,HS-grad,0
Local-gov,203334,Doctorate,1
Private,153238,Bachelors,1
Self-emp-not-inc,124470,HS-grad,0
Private,191025,Some-college,0
Private,36201,Bachelors,0
Local-gov,117496,HS-grad,1
Private,128382,Some-college,0
Private,86150,11th,0
Private,618191,HS-grad,0
Private,114797,Bachelors,0
Private,258666,Assoc-voc,0
Private,125000,Bachelors,1
Private,149210,HS-grad,0
Private,123011,HS-grad,1
Local-gov,256864,Assoc-voc,0
Private,186495,HS-grad,0
Private,274679,Masters,0
?,233371,HS-grad,0
Self-emp-not-inc,218249,11th,0
Private,310850,HS-grad,0
Private,153963,HS-grad,0
Self-emp-not-inc,231741,Doctorate,0
Private,183175,Some-college,0
State-gov,59969,HS-grad,0
Self-emp-not-inc,282066,Bachelors,1
Private,75256,HS-grad,0
Private,223308,Masters,0
Private,90291,Bachelors,0
Private,193720,HS-grad,0
Private,264663,Bachelors,0
Private,277488,7th-8th,0
Private,195978,HS-grad,1
Private,199903,Bachelors,0
Private,278188,HS-grad,0
Private,329059,HS-grad,1
Private,68729,Some-college,1
Private,266083,7th-8th,1
Private,50223,HS-grad,0
Private,73471,Some-college,0
Private,130364,HS-grad,0
Private,165815,9th,0
Private,35595,Bachelors,0
Private,157974,HS-grad,0
Private,260696,HS-grad,0
Private,258675,HS-grad,0
Private,348416,HS-grad,0
Private,258276,Some-college,0
Private,177905,Some-college,1
Private,198244,HS-grad,0
Private,412156,Some-college,0
Private,257302,Assoc-acdm,0
Self-emp-inc,152810,Some-college,0
Private,214858,10th,0
Private,170408,Assoc-voc,0
Self-emp-inc,293196,HS-grad,1
Private,105974,HS-grad,0
Private,41521,HS-grad,0
Private,216867,7th-8th,0
Private,436770,Assoc-voc,0
Local-gov,293358,Some-college,0
State-gov,265201,Bachelors,0
Private,217200,Some-college,0
Private,251905,Prof-school,0
Private,191230,Some-college,0
Private,316119,Some-college,0
Private,139268,Some-college,0
Local-gov,97419,Bachelors,0
Private,184271,Bachelors,0
Private,200227,Assoc-voc,0
Private,37933,Bachelors,0
Private,303462,HS-grad,0
Private,206206,Bachelors,1
Private,232591,HS-grad,0
Self-emp-not-inc,404998,Assoc-voc,0
Private,178241,HS-grad,1
Private,101500,Assoc-voc,0
Private,103345,Assoc-voc,1
Private,362999,Some-college,0
Self-emp-not-inc,318865,Some-college,0
Private,292307,Bachelors,0
Private,153078,Prof-school,0
Private,150154,HS-grad,0
Private,294936,HS-grad,0
Private,124265,Some-college,0
Local-gov,236321,HS-grad,0
?,138744,HS-grad,0
Private,125000,Masters,1
Private,21856,Some-college,0
Private,175127,10th,0
Private,423222,Bachelors,1
Private,105936,Bachelors,0
Private,155657,7th-8th,0
Private,116852,HS-grad,1
Private,247819,Assoc-voc,0
Private,325658,HS-grad,0
Local-gov,223267,Masters,0
Local-gov,244803,HS-grad,0
Private,299507,Assoc-voc,0
Private,163826,HS-grad,0
Private,146834,10th,0
Private,44006,Assoc-voc,0
Private,52028,1st-4th,0
?,84053,HS-grad,0
Private,217460,HS-grad,0
Self-emp-inc,101338,Bachelors,0
Private,90189,7th-8th,0
Private,126076,Some-college,0
Private,277434,HS-grad,0
Private,194538,Assoc-voc,1
Private,205246,HS-grad,0
?,45817,9th,0
Private,206298,Some-college,0
Local-gov,230420,Bachelors,1
State-gov,227392,Some-college,0
Self-emp-not-inc,231777,Bachelors,0
State-gov,94529,HS-grad,0
Private,54131,Some-college,0
State-gov,513416,Masters,0
Private,138054,Assoc-acdm,0
Private,149909,Some-college,1
Private,44434,Some-college,0
Self-emp-inc,267763,HS-grad,0
Self-emp-not-inc,209040,Bachelors,0
Private,457237,Masters,0
Self-emp-not-inc,292915,Bachelors,1
Private,273308,HS-grad,0
Private,304283,HS-grad,0
Private,204751,Some-college,1
Private,225724,Bachelors,0
Private,381153,HS-grad,1
Self-emp-inc,201682,Bachelors,0
Private,194426,Bachelors,1
Private,213416,5th-6th,0
Private,174533,Some-college,1
Private,199572,11th,0
Private,128715,Bachelors,1
Private,198830,11th,0
Private,190350,HS-grad,0
Private,220323,Some-college,0
Private,200618,Bachelors,0
Private,348152,Masters,1
State-gov,226885,HS-grad,0
?,28357,Some-college,0
Private,263932,HS-grad,0
Self-emp-not-inc,157145,Some-college,0
Local-gov,273402,7th-8th,0
Private,108837,Some-college,1
Private,152915,Some-college,0
Local-gov,181220,Some-college,0
Local-gov,175587,11th,0
State-gov,252284,Some-college,0
Private,233711,HS-grad,0
Self-emp-not-inc,124963,Prof-school,1
Private,295855,11th,0
Self-emp-not-inc,220647,Bachelors,0
Private,252714,Assoc-voc,0
?,156877,HS-grad,0
?,250541,11th,0
Private,282579,Some-college,0
Private,320277,Bachelors,0
Private,211840,Some-college,0
Private,157303,Some-college,0
Private,438839,Bachelors,0
Private,212619,Assoc-voc,0
State-gov,77634,Preschool,0
Local-gov,287306,Assoc-acdm,1
Private,185279,HS-grad,0
Private,215014,HS-grad,0
Private,207685,HS-grad,0
Private,234962,HS-grad,0
Private,175431,HS-grad,0
Private,340917,Masters,1
Private,120131,HS-grad,0
Private,209894,HS-grad,1
Private,214169,Some-college,1
Self-emp-not-inc,116666,Masters,1
Private,209472,Bachelors,0
?,64785,10th,0
Local-gov,72338,HS-grad,0
Private,96445,Some-college,0
Private,318518,Some-college,0
Private,273435,HS-grad,0
Private,350387,HS-grad,0
Private,77661,Bachelors,0
Self-emp-not-inc,156606,Some-college,0
Private,220694,Bachelors,0
Self-emp-not-inc,268639,Some-college,0
State-gov,110128,Some-college,0
Private,49298,HS-grad,0
?,250263,Some-college,0
Private,305673,Assoc-voc,1
?,41356,Some-college,0
Private,318082,Some-college,0
Private,213887,Some-college,0
Private,243178,Bachelors,0
Private,231348,Some-college,0
Private,198316,10th,1
Private,265567,11th,0
Private,52386,Some-college,0
Private,160731,HS-grad,1
Private,172928,HS-grad,0
Private,158924,HS-grad,1
Self-emp-not-inc,106110,Some-college,0
Self-emp-not-inc,201263,Bachelors,1
Private,276515,Bachelors,0
Local-gov,101517,Some-college,0
Private,27776,Some-college,0
?,137390,HS-grad,0
Self-emp-not-inc,494223,Some-college,0
Private,41474,10th,0
Local-gov,238959,Masters,1
Private,129172,Some-college,0
Private,176138,Bachelors,0
Private,287480,Masters,1
Local-gov,376302,Assoc-voc,1
Private,124604,HS-grad,0
?,154921,5th-6th,0
Private,164488,Bachelors,0
Private,205852,Bachelors,1
Private,110554,HS-grad,1
Private,123291,12th,0
Private,255503,Bachelors,1
Federal-gov,215948,Some-college,0
Private,290306,HS-grad,1
Local-gov,170382,Masters,1
Private,254516,9th,0
Private,180342,Bachelors,0
Private,180339,Assoc-voc,0
Private,232356,HS-grad,0
Local-gov,172111,Bachelors,0
Private,232586,5th-6th,0
Private,57711,Masters,1
Private,139391,Some-college,0
Private,51290,Masters,1
Private,34248,HS-grad,0
Private,171114,Some-college,0
Private,228424,HS-grad,0
Private,156815,HS-grad,0
Self-emp-not-inc,226497,Some-college,0
Private,103757,Assoc-acdm,0
Private,76313,Some-college,0
Self-emp-not-inc,204052,HS-grad,1
State-gov,198103,Bachelors,0
Private,88126,HS-grad,0
Private,112929,7th-8th,0
Private,235646,HS-grad,1
State-gov,89564,Bachelors,0
Self-emp-inc,199265,Some-college,0
Self-emp-inc,202450,HS-grad,0
Private,281356,HS-grad,0
Private,31389,11th,0
Private,159796,Some-college,0
Private,196610,7th-8th,1
Private,137618,Some-college,0
?,76437,Some-college,0
Private,193298,HS-grad,0
Private,239723,Some-college,0
Private,247294,HS-grad,1
Federal-gov,106179,Some-college,0
Local-gov,312232,Bachelors,1
Private,268281,Bachelors,0
Private,33678,Some-college,1
Private,101132,7th-8th,0
Private,228465,HS-grad,0
Private,78172,Some-college,0
Private,175339,Bachelors,1
Private,159979,Some-college,0
Private,150324,Assoc-acdm,0
Private,202498,12th,0
Private,332401,Prof-school,1
Private,63299,HS-grad,0
Private,178255,Some-college,0
Private,208726,Some-college,0
Private,208366,HS-grad,0
Self-emp-not-inc,37302,11th,0
Private,223763,HS-grad,0
?,487411,Masters,1
Private,140886,HS-grad,0
Private,278736,5th-6th,0
Private,179137,Some-college,0
Private,190257,7th-8th,0
Private,117606,Bachelors,0
Self-emp-inc,101722,Prof-school,1
State-gov,55395,HS-grad,0
Private,137707,Assoc-voc,1
Private,182898,HS-grad,1
Private,302072,Assoc-acdm,0
Private,322931,Some-college,0
Private,230020,HS-grad,0
Private,233923,Some-college,0
Private,297544,HS-grad,0
State-gov,37250,Bachelors,0
Federal-gov,284703,Some-college,0
Private,392167,10th,0
Private,84366,10th,0
Private,330664,Some-college,0
Private,111675,Some-college,0
Private,107302,HS-grad,0
Private,35448,Some-college,0
Private,31603,Bachelors,0
Private,31606,HS-grad,0
Federal-gov,82393,Bachelors,1
Private,193787,Some-college,0
Private,173611,Assoc-acdm,0
Private,116541,Masters,1
Self-emp-not-inc,115176,HS-grad,0
Private,137296,Assoc-acdm,0
Private,137192,Bachelors,0
Self-emp-not-inc,286146,HS-grad,0
Private,87510,HS-grad,0
Local-gov,194630,Bachelors,1
Self-emp-not-inc,123983,Some-college,0
Self-emp-not-inc,218085,HS-grad,0
?,127833,HS-grad,0
Local-gov,126754,Masters,1
Private,83045,9th,0
Private,167963,HS-grad,0
Private,170544,11th,0
Local-gov,201410,Bachelors,1
Local-gov,190660,HS-grad,1
?,144583,HS-grad,0
Private,196584,Assoc-voc,1
Self-emp-inc,269318,Some-college,1
Self-emp-not-inc,75050,Assoc-voc,0
Private,99065,Some-college,0
Private,272376,Assoc-acdm,0
Private,149049,Some-college,1
Private,56651,HS-grad,0
Private,300915,HS-grad,0
Private,192182,Some-college,1
?,64101,12th,0
Private,101146,HS-grad,0
Private,186446,7th-8th,0
Private,107373,10th,1
Private,29814,11th,0
Private,227626,HS-grad,0
Private,314209,Assoc-voc,0
Private,108140,Bachelors,0
Self-emp-not-inc,27305,HS-grad,1
State-gov,33126,Bachelors,1
Private,188246,HS-grad,0
Private,270842,Some-college,0
Private,94429,Some-college,1
Private,89041,HS-grad,0
Private,168403,HS-grad,0
Private,162205,HS-grad,1
Private,180928,Some-college,0
Private,167140,Some-college,0
Private,159755,Bachelors,1
Private,59496,Some-college,0
Private,119309,Some-college,0
Self-emp-not-inc,121124,Bachelors,1
Private,380560,9th,0
?,42435,10th,0
Private,153583,Some-college,0
Private,188626,HS-grad,0
Private,105614,10th,0
Private,249362,11th,0
Private,203894,Assoc-voc,0
Private,334291,HS-grad,1
Private,125461,Bachelors,0
Private,124930,5th-6th,0
?,167678,11th,0
Private,251229,Bachelors,0
State-gov,199512,Bachelors,1
Private,37987,Some-college,0
Private,172129,9th,0
Private,73585,Masters,0
Private,122166,Some-college,0
Private,112271,Masters,0
Private,109952,Some-college,0
Private,41526,Bachelors,0
Private,353263,Bachelors,1
Private,52242,HS-grad,1
Private,201965,Some-college,1
Private,91733,Bachelors,0
Federal-gov,206553,Assoc-voc,0
Private,292504,Some-college,0
Private,177017,HS-grad,0
Private,29020,Assoc-acdm,0
Self-emp-not-inc,198759,Prof-school,1
Local-gov,114459,Masters,1
Private,86723,HS-grad,0
Private,213378,HS-grad,0
Local-gov,169104,Bachelors,1
Private,36385,Masters,1
Private,184078,HS-grad,0
Self-emp-not-inc,204816,Some-college,1
Private,456572,HS-grad,0
Private,49020,Masters,1
Private,170871,Masters,1
Private,88513,HS-grad,0
Self-emp-not-inc,188571,11th,0
Private,220269,Some-college,1
?,144872,Some-college,1
Private,69019,Some-college,1
Private,247082,HS-grad,0
Private,81286,HS-grad,0
Private,136862,1st-4th,0
Local-gov,319280,HS-grad,1
Private,180733,Masters,0
Local-gov,50442,Some-college,0
Private,66006,10th,0
Private,218188,HS-grad,0
State-gov,98989,Bachelors,1
Private,369131,Assoc-acdm,1
Private,325372,1st-4th,0
Private,378747,HS-grad,0
Private,183898,HS-grad,0
Private,179869,HS-grad,1
Private,181820,Some-college,0
Private,112564,HS-grad,0
Private,187089,Some-college,0
Private,101684,10th,0
Private,172709,HS-grad,0
?,244214,HS-grad,0
Private,108574,Assoc-voc,0
Private,103111,HS-grad,0
?,107112,7th-8th,0
Self-emp-not-inc,100316,Bachelors,0
Private,67791,Some-college,0
Private,266820,Preschool,0
Private,178341,Bachelors,0
Private,90980,Assoc-voc,0
Private,124963,Assoc-acdm,0
Private,34987,Bachelors,0
Private,36228,HS-grad,0
Private,108103,HS-grad,0
Private,75755,Assoc-voc,0
Private,102041,11th,0
Self-emp-not-inc,102471,HS-grad,0
Private,145409,Bachelors,1
?,271935,11th,0
Private,281356,1st-4th,0
Private,207513,Bachelors,1
Private,107882,Bachelors,0
State-gov,155594,Some-college,1
Self-emp-not-inc,84848,HS-grad,0
Private,191002,HS-grad,0
Private,325179,Some-college,0
Private,281384,HS-grad,0
Private,141253,10th,0
Local-gov,194630,Some-college,0
Private,227325,Some-college,0
State-gov,106334,Masters,0
Federal-gov,84848,Some-college,0
Private,133403,Some-college,0
Private,216690,Some-college,0
Private,212668,Some-college,0
Self-emp-not-inc,184702,HS-grad,0
