Private,65920,HS-grad,0
?,189765,5th-6th,0
Private,190482,Assoc-voc,0
Private,178983,HS-grad,0
Private,347446,9th,0
Private,32406,Bachelors,0
Private,202673,Some-college,0
Private,185129,Bachelors,0
Self-emp-not-inc,89636,Bachelors,0
Private,128220,7th-8th,0
Private,308027,HS-grad,0
Private,304353,Some-college,1
Private,59380,Bachelors,0
?,177487,HS-grad,0
Private,187724,Some-college,0
Private,79649,Some-college,0
Private,189832,Assoc-acdm,0
State-gov,671292,HS-grad,1
Self-emp-not-inc,239415,HS-grad,0
Private,119704,Some-college,0
Private,141264,Some-college,0
Private,151210,7th-8th,0
Private,55215,Bachelors,0
Private,239439,HS-grad,0
Private,192806,7th-8th,0
Self-emp-inc,104892,Some-college,1
Private,176486,Assoc-voc,0
?,270339,10th,0
Private,155064,Assoc-voc,0
Private,152249,HS-grad,0
Private,256953,HS-grad,0
Private,126677,Some-college,1
Private,264864,HS-grad,0
Private,34104,HS-grad,1
Self-emp-inc,306289,HS-grad,1
?,31008,Some-college,0
Private,203392,Some-college,0
Private,185452,HS-grad,0
Self-emp-not-inc,150371,HS-grad,0
Private,108997,HS-grad,0
Private,72791,Some-college,0
Private,275438,Some-college,1
Private,210474,HS-grad,0
Private,285750,HS-grad,0
Private,209320,HS-grad,0
Private,193995,HS-grad,0
?,98145,Some-college,0
Private,205218,11th,0
Private,234721,11th,0
Private,140592,HS-grad,0
Private,85244,Bachelors,0
Private,356882,Doctorate,0
State-gov,153788,Some-college,0
Private,96330,Some-college,0
Self-emp-not-inc,131298,10th,0
Private,178815,HS-grad,0
Self-emp-inc,201763,Bachelors,1
Self-emp-not-inc,384276,HS-grad,0
Private,191502,Bachelors,1
Private,174789,Assoc-acdm,1
Self-emp-not-inc,65716,Assoc-acdm,1
Private,51290,7th-8th,0
Self-emp-inc,33126,Masters,0
Local-gov,143570,Some-college,0
Self-emp-not-inc,271795,HS-grad,0
Private,202226,Some-college,1
Private,80680,Some-college,0
Private,286730,Some-college,0
Private,241895,HS-grad,0
Self-emp-not-inc,336763,Some-college,0
Local-gov,215895,Bachelors,1
Private,265266,Assoc-acdm,0
Private,165930,HS-grad,0
Private,134566,HS-grad,0
Private,204584,Masters,0
Private,217605,HS-grad,0
Private,237731,Assoc-voc,0
Private,275395,HS-grad,0
Private,354201,HS-grad,0
Private,349368,HS-grad,0
Self-emp-not-inc,238980,Some-college,0
Local-gov,185394,Bachelors,1
Federal-gov,128059,Some-college,0
Private,162228,Bachelors,0
Private,280966,Some-college,1
Private,162945,7th-8th,0
Private,196674,Some-college,0
Self-emp-not-inc,211584,Some-college,1
Private,31935,HS-grad,0
Federal-gov,75235,HS-grad,1
Private,141802,Some-college,0
Private,98211,Bachelors,1
Private,352806,HS-grad,0
Private,60772,Bachelors,0
?,222005,HS-grad,0
Private,271466,HS-grad,1
Private,192866,Some-college,0
Private,351299,Some-college,0
Private,130397,10th,0
State-gov,112497,Bachelors,0
Private,36209,10th,1
State-gov,345712,HS-grad,0
Private,118619,Bachelors,0
Local-gov,123325,Prof-school,0
Private,149427,HS-grad,0
Private,164395,HS-grad,0
Self-emp-inc,186791,Some-college,1
?,175586,HS-grad,0
Private,186009,HS-grad,0
Federal-gov,214542,Some-college,0
Private,169182,10th,0
Private,333677,Bachelors,0
Private,215211,HS-grad,0
Private,245521,7th-8th,0
Private,333158,HS-grad,0
Private,101364,HS-grad,0
?,403860,Some-college,0
Self-emp-inc,78530,HS-grad,1
Local-gov,134886,HS-grad,0
Self-emp-not-inc,200471,Some-college,0
Private,196232,HS-grad,1
Private,99971,HS-grad,0
Private,265099,Prof-school,0
Private,394474,Assoc-acdm,0
Private,104662,HS-grad,0
Private,112900,HS-grad,0
Private,57512,HS-grad,0
Private,357118,Masters,1
State-gov,177064,Some-college,0
?,103161,HS-grad,0
State-gov,215443,Some-college,0
Private,88913,Some-college,0
Private,325374,Some-college,0
Local-gov,127651,HS-grad,1
Private,364657,Some-college,1
Private,143062,Some-college,0
Private,57698,HS-grad,0
Private,195750,1st-4th,0
Private,185537,Some-college,0
Private,238959,HS-grad,0
Self-emp-not-inc,194636,HS-grad,0
Private,243368,Preschool,0
?,294691,HS-grad,0
Private,325596,Bachelors,0
Private,204734,Some-college,0
Private,135525,Assoc-acdm,0
Private,243560,HS-grad,0
Self-emp-not-inc,34973,HS-grad,1
Private,255621,HS-grad,0
Self-emp-not-inc,266855,Bachelors,0
Private,93193,HS-grad,0
Private,171242,Some-college,1
Private,496856,Some-college,0
Private,216361,Some-college,0
Private,71305,HS-grad,0
Private,186820,Some-college,0
Private,288437,HS-grad,0
Private,154120,HS-grad,0
Private,159187,Bachelors,1
Private,37599,Some-college,0
Private,116968,Bachelors,0
Self-emp-inc,49923,HS-grad,0
Private,182128,Masters,0
Private,660870,Bachelors,0
Local-gov,229223,Some-college,1
Private,144361,HS-grad,1
Private,138253,Masters,0
Private,214134,10th,0
Private,177277,HS-grad,1
Private,180374,HS-grad,0
Private,323009,HS-grad,0
Local-gov,230912,Masters,0
Private,265356,Some-college,0
Private,239753,HS-grad,0
Private,121874,Assoc-acdm,1
?,36348,Some-college,0
Private,405526,HS-grad,0
Federal-gov,91716,HS-grad,0
Private,226875,HS-grad,0
Private,169628,Some-college,0
Private,133937,Masters,0
Self-emp-not-inc,182677,HS-grad,0
Private,654141,HS-grad,0
Private,46155,Assoc-voc,1
State-gov,82622,Some-college,0
Self-emp-not-inc,182752,HS-grad,0
Private,215095,11th,0
Private,45316,11th,0
Private,257780,HS-grad,0
Private,169758,Some-college,0
Private,379198,HS-grad,0
Private,226388,HS-grad,0
Private,163604,Masters,0
Private,37778,Assoc-voc,0
Private,194733,Assoc-acdm,1
Private,271795,11th,0
Private,122442,12th,0
Private,262872,Bachelors,0
Local-gov,81054,Some-college,0
Private,199441,HS-grad,0
Local-gov,523910,Bachelors,0
Private,43313,10th,0
Federal-gov,209433,HS-grad,0
Self-emp-inc,210381,Bachelors,1
Private,224889,Bachelors,0
Local-gov,183801,Bachelors,0
Private,231781,HS-grad,1
Private,242391,Bachelors,1
Private,39615,Some-college,0
Private,331552,12th,0
Private,266072,10th,0
Local-gov,233825,Bachelors,1
Private,182062,Bachelors,0
Local-gov,177728,Masters,0
Local-gov,309348,Some-college,0
Private,181020,11th,0
Private,161950,HS-grad,0
Local-gov,240504,Assoc-acdm,1
State-gov,180752,Bachelors,0
Private,210095,11th,0
Private,78171,Some-college,0
Private,143266,HS-grad,0
Private,359292,1st-4th,0
Private,160035,HS-grad,0
Private,308812,Some-college,0
Private,109532,12th,0
Private,241367,Some-college,0
Self-emp-inc,344060,Prof-school,1
Local-gov,339772,HS-grad,0
Private,345831,HS-grad,0
Private,44780,Assoc-acdm,0
?,389857,HS-grad,0
Private,169104,Some-college,0
Private,47791,HS-grad,0
Private,175133,Some-college,0
Local-gov,73796,Bachelors,0
Self-emp-not-inc,213258,HS-grad,0
Private,521400,5th-6th,0
Private,188972,HS-grad,0
Private,175052,HS-grad,0
Private,176552,11th,1
Private,188069,9th,0
Private,147707,11th,0
Private,172571,Bachelors,0
Private,66815,HS-grad,0
Self-emp-not-inc,95435,HS-grad,1
Local-gov,199281,Bachelors,0
?,140399,Some-college,0
?,240226,HS-grad,0
Private,188544,Assoc-voc,0
Private,173981,HS-grad,0
Private,120471,HS-grad,0
Federal-gov,129573,Doctorate,1
Self-emp-not-inc,102318,Assoc-acdm,0
Private,259479,HS-grad,0
?,168863,Some-college,0
Self-emp-not-inc,306710,HS-grad,0
Private,163494,10th,0
Federal-gov,216129,HS-grad,0
Private,149347,HS-grad,0
Private,242482,HS-grad,0
?,89806,Some-college,0
?,175017,Bachelors,0
Private,112494,HS-grad,0
Local-gov,52532,Doctorate,1
Private,260046,HS-grad,0
Private,199739,HS-grad,0
Private,190786,HS-grad,1
Private,400635,Some-college,0
Private,406051,Doctorate,1
Private,194604,Bachelors,0
Private,189759,Masters,1
Private,121424,Bachelors,1
Private,233851,Bachelors,0
Private,341102,9th,0
Private,189468,Assoc-voc,0
Private,329408,11th,0
Self-emp-not-inc,106942,Some-college,0
Private,101128,Assoc-acdm,0
Private,266912,HS-grad,1
Private,176992,Some-college,1
Self-emp-inc,113543,Prof-school,1
Federal-gov,124076,Bachelors,0
Private,137722,HS-grad,0
Private,48093,HS-grad,0
Private,351161,HS-grad,1
Private,62605,HS-grad,0
Private,123984,Assoc-acdm,0
Private,147596,Some-college,0
Private,267044,Some-college,0
Private,319582,HS-grad,0
Local-gov,242923,HS-grad,1
Private,267955,Some-college,0
Private,303851,HS-grad,0
Private,116562,HS-grad,0
Private,200068,Some-college,1
Private,192766,HS-grad,0
Private,109638,HS-grad,1
?,424884,10th,0
Private,177927,Masters,0
?,61499,HS-grad,0
?,196061,Some-college,0
Private,166517,HS-grad,0
State-gov,175057,Bachelors,0
Local-gov,134367,HS-grad,0
Private,130840,HS-grad,0
Private,166889,Some-college,0
Private,339358,5th-6th,0
Private,138145,9th,0
Federal-gov,130454,Bachelors,1
Private,97688,HS-grad,0
Private,264498,Bachelors,0
Private,281209,Some-college,0
Private,42972,Masters,1
Private,192835,Some-college,0
Private,682947,Bachelors,1
Private,100135,HS-grad,0
Private,242089,Masters,0
Local-gov,199995,Bachelors,1
Self-emp-not-inc,98061,Assoc-voc,0
Private,91433,10th,0
Private,118993,Some-college,0
Private,299765,Some-college,0
Federal-gov,128378,Bachelors,0
Local-gov,186995,HS-grad,0
Private,343721,Bachelors,1
Self-emp-inc,443546,Assoc-voc,0
Private,386019,9th,0
Self-emp-not-inc,95226,Bachelors,0
Private,159187,Some-college,1
Federal-gov,45891,Some-college,0
Self-emp-inc,156623,Prof-school,1
Private,99491,Some-college,0
Private,216858,Doctorate,0
Private,113307,7th-8th,0
Private,147889,Assoc-acdm,0
Local-gov,125442,Some-college,0
Private,149342,Bachelors,0
Private,339372,Bachelors,0
Private,119704,Some-college,0
State-gov,506329,Some-college,0
Private,406662,HS-grad,0
Private,202051,Masters,0
Private,42706,Some-college,0
Private,236627,Bachelors,0
State-gov,197184,Bachelors,0
Private,282304,Some-college,0
Private,178841,Bachelors,1
Self-emp-not-inc,179444,7th-8th,0
Private,33983,Some-college,0
Private,237051,Some-college,0
State-gov,160910,Doctorate,0
Private,393357,9th,0
Private,130807,Assoc-acdm,0
Private,340408,Some-college,0
Private,156501,12th,0
Private,33124,Prof-school,0
Private,171655,HS-grad,0
Private,194636,Bachelors,1
Private,184698,10th,0
Private,200641,10th,0
Private,33331,HS-grad,0
Private,216867,10th,0
Private,293091,11th,0
Self-emp-inc,286261,Masters,0
Private,378322,11th,0
Private,183627,Bachelors,1
Private,284531,Bachelors,0
Private,163053,Bachelors,0
Private,256628,7th-8th,0
Private,45604,HS-grad,0
Private,89054,HS-grad,0
Private,211242,Assoc-acdm,1
Private,57233,Bachelors,0
Private,339168,Bachelors,0
Private,212617,Bachelors,0
Private,140830,HS-grad,0
Local-gov,271795,7th-8th,0
Private,44308,Bachelors,0
Federal-gov,330901,Some-college,0
Private,124242,Assoc-acdm,0
Private,153501,HS-grad,0
Private,176760,Prof-school,0
Self-emp-not-inc,22641,HS-grad,0
Private,185437,Assoc-acdm,0
Local-gov,204277,Bachelors,0
Private,274964,HS-grad,0
Private,31935,Some-college,0
Private,282398,Some-college,1
Self-emp-not-inc,105478,Bachelors,1
Private,159603,Assoc-acdm,0
Private,133625,HS-grad,0
?,232512,HS-grad,0
Private,145284,HS-grad,0
Self-emp-not-inc,173839,10th,0
Private,169719,Bachelors,1
Local-gov,209752,Prof-school,1
Private,39386,Some-college,0
Private,202521,10th,0
Self-emp-not-inc,270889,HS-grad,0
?,98776,Some-college,0
Private,386585,Some-college,0
Private,517036,HS-grad,0
Private,62165,Some-college,0
Self-emp-inc,141807,Bachelors,1
Private,100168,7th-8th,0
?,34321,Some-college,0
Private,209900,Some-college,0
Self-emp-inc,82051,Some-college,0
Private,174391,HS-grad,0
Private,104439,Some-college,0
Private,175958,Prof-school,1
Private,54953,HS-grad,0
Private,182074,HS-grad,0
Self-emp-inc,113530,HS-grad,0
Self-emp-not-inc,35723,HS-grad,0
Local-gov,193012,Masters,1
Private,187870,Prof-school,1
Private,411862,Assoc-voc,0
Private,115161,HS-grad,0
Private,185027,Bachelors,1
Private,370156,HS-grad,0
Private,115420,HS-grad,0
Private,208748,5th-6th,0
Local-gov,210029,Some-college,0
Private,95128,Some-college,0
Private,201022,Bachelors,1
Private,198270,Some-college,0
State-gov,159908,11th,1
Private,316849,Some-college,0
Private,43711,Bachelors,0
Private,375114,HS-grad,0
Private,199915,Some-college,0
Private,350498,Bachelors,1
Private,316027,HS-grad,0
Private,195505,10th,0
Private,75363,Some-college,0
Self-emp-inc,251730,Some-college,1
Private,176711,Assoc-acdm,0
Private,102270,7th-8th,0
Private,328466,9th,0
Private,162312,Some-college,0
Private,81281,Some-college,0
Private,100950,Assoc-voc,0
Private,81400,1st-4th,0
Private,56536,11th,0
Self-emp-not-inc,155141,Bachelors,1
Private,175789,HS-grad,0
?,213149,Some-college,1
Self-emp-not-inc,43348,Prof-school,1
Self-emp-not-inc,151094,Assoc-voc,0
Private,73434,Masters,0
Private,292570,11th,0
Private,334291,Bachelors,0
Private,172510,Some-college,0
Private,188008,Some-college,0
Private,225193,HS-grad,0
Private,125461,Bachelors,1
Private,175972,Some-college,0
Private,210867,11th,0
Private,201729,9th,0
Private,111545,HS-grad,0
Private,182855,10th,0
Private,56582,HS-grad,0
Private,138760,HS-grad,0
Private,75472,HS-grad,0
Private,112115,Bachelors,1
Private,175643,HS-grad,0
Private,55849,Some-college,0
Private,175943,Assoc-voc,1
Private,123714,11th,0
Private,35032,Some-college,0
Private,169885,HS-grad,0
Private,200190,Some-college,1
?,117542,HS-grad,0
Local-gov,134808,HS-grad,0
Self-emp-not-inc,361497,HS-grad,0
State-gov,110946,HS-grad,0
Private,177426,HS-grad,0
Private,435604,Assoc-voc,0
Private,165017,HS-grad,1
Private,150975,HS-grad,0
Private,175641,11th,1
Self-emp-not-inc,117721,HS-grad,0
Federal-gov,242147,HS-grad,0
Private,377869,Some-college,0
Private,314894,HS-grad,0
Private,182614,Some-college,0
Private,184806,Prof-school,0
Private,217460,Bachelors,1
Private,127921,HS-grad,0
Private,120724,12th,0
Private,315804,HS-grad,0
Private,110243,Bachelors,1
Private,245193,Masters,1
Private,105787,HS-grad,0
Private,247733,HS-grad,0
Private,203182,Bachelors,0
Private,157025,HS-grad,0
Self-emp-not-inc,138940,Bachelors,1
State-gov,199198,Assoc-voc,0
Private,24292,Bachelors,1
Federal-gov,190541,HS-grad,1
Federal-gov,191858,Assoc-acdm,1
Private,103020,7th-8th,0
Private,386940,Bachelors,0
Private,250679,HS-grad,0
Private,315291,Bachelors,0
?,316663,Some-college,0
Local-gov,210527,Some-college,0
Private,191841,Assoc-acdm,0
Private,176602,HS-grad,0
Private,115289,Assoc-acdm,1
Self-emp-inc,116517,Bachelors,0
Private,345285,11th,0
?,315728,HS-grad,0
Private,554317,9th,0
Local-gov,78859,HS-grad,0
?,195282,HS-grad,0
Self-emp-not-inc,190836,HS-grad,1
Private,143538,HS-grad,0
Private,338740,HS-grad,0
State-gov,235853,Bachelors,0
?,127184,5th-6th,0
Private,235393,HS-grad,0
Private,250217,HS-grad,0
Private,126822,HS-grad,0
Private,255109,HS-grad,0
Self-emp-not-inc,105582,Masters,0
Private,294789,Some-college,0
Private,280714,Some-college,0
Self-emp-inc,141058,Some-college,0
Private,150755,Doctorate,1
Private,411273,10th,0
Private,246965,Some-college,0
?,131310,12th,0
Local-gov,286405,Doctorate,1
Private,185846,HS-grad,0
Private,33310,HS-grad,0
Private,107411,Bachelors,0
Self-emp-not-inc,118267,Assoc-acdm,0
Private,341227,Some-college,0
Local-gov,172991,HS-grad,0
Private,177705,Bachelors,1
Self-emp-inc,199346,Some-college,0
Private,322674,Some-college,0
State-gov,303446,Bachelors,0
Private,308489,Bachelors,0
Private,31221,HS-grad,0
Private,111900,Some-college,0
Private,278617,Some-college,0
Private,82393,9th,0
Self-emp-not-inc,108506,Assoc-voc,0
Private,217028,Masters,0
Private,167147,12th,0
Self-emp-not-inc,115945,Some-college,0
Private,226443,Prof-school,1
Private,100587,Some-college,0
Local-gov,181282,Bachelors,0
Private,454508,11th,0
Private,156003,HS-grad,0
Private,277328,Some-college,0
Private,180284,Some-college,0
Private,379798,Some-college,1
Private,103596,HS-grad,0
Private,288132,Some-college,0
Private,226629,Some-college,0
?,58798,7th-8th,0
Federal-gov,176904,HS-grad,0
Private,157747,Bachelors,1
State-gov,142766,Some-college,0
Self-emp-not-inc,220978,HS-grad,0
Self-emp-not-inc,107231,Assoc-acdm,0
Private,162228,Some-college,0
Private,102268,Bachelors,0
Private,202652,HS-grad,0
Private,108670,HS-grad,0
Private,253593,HS-grad,0
Private,401508,HS-grad,0
Private,233130,HS-grad,0
Private,193026,HS-grad,0
Private,226535,HS-grad,0
Private,41973,11th,0
Private,294121,Assoc-acdm,0
Self-emp-not-inc,227890,Bachelors,0
Private,211804,Bachelors,1
Private,278476,Some-college,1
Private,148003,Some-college,1
Private,178587,Some-college,0
Private,262688,Some-college,1
State-gov,203628,Bachelors,1
Self-emp-inc,351278,Bachelors,0
?,189399,Some-college,0
Private,169589,Assoc-voc,1
Private,325007,Assoc-acdm,0
Private,182567,Bachelors,1
?,116165,Some-college,0
?,108683,Some-college,1
Private,32878,Bachelors,1
Self-emp-not-inc,57233,Assoc-voc,1
Private,133503,HS-grad,0
Private,190762,1st-4th,0
State-gov,194954,Some-college,0
Private,22494,Bachelors,0
Private,117496,Bachelors,1
Self-emp-inc,115922,Bachelors,1
Private,251795,Some-college,1
Private,266084,Some-college,1
Private,208862,HS-grad,0
Self-emp-not-inc,191277,Doctorate,1
Private,178312,Assoc-acdm,0
Self-emp-not-inc,200574,Prof-school,1
?,212048,Prof-school,0
Self-emp-not-inc,65080,HS-grad,1
Private,195394,Assoc-acdm,1
Private,185063,Some-college,1
Private,147638,Bachelors,0
Private,317702,10th,0
Self-emp-not-inc,260696,Masters,0
Private,299598,HS-grad,0
Private,125417,Assoc-acdm,1
Private,46677,Assoc-acdm,0
Private,127185,Some-college,0
Private,353795,Some-college,1
?,101697,Bachelors,0
Private,42476,HS-grad,0
Private,113571,HS-grad,0
Private,151386,HS-grad,0
Local-gov,359259,HS-grad,0
Private,673764,Assoc-voc,1
Private,202044,Bachelors,0
Private,192588,HS-grad,0
Private,158046,Some-college,0
Private,273241,Bachelors,1
Private,343944,11th,0
Private,77373,Some-college,1
Private,349898,HS-grad,0
Private,190179,Bachelors,1
Private,61885,11th,0
Federal-gov,404023,HS-grad,1
Private,187112,Bachelors,0
Private,232782,Some-college,0
Private,197322,11th,1
Private,160300,Bachelors,0
Private,231826,HS-grad,0
Private,82910,Some-college,0
Private,332401,Bachelors,0
Private,231053,HS-grad,0
Private,454989,HS-grad,1
Private,92733,HS-grad,1
?,113635,11th,0
Private,193372,Some-college,0
Private,134367,Bachelors,1
Private,242521,Bachelors,1
Local-gov,45784,Some-college,0
Private,241001,HS-grad,0
Private,320984,Prof-school,1
Private,241805,Some-college,0
Private,206951,Bachelors,1
Private,184135,HS-grad,0
Local-gov,209213,Bachelors,0
State-gov,466498,Assoc-voc,1
Private,116632,Bachelors,0
Private,174353,HS-grad,0
Private,98287,HS-grad,0
Private,190418,Some-college,0
Private,78258,Assoc-voc,0
Private,102092,HS-grad,0
Private,230329,Bachelors,1
State-gov,73199,Bachelors,0
Private,305160,1st-4th,0
Local-gov,207213,Assoc-acdm,0
Private,389254,HS-grad,1
Private,174395,Masters,1
Self-emp-inc,169717,Bachelors,1
Private,61580,Some-college,0
Private,194004,11th,0
Private,214129,Some-college,0
Private,86150,Bachelors,1
Private,174789,Bachelors,0
Private,166565,HS-grad,0
Private,254493,Some-college,0
Private,171150,Assoc-acdm,1
Private,185647,Some-college,0
Private,205424,Bachelors,1
Private,270693,HS-grad,0
Private,85423,HS-grad,1
Private,26451,HS-grad,0
Self-emp-not-inc,213887,Doctorate,1
Private,268022,Masters,1
Private,148015,Bachelors,0
Private,86808,Bachelors,0
Private,261497,HS-grad,0
Self-emp-inc,99452,Some-college,1
Private,259505,HS-grad,0
Private,404085,HS-grad,0
Federal-gov,39207,HS-grad,0
Self-emp-not-inc,35649,Bachelors,0
Private,203067,Some-college,1
Local-gov,295289,HS-grad,0
Private,167781,HS-grad,0
Private,312206,HS-grad,0
Private,234640,HS-grad,0
Private,153486,HS-grad,1
Private,206889,Bachelors,0
Private,190591,Assoc-acdm,0
Private,85043,HS-grad,0
Private,35633,Some-college,0
Local-gov,125159,Some-college,0
Self-emp-not-inc,202027,Masters,1
Private,201145,HS-grad,0
Private,285432,HS-grad,0
Local-gov,185647,Some-college,0
State-gov,227910,Assoc-voc,1
State-gov,198965,Masters,1
Private,385959,HS-grad,0
Private,300687,HS-grad,0
Private,168854,Bachelors,1
Private,133373,Some-college,0
Private,146706,Some-college,0
Private,169527,Some-college,0
Self-emp-inc,104849,Prof-school,0
?,344572,HS-grad,0
Local-gov,209535,Masters,1
Private,136137,Some-college,1
Private,148709,HS-grad,0
Private,373662,1st-4th,0
Private,187346,HS-grad,0
Private,68505,9th,0
Private,209993,11th,0
Local-gov,194360,Masters,0
Private,169841,Some-college,0
?,163665,HS-grad,0
Local-gov,207449,10th,0
Private,339372,Some-college,0
Private,60940,HS-grad,1
Private,197492,HS-grad,0
Private,203408,Bachelors,1
State-gov,124971,Doctorate,1
Private,152568,HS-grad,0
Private,339863,Bachelors,1
Private,158420,Bachelors,0
Private,112627,HS-grad,0
Private,194710,HS-grad,0
Private,291248,HS-grad,0
Private,316820,Some-college,0
Private,177531,HS-grad,0
Self-emp-not-inc,211032,11th,0
Private,174693,Some-college,0
Private,124744,Some-college,0
Local-gov,127491,HS-grad,0
Private,173704,Bachelors,1
Private,200235,Assoc-voc,0
Private,223212,HS-grad,0
Private,130143,HS-grad,0
Private,143098,HS-grad,0
Private,184655,HS-grad,0
Private,213081,HS-grad,0
Self-emp-inc,57424,Bachelors,0
Private,102076,Some-college,0
Private,198614,11th,0
Private,150812,Some-college,0
?,148489,HS-grad,0
Federal-gov,370890,HS-grad,0
Private,239663,10th,0
Private,206008,Assoc-acdm,0
Private,137506,HS-grad,0
Private,334224,Some-college,1
Private,114580,Some-college,0
Self-emp-not-inc,127930,HS-grad,0
State-gov,542265,HS-grad,0
Federal-gov,108464,Assoc-acdm,0
Private,222450,11th,0
Self-emp-not-inc,159909,Assoc-voc,0
State-gov,348960,Bachelors,1
Private,123681,Masters,1
Private,202115,HS-grad,1
Local-gov,283602,Masters,1
Private,215047,Some-college,0
Private,272944,Some-college,0
Private,200967,HS-grad,0
Private,267945,Bachelors,0
Private,167415,HS-grad,0
State-gov,68898,Assoc-voc,1
Local-gov,154891,HS-grad,0
Private,167787,HS-grad,0
Private,49398,Some-college,0
Private,196791,Prof-school,1
Local-gov,34021,Bachelors,0
Private,50351,Masters,0
Self-emp-not-inc,196342,Doctorate,1
Private,419394,Some-college,0
Private,29261,Assoc-acdm,0
State-gov,327902,Bachelors,0
Private,213975,Assoc-voc,0
Private,201682,Bachelors,0
Private,236943,9th,0
Private,41901,Some-college,0
Private,222504,Prof-school,0
Private,209317,9th,0
Private,193895,Some-college,0
Private,204374,Prof-school,1
Private,98155,Some-college,0
Private,262511,11th,0
Private,128047,Some-college,0
Private,138504,Some-college,0
Private,269060,Bachelors,0
Private,537222,HS-grad,0
State-gov,194895,Bachelors,0
Private,61777,Some-college,0
Private,180714,Some-college,0
Private,24342,Bachelors,1
State-gov,117583,Doctorate,1
Private,274724,Some-college,0
Private,199067,Bachelors,1
Self-emp-not-inc,343609,Some-college,0
Private,233799,1st-4th,0
Private,107196,HS-grad,0
Private,224203,Some-college,0
Private,238311,HS-grad,1
Self-emp-not-inc,73514,HS-grad,0
Private,314646,9th,0
?,196816,HS-grad,0
Private,248612,Assoc-acdm,0
Private,203924,Some-college,0
Self-emp-not-inc,313729,Bachelors,1
Self-emp-not-inc,33417,Some-college,0
?,202822,HS-grad,0
Self-emp-not-inc,261230,Some-college,0
Private,215115,Bachelors,0
State-gov,158206,Assoc-acdm,0
Federal-gov,51089,Bachelors,1
Private,272944,Assoc-voc,1
Private,328239,Some-college,0
Private,92298,11th,0
Private,33945,HS-grad,0
Private,187053,HS-grad,1
?,41281,Bachelors,0
Private,246038,Bachelors,1
Private,301556,HS-grad,0
State-gov,29696,HS-grad,0
Private,64875,Some-college,0
Private,57970,7th-8th,0
Private,167482,10th,0
Private,170324,5th-6th,0
Private,167031,Bachelors,0
Private,82388,Some-college,0
Private,219611,Some-college,0
Private,239043,11th,0
?,201375,Assoc-acdm,0
Private,119913,Assoc-voc,1
Private,223277,Some-college,0
Private,341504,Some-college,0
?,281768,Assoc-acdm,0
Self-emp-not-inc,21472,Some-college,0
State-gov,237873,HS-grad,0
Self-emp-inc,107617,HS-grad,1
Private,278139,HS-grad,0
Private,27409,9th,0
Private,149018,HS-grad,0
Private,270079,7th-8th,0
Private,194690,7th-8th,0
Private,134509,Some-college,0
Private,45857,HS-grad,0
Private,119176,Some-college,0
Local-gov,202733,Masters,1
Federal-gov,332727,Some-college,1
Private,120029,HS-grad,0
Private,149466,HS-grad,0
Private,198087,HS-grad,0
Local-gov,226020,HS-grad,0
Federal-gov,214542,Some-college,0
Private,190088,HS-grad,0
Private,357540,HS-grad,0
?,232618,Prof-school,1
Private,28729,11th,0
Private,145114,HS-grad,0
Private,209286,Some-college,0
State-gov,200289,Doctorate,0
Private,93793,Masters,1
Private,262515,11th,0
Private,350979,HS-grad,0
?,412156,HS-grad,0
Private,182812,Some-college,0
Private,155664,HS-grad,1
Private,102476,Bachelors,1
Private,191807,HS-grad,1
Private,211527,Bachelors,0
Private,51471,HS-grad,1
Federal-gov,341695,Some-college,1
Private,243190,Assoc-acdm,1
Self-emp-inc,191776,Masters,1
Private,106819,7th-8th,0
?,200508,Bachelors,0
Self-emp-inc,82488,Bachelors,1
Self-emp-not-inc,201930,HS-grad,0
Self-emp-not-inc,153066,HS-grad,1
Local-gov,212856,11th,0
Private,175374,HS-grad,0
Federal-gov,38434,Bachelors,1
Private,136985,Assoc-acdm,0
Private,208463,HS-grad,0
Private,200450,7th-8th,0
Private,101697,Assoc-voc,0
Private,120601,HS-grad,0
Self-emp-inc,121352,Some-college,0
Private,89041,HS-grad,1
Private,54782,Bachelors,0
Private,183802,HS-grad,0
Private,123582,10th,0
Private,292303,HS-grad,0
Local-gov,149281,HS-grad,0
State-gov,506329,Doctorate,1
Private,254797,Some-college,0
Private,202570,12th,0
Private,186110,HS-grad,0
Self-emp-not-inc,33300,Assoc-acdm,1
Local-gov,235951,Prof-school,1
?,196782,7th-8th,0
Private,174419,HS-grad,0
State-gov,172700,HS-grad,0
State-gov,261929,Doctorate,1
Local-gov,87310,HS-grad,0
Local-gov,123382,Assoc-voc,0
Private,132705,9th,0
Self-emp-not-inc,173631,Some-college,0
Self-emp-not-inc,229394,11th,0
Private,237671,Some-college,1
?,123011,HS-grad,1
Private,195750,HS-grad,0
Federal-gov,172571,Some-college,1
Federal-gov,94937,Bachelors,0
Private,156843,Masters,1
Local-gov,220640,Masters,1
Private,292370,Bachelors,1
Private,106890,Assoc-voc,0
State-gov,183735,Masters,1
Private,197583,10th,1
Private,218343,Assoc-acdm,0
Self-emp-inc,251240,Masters,1
Private,341672,Assoc-voc,0
Private,96483,HS-grad,0
Private,154374,Some-college,1
Private,84954,Some-college,0
Private,147069,10th,0
Private,126850,Prof-school,0
Private,48093,Bachelors,1
Private,191982,Assoc-voc,0
Private,180859,Assoc-voc,0
Private,189656,Bachelors,1
Private,130840,10th,0
Private,201865,HS-grad,0
