22,?,189203,Assoc-acdm,12,Never-married,?,Other-relative,White,Male,0,0,15,United-States,0
26,Private,48718,10th,6,Never-married,Adm-clerical,Not-in-family,White,Female,2907,0,40,United-States,0
39,Private,290321,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
47,Self-emp-not-inc,177457,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,0
40,Private,218903,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
51,Private,162944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
61,Federal-gov,28291,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
24,Private,119156,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
28,Private,134566,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
30,Private,161599,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,1
48,Private,147860,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,40,United-States,0
29,Private,383745,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1887,30,United-States,1
29,Private,309463,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
49,Private,186982,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,1
45,Private,207540,Doctorate,16,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,1
34,State-gov,61431,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
42,Private,192712,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,25,United-States,0
20,Private,39927,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,8,United-States,0
39,Self-emp-not-inc,134475,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,1762,40,United-States,0
28,Private,149734,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,52,United-States,0
54,Self-emp-inc,129432,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,40,United-States,1
30,Private,318749,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,35,Germany,0
66,Local-gov,174486,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20051,0,35,Jamaica,1
40,Private,30682,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,1
40,Self-emp-not-inc,204116,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,2174,0,40,United-States,0
30,Private,151001,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,0,40,Mexico,0
28,Private,162298,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
61,Private,80896,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,India,1
30,Private,197558,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
17,Private,207637,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,10,United-States,0
29,Private,204984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
33,Private,79923,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,0
35,Private,105813,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,1
50,Federal-gov,343014,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,0
42,Local-gov,194417,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
38,Federal-gov,37683,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,99999,0,57,Canada,1
26,Private,159732,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
44,Private,266135,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
31,Local-gov,381153,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,15024,0,56,United-States,1
38,Private,132879,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,50,United-States,1
18,Private,353358,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,0
43,Private,180609,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
22,Private,52262,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,234962,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Mexico,0
20,?,200061,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,?,0
39,Private,333305,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,United-States,1
24,Private,89347,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
34,Private,128063,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,36,United-States,0
26,Local-gov,273399,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Peru,0
54,Private,93605,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1848,40,United-States,1
52,Self-emp-not-inc,165278,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
29,Private,194940,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
42,Private,121264,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
36,Private,218948,9th,5,Separated,Other-service,Unmarried,Black,Female,0,0,40,?,0
26,Private,214069,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,314823,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Dominican-Republic,0
55,Federal-gov,113398,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
17,Local-gov,192387,9th,5,Never-married,Other-service,Own-child,White,Male,0,0,45,United-States,0
37,Private,208358,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
25,Private,306908,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
42,Private,132222,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,60,United-States,0
45,Private,738812,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,0
29,Private,49087,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
27,Private,130067,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,65,United-States,0
43,Private,222971,5th-6th,3,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,0
48,Private,109275,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
23,Private,342769,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,20,United-States,0
35,Self-emp-not-inc,269300,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,60,United-States,0
40,Self-emp-inc,175696,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,51,United-States,0
33,Local-gov,190027,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,0
34,Private,141118,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,0
19,Private,44797,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,15,United-States,0
34,Private,223678,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,32,United-States,0
66,Private,86010,10th,6,Widowed,Transport-moving,Not-in-family,White,Female,0,0,11,United-States,0
44,Private,271792,Bachelors,13,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
59,Private,424468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,?,0
23,Private,352207,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
30,Local-gov,261319,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
43,Private,216697,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,32,United-States,0
45,Self-emp-not-inc,160167,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,70,United-States,0
51,Private,220019,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
36,Self-emp-not-inc,175769,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
34,Private,228406,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
40,Self-emp-inc,111483,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
32,Private,42617,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,0
47,Self-emp-inc,127678,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,80,United-States,0
57,Local-gov,130532,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,0
39,Private,150480,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,1
36,Private,163290,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
76,?,172637,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,20,United-States,1
50,Private,343847,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,1
27,Self-emp-not-inc,212041,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,0
22,Private,448626,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
52,Private,172493,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,0
25,Private,164938,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4416,0,40,United-States,0
56,?,656036,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,25,United-States,0
24,Private,229773,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
31,Private,164569,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,48,United-States,0
30,?,201196,11th,7,Never-married,?,Own-child,Black,Female,0,0,40,United-States,0
39,Private,117166,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2635,0,40,United-States,0
47,Private,192053,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,1590,40,United-States,0
50,Private,183173,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,40,United-States,1
52,State-gov,334273,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
38,Private,217349,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,14344,0,40,United-States,1
25,Private,233777,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,?,0
31,Private,130021,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
42,Private,168103,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
33,State-gov,313729,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,0
46,Private,192208,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
31,Private,500002,1st-4th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,0
49,?,52590,HS-grad,9,Never-married,?,Not-in-family,Black,Male,0,0,40,United-States,0
38,Private,187870,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,50,United-States,1
32,Private,331539,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,China,1
70,Private,304570,Bachelors,13,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,32,Philippines,0
35,Self-emp-inc,187053,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
31,Private,19302,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,2202,0,38,United-States,0
38,Federal-gov,303817,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,0
24,Local-gov,134181,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,50,United-States,0
29,Local-gov,329426,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,194259,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
33,State-gov,374905,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
48,Private,238726,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
24,Private,390348,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,163003,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,52,Taiwan,0
59,Federal-gov,212448,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,40,Germany,0
35,Private,174503,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,417668,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,30,United-States,0
72,?,237229,Assoc-voc,11,Widowed,?,Not-in-family,White,Female,0,0,30,United-States,0
36,Private,52327,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,40,Iran,1
40,Private,176069,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,0
28,Self-emp-not-inc,209205,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,40,United-States,1
21,Private,117210,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,0
40,Private,106698,Assoc-acdm,12,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,0
46,Private,149640,7th-8th,4,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,0
34,Private,81206,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,0
41,Private,191451,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,60,United-States,1
43,Private,187861,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,0,44,United-States,0
48,Self-emp-not-inc,104790,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,1
40,Private,43711,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,0
38,Private,172927,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
50,Self-emp-inc,123429,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Italy,1
32,?,134886,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,0,0,2,United-States,1
34,Private,85374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,Private,61885,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,50,United-States,1
36,Private,212433,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,0
19,Private,201178,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,0
39,Local-gov,287031,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
26,Private,151626,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,45,United-States,0
54,Local-gov,182543,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,0
19,Private,376540,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,0
37,Private,188377,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,0
72,?,108796,Prof-school,15,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,1
45,Private,231672,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
39,Private,271521,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Philippines,1
46,Self-emp-inc,182655,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
41,Private,112283,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,1
26,Self-emp-inc,187652,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,78,United-States,1
34,Private,339142,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,0
26,Private,203492,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
61,Private,160037,7th-8th,4,Divorced,Other-service,Not-in-family,White,Male,0,0,35,United-States,0
40,Private,173858,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,42,Cambodia,0
20,Private,121568,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,0
49,Self-emp-inc,213354,Masters,14,Separated,Exec-managerial,Not-in-family,White,Male,0,0,70,United-States,1
70,Self-emp-not-inc,347910,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,0
27,Private,152683,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3908,0,35,United-States,0
57,Private,266189,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,42,United-States,0
30,Federal-gov,73514,Bachelors,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,45,United-States,0
41,Private,198425,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
31,Private,373432,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,0
46,Federal-gov,325573,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,181091,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
33,Self-emp-inc,49795,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,0
55,Private,208311,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,1977,20,United-States,1
90,Private,51744,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,50,United-States,1
47,Private,129513,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
35,Self-emp-not-inc,147258,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,65,United-States,0
47,Private,275095,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
46,State-gov,164023,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,70,United-States,1
40,Private,256202,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,0
50,Federal-gov,159670,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
42,Private,145175,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
53,Private,346871,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,4787,0,46,United-States,1
44,Private,188331,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,42,United-States,0
24,Private,43387,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,England,1
21,Private,202214,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,0
36,Private,58602,5th-6th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,0
24,Private,215712,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,0
20,Private,236592,11th,7,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,0
42,Private,42346,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,35,United-States,0
50,Private,208630,Masters,14,Divorced,Sales,Not-in-family,White,Female,0,0,50,United-States,1
60,Federal-gov,165630,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1977,40,United-States,1
47,Self-emp-inc,109832,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,0
20,State-gov,200819,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
48,Private,148254,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,16,United-States,1
45,Private,164210,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
20,Private,24008,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,24,United-States,0
52,Private,177465,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,25,United-States,0
24,State-gov,275421,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
59,Private,139344,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
23,Private,217961,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
40,?,273425,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,0,0,15,United-States,0
31,Private,42900,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,37,United-States,0
19,Private,224849,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,0
39,Private,202950,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
64,State-gov,222966,7th-8th,4,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,0
25,Private,239461,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,0
32,Private,326283,Bachelors,13,Never-married,Other-service,Unmarried,Other,Male,0,0,40,United-States,0
29,Self-emp-inc,156815,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
24,Private,304386,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,0
47,Private,151267,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,15024,0,40,United-States,1
49,Private,280525,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,1
34,Private,42900,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
31,Private,178623,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14084,0,60,United-States,1
20,Self-emp-not-inc,132320,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,45,United-States,0
27,State-gov,280618,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
60,Private,199085,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
42,Private,193995,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,0
46,Private,149388,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
27,Private,301302,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
63,?,54851,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
51,Self-emp-not-inc,107096,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
48,Federal-gov,328606,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,182227,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,0
62,State-gov,162678,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
37,Self-emp-inc,162164,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Private,179671,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,195891,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
41,Local-gov,384236,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,61777,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,70,United-States,0
49,Private,191277,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
61,Self-emp-not-inc,268831,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,0
22,Private,193090,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,0
23,Private,200207,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,44,United-States,0
23,Private,193586,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3908,0,40,United-States,0
47,Private,225065,5th-6th,3,Separated,Sales,Unmarried,White,Female,0,0,40,Mexico,0
43,Local-gov,216070,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,50,United-States,1
24,Private,179423,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
24,Private,64520,7th-8th,4,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
31,Private,176969,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,0
34,Private,226525,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
46,Private,174224,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,0
34,Private,119422,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1672,50,United-States,0
24,Private,278130,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
59,Private,328525,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2414,0,15,United-States,0
27,Local-gov,199343,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,0
50,Private,88842,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7298,0,40,United-States,1
26,Private,88449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,0
38,Private,99156,HS-grad,9,Separated,Other-service,Own-child,White,Male,0,0,35,United-States,0
53,Private,46155,HS-grad,9,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,0,0,40,United-States,0
51,Local-gov,136823,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,32,United-States,0
24,Private,229773,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,110239,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,0
28,Private,184723,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,1980,35,United-States,0
34,Private,561334,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
36,Private,91275,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
45,Self-emp-inc,139268,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
50,Local-gov,186888,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,1
35,Private,143058,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,0
