Private,277695,Preschool,0
Self-emp-not-inc,124449,Masters,1
Private,214413,Masters,0
?,281907,11th,0
Private,410034,Assoc-acdm,0
Federal-gov,347720,Bachelors,0
Private,110562,Bachelors,0
State-gov,283917,Assoc-voc,1
Private,358124,HS-grad,0
Private,43910,HS-grad,0
Local-gov,184620,Masters,0
Private,355978,Masters,0
?,112821,Some-college,1
Federal-gov,119890,Assoc-voc,0
Private,224462,HS-grad,0
Private,168894,Bachelors,0
Local-gov,283635,Bachelors,0
Private,147236,HS-grad,1
Private,283122,HS-grad,1
Private,275232,Assoc-acdm,0
Private,111445,HS-grad,0
Local-gov,134444,Some-college,0
Self-emp-inc,242984,Bachelors,0
Self-emp-not-inc,36214,Bachelors,1
Private,177125,Some-college,0
Federal-gov,169101,Some-college,0
Federal-gov,178866,HS-grad,1
Local-gov,165726,Assoc-voc,0
Self-emp-inc,377836,Assoc-voc,0
Private,153475,Bachelors,0
Private,79531,HS-grad,0
Private,101468,HS-grad,1
Private,130620,Some-college,0
Self-emp-not-inc,336793,Masters,1
State-gov,85218,Masters,0
Self-emp-not-inc,47857,Some-college,0
Private,203027,HS-grad,0
Private,266255,HS-grad,0
Private,40666,Some-college,0
Local-gov,137250,Masters,0
Private,209230,HS-grad,0
Private,135044,HS-grad,0
Self-emp-not-inc,34007,HS-grad,1
State-gov,215443,Some-college,0
Federal-gov,78022,HS-grad,1
Federal-gov,254211,Masters,1
Private,113106,Some-college,0
Private,119033,HS-grad,0
Private,378251,HS-grad,0
Private,29810,HS-grad,0
Private,220460,HS-grad,0
Private,102308,HS-grad,1
Private,272063,HS-grad,0
Local-gov,219775,HS-grad,0
Private,372020,Some-college,0
Private,39432,HS-grad,0
Private,562558,HS-grad,0
Private,229148,12th,0
?,445168,Bachelors,0
?,45801,HS-grad,0
Private,60639,Some-college,0
Private,187717,Bachelors,0
Private,160033,Some-college,0
Private,120985,HS-grad,0
Private,204389,HS-grad,0
State-gov,155397,Bachelors,0
Private,107584,Some-college,0
Private,316000,HS-grad,1
Private,46645,Bachelors,0
State-gov,176998,Some-college,1
Private,256636,HS-grad,0
Local-gov,169020,Bachelors,0
Private,272240,HS-grad,0
Private,241832,9th,0
Private,34701,Bachelors,0
Local-gov,136787,HS-grad,0
Private,75167,HS-grad,0
Self-emp-inc,311357,Prof-school,1
Private,250314,9th,0
Self-emp-inc,96509,Some-college,0
Private,276096,HS-grad,0
Private,143653,Assoc-voc,0
Self-emp-not-inc,111985,HS-grad,0
Private,118212,Bachelors,1
Private,293398,HS-grad,0
Private,155433,5th-6th,0
Private,115326,Some-college,0
Private,112754,Some-college,0
Private,325658,HS-grad,0
Private,192779,7th-8th,0
Private,144844,HS-grad,1
Private,121958,7th-8th,0
Private,209317,HS-grad,0
Private,273287,Some-college,0
?,283806,9th,0
Private,423052,HS-grad,0
?,194031,Some-college,0
Private,70645,Masters,0
Private,520231,Some-college,0
Private,49893,Masters,1
Private,33610,HS-grad,0
Private,156192,Masters,1
Private,311020,HS-grad,0
Local-gov,296085,Assoc-acdm,1
Private,30602,7th-8th,0
Private,188767,HS-grad,0
Private,204682,HS-grad,0
Self-emp-not-inc,183915,Bachelors,1
Private,86958,9th,0
State-gov,104280,Doctorate,1
Private,342642,HS-grad,0
Private,267012,Assoc-voc,0
Self-emp-not-inc,109273,Some-college,0
Local-gov,340043,12th,0
Private,182163,HS-grad,0
Private,390368,Some-college,1
Private,58880,Bachelors,1
Private,240869,7th-8th,0
Private,183557,Assoc-acdm,0
Self-emp-not-inc,28186,Bachelors,1
Self-emp-not-inc,163293,Prof-school,0
Private,163237,HS-grad,0
Private,172415,HS-grad,0
Private,129460,10th,0
Private,133503,HS-grad,1
Private,202952,10th,0
Self-emp-inc,106175,Bachelors,1
Private,121874,Some-college,1
Private,36011,Assoc-voc,0
Private,194654,HS-grad,0
Private,287315,HS-grad,0
Self-emp-not-inc,183765,Assoc-acdm,0
?,212759,Bachelors,0
?,146196,Bachelors,0
Self-emp-not-inc,45093,HS-grad,0
Private,286960,11th,0
Self-emp-not-inc,148492,HS-grad,1
Private,339814,Some-college,1
Private,184846,HS-grad,0
Private,113324,HS-grad,0
Private,149637,Some-college,0
Private,310101,Some-college,0
Private,24106,HS-grad,1
Private,170617,HS-grad,0
Private,66194,Bachelors,0
Private,501671,10th,0
Private,202496,Bachelors,0
Self-emp-inc,83348,HS-grad,0
Private,151141,11th,0
?,377725,Bachelors,0
Private,18827,Some-college,0
Private,188300,Some-college,0
Private,165517,Some-college,0
Private,82488,HS-grad,0
Private,972354,Some-college,0
Self-emp-not-inc,107231,Doctorate,1
Local-gov,95530,Some-college,0
Private,290409,Some-college,0
Private,220585,Assoc-acdm,1
Private,182833,Some-college,0
Self-emp-not-inc,115215,10th,0
Private,160916,Assoc-acdm,0
Private,285522,Some-college,0
Self-emp-not-inc,153132,Prof-school,1
Local-gov,236391,HS-grad,1
Private,190290,Bachelors,0
Private,164488,Some-college,0
Self-emp-inc,146042,HS-grad,0
Self-emp-not-inc,247294,HS-grad,0
Private,201865,Doctorate,1
Private,243165,Bachelors,1
Private,51961,12th,0
Private,220692,Assoc-voc,0
Local-gov,153064,Some-college,1
Private,200246,9th,0
Private,400535,Some-college,0
Private,57600,Bachelors,0
Private,217296,Assoc-voc,0
Private,99179,Bachelors,0
?,182332,Assoc-voc,0
?,87867,12th,0
Private,165737,Masters,1
Private,34248,HS-grad,0
Private,331831,Bachelors,0
Self-emp-not-inc,223212,Bachelors,0
Private,97261,HS-grad,0
?,336007,5th-6th,0
Private,181132,HS-grad,1
Local-gov,124827,Some-college,1
Private,146659,HS-grad,1
Private,33331,Bachelors,0
Private,215441,Some-college,0
State-gov,167581,Bachelors,0
Self-emp-inc,70720,Masters,1
Self-emp-not-inc,112497,HS-grad,0
Private,49797,HS-grad,0
State-gov,199713,Bachelors,0
Private,143046,Bachelors,0
Self-emp-not-inc,167081,Masters,0
Local-gov,105540,Bachelors,0
Private,107882,Assoc-acdm,0
Private,82465,Some-college,0
Private,130760,Doctorate,0
Private,268083,Some-college,0
Private,154411,Assoc-voc,0
?,199591,Prof-school,0
Private,359543,Bachelors,0
Self-emp-not-inc,198953,Assoc-acdm,0
Self-emp-not-inc,289741,Masters,0
Self-emp-inc,103435,HS-grad,0
Private,124993,HS-grad,0
Private,191196,Masters,0
State-gov,111843,Assoc-acdm,0
?,38317,1st-4th,0
Private,180609,Some-college,0
Private,158641,HS-grad,0
Private,338033,Masters,0
Private,251579,Some-college,0
Local-gov,56841,HS-grad,1
Private,165949,Bachelors,0
Private,76487,HS-grad,0
Private,330466,Bachelors,0
Private,282951,Bachelors,0
Self-emp-inc,119253,Masters,1
Private,285457,Some-college,0
Private,184833,HS-grad,0
Private,188038,Some-college,0
Private,342164,Some-college,0
Private,289458,Bachelors,0
State-gov,31141,Some-college,1
Private,91037,HS-grad,1
Local-gov,117683,HS-grad,0
Self-emp-not-inc,135285,Masters,0
Self-emp-not-inc,31095,Some-college,0
Private,33794,Some-college,0
State-gov,46144,HS-grad,0
Private,173647,Some-college,0
Private,106406,Some-college,0
Private,193380,HS-grad,0
Private,151780,Assoc-voc,0
Private,153048,HS-grad,0
Self-emp-inc,153549,HS-grad,1
Private,195576,Bachelors,1
Private,360252,Assoc-acdm,0
Private,21174,HS-grad,1
Local-gov,145290,5th-6th,0
?,216563,11th,0
?,60641,Bachelors,0
Local-gov,146586,HS-grad,0
Private,181814,HS-grad,0
Self-emp-not-inc,127894,Prof-school,1
Private,322691,Masters,1
State-gov,253354,Masters,0
Private,154571,Some-college,0
Self-emp-not-inc,168539,9th,0
Federal-gov,124953,Assoc-voc,1
Private,163604,Bachelors,1
Private,109053,12th,0
Private,220993,HS-grad,0
Private,267161,Some-college,0
Private,251854,11th,0
Local-gov,236586,Masters,1
Private,509866,HS-grad,0
Private,111252,Some-college,0
Private,278107,HS-grad,0
Private,177368,HS-grad,1
State-gov,314770,Some-college,0
Private,296212,Bachelors,0
Private,143123,Bachelors,1
Private,222618,11th,0
Private,200235,Assoc-voc,1
Private,220589,Assoc-acdm,0
Private,202956,Assoc-voc,0
Federal-gov,312500,Assoc-voc,0
Private,206861,Some-college,0
Private,230824,Bachelors,0
Private,105043,Some-college,0
Private,103323,Assoc-acdm,0
Private,250819,Some-college,0
Private,33644,HS-grad,0
Self-emp-inc,272896,Doctorate,1
Private,255193,11th,0
Private,388672,Some-college,0
Private,287277,HS-grad,0
State-gov,294400,HS-grad,0
Private,90752,Bachelors,0
Local-gov,27051,Some-college,0
Private,357348,HS-grad,0
Private,172220,7th-8th,0
Private,90523,HS-grad,0
Private,341797,HS-grad,0
Private,491000,Bachelors,0
Private,28443,Assoc-voc,0
Private,292023,HS-grad,0
Private,37289,Masters,1
Local-gov,280164,HS-grad,0
Private,57534,Some-college,1
Private,121634,10th,0
Private,155320,Bachelors,0
Private,181382,Assoc-voc,1
Local-gov,124924,Assoc-voc,0
Private,158615,Some-college,0
Private,83827,HS-grad,0
Private,447346,HS-grad,1
Self-emp-not-inc,254818,Masters,0
Private,154430,Masters,1
Self-emp-not-inc,30073,HS-grad,1
Private,173858,HS-grad,0
Private,114798,10th,0
Private,240467,HS-grad,0
State-gov,194096,Some-college,0
Private,121038,Assoc-voc,0
Private,345363,HS-grad,0
Private,129684,HS-grad,0
Local-gov,191177,Masters,1
Private,459189,Some-college,1
?,292019,7th-8th,0
Private,211184,HS-grad,0
Private,64671,HS-grad,0
Self-emp-not-inc,60166,1st-4th,0
Private,204641,10th,0
Self-emp-not-inc,223131,HS-grad,0
Private,158301,HS-grad,0
?,163003,HS-grad,0
State-gov,269733,Assoc-voc,0
Private,358740,HS-grad,0
Private,32291,Bachelors,0
Private,89813,HS-grad,0
Private,177087,Some-college,1
Private,264627,Some-college,0
Private,168521,Bachelors,0
?,338355,Assoc-voc,0
Private,247564,HS-grad,0
Private,172991,Some-college,0
Private,91251,7th-8th,0
?,197688,HS-grad,0
Private,118023,Prof-school,0
Local-gov,182985,HS-grad,0
Private,228287,HS-grad,0
Private,144084,10th,0
Private,189933,Some-college,0
Private,159869,Bachelors,1
Private,126011,Assoc-voc,0
Self-emp-not-inc,180599,HS-grad,0
Private,202729,HS-grad,0
Self-emp-not-inc,315977,HS-grad,0
Private,339482,HS-grad,0
Private,145995,Bachelors,1
Self-emp-inc,151089,Some-college,0
Private,469864,Bachelors,0
Private,159303,HS-grad,0
Private,34378,Some-college,0
Private,409922,Bachelors,1
Self-emp-not-inc,29306,HS-grad,0
Self-emp-not-inc,178551,HS-grad,0
Private,192894,Doctorate,1
Private,230568,Bachelors,1
Private,209022,11th,0
Private,242984,HS-grad,1
?,226883,HS-grad,0
Private,312766,HS-grad,0
Private,177265,Assoc-acdm,0
Private,180985,Some-college,1
Private,268145,Bachelors,0
Private,282609,5th-6th,0
Self-emp-not-inc,190387,HS-grad,0
Local-gov,113324,Bachelors,1
Self-emp-not-inc,357283,HS-grad,0
Private,163911,Some-college,0
Private,114263,Bachelors,1
Private,165937,HS-grad,1
Private,250354,10th,0
Local-gov,167063,HS-grad,0
Local-gov,254413,Some-college,0
Private,278720,HS-grad,1
Private,46162,HS-grad,0
Private,168538,HS-grad,1
Private,115076,Some-college,0
Private,186788,HS-grad,0
Private,159755,HS-grad,0
State-gov,261584,Bachelors,0
Private,112115,Bachelors,1
Private,144084,HS-grad,0
Private,340885,Bachelors,1
Private,283715,HS-grad,0
Private,38245,Some-college,0
Federal-gov,247043,HS-grad,0
Self-emp-not-inc,321171,HS-grad,0
?,182386,11th,0
Private,388023,HS-grad,0
Private,261334,9th,0
Private,349620,10th,0
Private,144169,HS-grad,0
Private,74024,Masters,1
?,90338,HS-grad,0
Private,202210,HS-grad,0
Local-gov,143766,Some-college,0
Local-gov,93476,Bachelors,0
Private,203482,HS-grad,0
Private,411395,Some-college,0
Private,232475,Some-college,0
Private,195919,10th,0
Private,50018,HS-grad,0
Private,117251,HS-grad,0
Private,254114,Some-college,0
Self-emp-not-inc,236769,7th-8th,0
Private,166339,Some-college,0
?,91534,Bachelors,0
Private,195602,Bachelors,1
Private,186815,HS-grad,0
Self-emp-inc,412952,Some-college,0
Private,466502,7th-8th,0
Private,200802,Some-college,0
State-gov,133846,Some-college,0
Private,206874,Assoc-voc,0
Private,196116,Prof-school,0
?,149646,Some-college,0
Private,484475,11th,0
Private,204662,Masters,1
State-gov,431745,11th,0
Local-gov,108765,Assoc-voc,0
Self-emp-inc,227856,Bachelors,1
Private,209801,Some-college,0
?,266337,HS-grad,0
Private,247321,HS-grad,0
Private,101795,10th,0
Private,179498,HS-grad,0
Private,207418,Bachelors,0
Private,467611,9th,0
Private,33355,HS-grad,1
Private,162312,HS-grad,0
Private,62278,HS-grad,0
Private,296538,HS-grad,1
Private,162312,HS-grad,0
?,377017,Assoc-acdm,0
Private,214635,HS-grad,0
Private,229613,HS-grad,0
Self-emp-inc,198660,Bachelors,1
Federal-gov,930948,Some-college,0
Private,409902,HS-grad,0
Private,173351,HS-grad,0
Private,358533,Some-college,1
?,169303,HS-grad,0
Local-gov,346122,Assoc-acdm,0
?,166545,Some-college,1
Federal-gov,230545,HS-grad,0
Federal-gov,356934,Some-college,1
Private,105289,10th,0
Private,480861,HS-grad,0
Private,251120,7th-8th,0
Private,138999,Some-college,0
Local-gov,42346,Some-college,0
Local-gov,31391,HS-grad,1
?,198478,7th-8th,0
Private,198431,HS-grad,0
?,216595,11th,0
Private,402462,Bachelors,0
Private,166153,Some-college,0
Private,224097,HS-grad,0
Private,332243,Bachelors,0
Federal-gov,122861,Masters,1
Private,346964,HS-grad,0
Self-emp-not-inc,113324,Assoc-voc,1
Self-emp-inc,30751,Assoc-voc,0
Private,247779,11th,0
State-gov,50748,Bachelors,0
Private,357338,Bachelors,0
Private,241951,HS-grad,0
Private,378460,Some-college,0
?,314645,Some-college,0
Private,203240,9th,0
Local-gov,190561,HS-grad,0
Federal-gov,80057,HS-grad,1
?,189885,HS-grad,0
Private,121788,Some-college,0
Private,181762,Bachelors,1
Local-gov,331126,Bachelors,0
Private,213002,Bachelors,0
Private,192237,10th,0
State-gov,104501,Doctorate,1
Private,323055,HS-grad,1
?,96851,Some-college,0
Private,216999,Bachelors,1
Private,129426,Some-college,0
Federal-gov,95680,Some-college,1
Private,278870,Some-college,0
Private,381153,10th,1
Private,99844,HS-grad,0
Private,113464,HS-grad,0
Private,267652,Bachelors,0
Local-gov,177675,Some-college,1
?,190303,Assoc-acdm,0
Private,191703,HS-grad,0
Private,312667,Bachelors,1
Local-gov,473547,10th,0
Self-emp-not-inc,165315,Bachelors,1
Private,221072,Bachelors,0
State-gov,132551,Masters,0
Federal-gov,339002,Assoc-voc,1
Federal-gov,301383,Assoc-acdm,1
Private,115803,11th,0
?,139049,HS-grad,1
Private,170230,Masters,0
?,300104,5th-6th,1
Private,234481,10th,0
Private,138765,Bachelors,0
Private,225541,Some-college,0
Private,353824,Some-college,1
Private,142717,Doctorate,1
Private,94342,Bachelors,0
Private,209034,Assoc-acdm,0
Local-gov,140644,Some-college,1
?,105017,Bachelors,0
Private,190532,Masters,0
Private,201635,Bachelors,0
Private,231438,11th,0
Private,459465,Some-college,0
Private,363219,Some-college,0
Self-emp-inc,168191,Some-college,0
Private,40151,Some-college,1
Private,67450,Doctorate,0
Private,99185,Bachelors,1
Private,161141,HS-grad,0
Self-emp-not-inc,57924,Some-college,1
Private,81896,Bachelors,0
Private,362883,HS-grad,0
Private,218889,9th,0
Private,47907,Bachelors,0
Private,153141,HS-grad,0
Private,161087,HS-grad,0
Private,198841,Masters,1
Self-emp-not-inc,111095,HS-grad,0
Private,144995,Preschool,0
State-gov,116211,Prof-school,1
Private,136873,Some-college,0
State-gov,216035,HS-grad,0
Private,54611,HS-grad,0
Private,314165,Some-college,0
Private,209906,1st-4th,0
Self-emp-not-inc,288486,11th,0
Private,83580,Some-college,0
Federal-gov,314525,Bachelors,0
Self-emp-not-inc,156890,7th-8th,0
Private,192614,HS-grad,0
State-gov,55863,Doctorate,1
Private,142535,HS-grad,0
Local-gov,311080,Some-college,1
Self-emp-inc,196373,HS-grad,1
Private,178709,Masters,0
Private,243762,11th,0
Local-gov,195949,Some-college,1
Private,244945,HS-grad,0
Private,273243,HS-grad,0
Private,81929,Doctorate,1
Private,147322,Assoc-voc,0
Private,284211,HS-grad,0
Private,108542,Bachelors,0
Private,29732,Bachelors,0
Private,177916,Bachelors,1
Private,219510,Bachelors,0
Local-gov,193026,HS-grad,1
Private,204338,10th,0
Local-gov,231196,HS-grad,0
Private,28473,Assoc-voc,0
Private,164332,HS-grad,0
Private,147340,Some-college,0
Private,188888,Bachelors,0
Local-gov,121111,HS-grad,0
Private,43712,HS-grad,1
Private,172009,Bachelors,0
Private,344425,9th,0
State-gov,306473,Assoc-acdm,0
Private,113555,Some-college,1
Local-gov,160187,HS-grad,0
Private,109463,Some-college,0
Private,108446,Some-college,0
Private,227446,Some-college,1
Private,250135,HS-grad,0
Self-emp-not-inc,28738,Assoc-acdm,0
Private,33842,Some-college,1
Private,111387,9th,0
Private,213921,HS-grad,0
Private,205975,HS-grad,0
?,72486,HS-grad,0
Local-gov,191921,Bachelors,0
Private,82552,Assoc-acdm,0
Private,297335,Assoc-acdm,0
State-gov,243875,Assoc-voc,0
Private,263130,Masters,0
Private,39054,HS-grad,0
Private,172256,HS-grad,1
Private,117167,Some-college,0
Private,252752,Some-college,0
Self-emp-not-inc,25631,Some-college,0
Federal-gov,55465,Some-college,0
Private,189123,11th,0
Private,187560,HS-grad,0
Self-emp-not-inc,31137,HS-grad,0
Self-emp-not-inc,202027,Prof-school,1
Private,225605,HS-grad,0
Private,108502,HS-grad,0
Private,248445,5th-6th,0
Private,226902,HS-grad,1
Private,116910,HS-grad,0
Local-gov,156015,Assoc-voc,0
Private,151835,HS-grad,1
Private,282484,Some-college,0
Private,85625,Some-college,0
Private,193166,9th,0
Private,157541,Some-college,0
Private,173938,HS-grad,0
Federal-gov,386331,HS-grad,0
?,191935,HS-grad,0
Private,323605,7th-8th,1
Local-gov,131258,Prof-school,1
Private,200089,Some-college,0
State-gov,191841,Bachelors,1
Private,95636,Some-college,0
Private,184183,HS-grad,0
State-gov,21306,Assoc-acdm,0
Private,150441,Some-college,0
State-gov,130620,11th,0
Self-emp-inc,220230,HS-grad,0
Local-gov,248595,1st-4th,0
Private,105381,HS-grad,0
Private,189710,7th-8th,0
Federal-gov,101996,Masters,1
Private,189623,Bachelors,0
Self-emp-not-inc,191027,HS-grad,0
Private,59948,9th,0
Private,182771,Bachelors,0
Private,96062,Some-college,0
Private,192835,Bachelors,1
Private,291355,Some-college,0
Private,58654,Assoc-voc,0
Self-emp-not-inc,420986,Bachelors,1
Private,22245,HS-grad,1
Federal-gov,189610,HS-grad,0
Self-emp-inc,189183,Bachelors,0
Private,188669,Some-college,0
Private,200089,5th-6th,0
Self-emp-inc,183898,Bachelors,0
?,363134,HS-grad,0
Private,91545,10th,0
Local-gov,668319,Bachelors,0
Private,416577,HS-grad,0
Private,83411,Some-college,1
State-gov,97136,Bachelors,0
Local-gov,334409,Bachelors,1
Self-emp-not-inc,315859,11th,0
Federal-gov,23494,Some-college,1
Private,269028,Doctorate,0
Private,80896,HS-grad,1
Private,166107,Masters,0
Private,212838,HS-grad,1
Federal-gov,27067,HS-grad,0
Private,407672,Some-college,0
Local-gov,169785,Masters,0
Private,78707,11th,0
Private,233639,11th,0
Self-emp-not-inc,392286,Assoc-acdm,1
Local-gov,197054,Masters,1
Private,83610,Bachelors,1
Private,167737,HS-grad,0
Private,197093,Some-college,0
Private,434430,HS-grad,0
Local-gov,97688,Some-college,1
?,115258,11th,0
Private,226296,11th,0
Private,154374,Bachelors,1
Private,82998,Some-college,0
Private,168906,Bachelors,1
Private,222925,HS-grad,0
Private,102726,12th,0
Private,75104,Bachelors,0
Private,158545,HS-grad,0
Private,415354,10th,0
Private,114345,9th,0
Private,111483,HS-grad,0
Private,155198,9th,0
Private,136306,11th,0
Private,258509,HS-grad,0
Private,146440,Some-college,0
?,95108,HS-grad,0
Self-emp-not-inc,96459,7th-8th,0
Private,34541,Assoc-voc,0
Private,259496,Some-college,0
Self-emp-not-inc,217210,HS-grad,0
Private,156266,9th,0
Private,144137,Some-college,0
Local-gov,148576,Prof-school,0
State-gov,103588,Some-college,0
Private,232855,Some-college,0
?,181337,10th,0
Local-gov,40955,Masters,0
Private,178037,HS-grad,0
Private,106627,Assoc-acdm,0
Private,198316,Some-college,0
Private,391121,7th-8th,1
Private,125776,Assoc-voc,1
Federal-gov,229646,HS-grad,0
State-gov,303176,Some-college,0
Private,255476,5th-6th,0
Private,391016,Bachelors,1
Private,340880,Prof-school,1
Private,194905,Some-college,0
Private,154785,Some-college,0
Private,36851,Assoc-voc,0
?,129912,HS-grad,0
Private,122276,5th-6th,0
State-gov,186451,Prof-school,1
Private,239954,Some-college,0
Private,110138,HS-grad,0
Federal-gov,257175,Bachelors,0
Private,341178,5th-6th,0
Private,607848,Some-college,1
Private,151773,Some-college,0
Private,165134,Assoc-voc,0
Private,157894,Some-college,0
Private,89718,HS-grad,0
Private,153536,Some-college,1
?,46400,Some-college,0
Local-gov,348802,HS-grad,0
Private,163671,HS-grad,0
Federal-gov,38905,Some-college,0
Private,36989,HS-grad,0
Private,56392,Some-college,0
?,337720,HS-grad,0
Private,233421,Bachelors,0
Self-emp-inc,163921,HS-grad,1
Federal-gov,196386,Assoc-acdm,0
Private,632613,10th,0
Private,50058,Some-college,0
Private,376455,Assoc-voc,0
Private,198824,Assoc-voc,0
Private,107302,Some-college,1
Private,167396,HS-grad,0
Private,181546,Some-college,0
Private,195372,11th,0
Private,176101,Bachelors,0
Private,259840,Bachelors,0
Private,143791,10th,0
Self-emp-not-inc,122094,HS-grad,0
Local-gov,149949,Bachelors,1
?,144116,10th,0
Private,38950,Bachelors,1
Local-gov,101110,Assoc-voc,1
Local-gov,173090,Masters,0
Private,201179,HS-grad,0
Private,253759,HS-grad,0
Self-emp-not-inc,274451,9th,1
Local-gov,74784,Masters,1
Private,148320,Some-college,0
Private,197752,Some-college,0
Private,103456,Bachelors,0
State-gov,123037,Some-college,0
Private,160187,9th,0
Private,424494,Bachelors,0
Local-gov,203067,Bachelors,0
Private,335998,HS-grad,0
Self-emp-inc,49249,Bachelors,1
Private,231562,HS-grad,0
Self-emp-inc,283338,Bachelors,1
Private,66473,HS-grad,0
Private,138852,HS-grad,0
Private,225294,HS-grad,0
Private,106151,11th,0
Local-gov,36411,12th,0
Private,304651,HS-grad,0
Private,133917,Assoc-voc,0
Private,294387,11th,0
Private,226717,12th,0
?,267955,9th,0
Private,169583,Bachelors,1
Private,348592,HS-grad,1
Private,206861,Bachelors,0
Private,194636,HS-grad,0
Private,296282,Bachelors,0
Private,210275,HS-grad,0
Private,168601,11th,0
?,353244,Bachelors,1
Private,123011,Some-college,1
Self-emp-not-inc,401118,HS-grad,1
Private,216096,Some-college,0
Private,196971,Bachelors,0
Private,76978,HS-grad,0
Local-gov,357814,12th,0
?,144533,HS-grad,0
Private,190761,10th,0
?,40060,Some-college,0
Self-emp-inc,138370,Masters,0
Private,405284,Bachelors,0
Self-emp-inc,163039,Assoc-acdm,0
Private,72619,Some-college,1
Private,168854,HS-grad,0
Private,386864,10th,0
Private,151089,Masters,1
Private,205152,HS-grad,1
Self-emp-inc,121836,Some-college,1
Private,116662,Bachelors,0
Private,278403,Prof-school,1
Private,67187,HS-grad,0
Private,74883,Bachelors,0
State-gov,340269,Some-college,0
Private,227468,HS-grad,0
Self-emp-not-inc,181070,HS-grad,1
State-gov,205712,Some-college,0
Private,180656,Some-college,0
Self-emp-not-inc,403550,Some-college,0
Private,180060,Masters,0
Private,168232,Some-college,1
Private,63899,11th,0
Private,81973,Masters,1
Private,117236,Bachelors,1
Private,226585,Some-college,1
Private,185267,Assoc-voc,0
Private,22546,Bachelors,0
Private,229414,HS-grad,0
Private,77336,HS-grad,0
Private,141957,Bachelors,0
Private,193152,HS-grad,0
Federal-gov,162410,Some-college,1
Private,273612,Bachelors,0
Private,251120,Assoc-acdm,0
Private,236272,HS-grad,0
Private,169071,Some-college,0
Private,190072,Some-college,0
Private,147921,Assoc-voc,0
?,121136,HS-grad,0
Private,69151,9th,0
Private,201981,HS-grad,0
Local-gov,167159,Some-college,1
Private,193490,7th-8th,0
Private,207668,HS-grad,0
Private,270379,HS-grad,0
Self-emp-not-inc,209384,HS-grad,0
Private,308373,Some-college,1
Private,85434,HS-grad,0
Private,212304,7th-8th,0
Private,146013,Some-college,0
Self-emp-not-inc,413373,Doctorate,1
Private,116830,HS-grad,0
Private,114746,HS-grad,0
Private,160623,Assoc-acdm,0
Private,226947,Assoc-voc,1
Private,108574,Some-college,0
Private,138992,Masters,1
Private,338376,Bachelors,0
Private,442131,HS-grad,0
Private,109133,Assoc-acdm,1
State-gov,477505,Assoc-acdm,0
Private,247685,Some-college,0
Private,653574,Some-college,0
Private,169129,Some-college,0
Private,201410,Bachelors,1
Private,464502,Assoc-acdm,0
Private,166371,HS-grad,0
Private,241928,HS-grad,0
Self-emp-not-inc,210364,HS-grad,1
?,289116,Some-college,0
Self-emp-not-inc,206889,Some-college,0
Private,133436,7th-8th,0
Private,205970,10th,0
Private,234665,Assoc-voc,0
Private,29974,HS-grad,0
Self-emp-not-inc,224886,Bachelors,0
Private,368561,HS-grad,1
Private,136077,HS-grad,1
Private,59829,HS-grad,0
Private,154908,10th,0
Private,129020,HS-grad,0
Private,176123,10th,0
Private,205894,11th,0
Private,199058,Some-college,1
Private,99829,Some-college,0
Private,715938,Bachelors,0
Local-gov,254817,Some-college,0
Private,195176,Masters,0
Private,312498,Bachelors,0
Federal-gov,391122,HS-grad,0
State-gov,77516,Bachelors,0
Private,114994,Some-college,0
Private,143331,10th,0
Private,261382,Bachelors,0
Private,247151,11th,0
State-gov,149650,Doctorate,1
Self-emp-inc,165667,Doctorate,1
Local-gov,44064,11th,0
Private,191137,Assoc-acdm,0
State-gov,30575,Some-college,0
Private,113080,7th-8th,0
Local-gov,133692,Bachelors,0
Private,192793,Some-college,0
Private,53366,HS-grad,0
Self-emp-not-inc,26781,Some-college,0
Private,207685,Some-college,0
Private,370548,Assoc-voc,0
Private,160634,Bachelors,0
Private,133520,Some-college,0
Private,20534,Some-college,1
Private,200496,Bachelors,0
Private,102509,10th,0
Private,86551,HS-grad,1
Private,52781,Bachelors,1
Self-emp-not-inc,109609,Some-college,0
Private,231286,Some-college,0
Private,341995,Assoc-voc,1
Self-emp-not-inc,267161,Bachelors,0
Private,50880,Some-college,0
Private,284403,Assoc-acdm,0
Private,152636,HS-grad,0
Private,241025,Bachelors,0
Private,202322,5th-6th,0
?,201766,Some-college,0
Private,186720,Some-college,0
Private,214702,HS-grad,0
Private,123403,HS-grad,0
Private,45093,HS-grad,0
Private,73773,HS-grad,0
Private,108887,Some-college,0
Private,94432,HS-grad,0
Federal-gov,293196,Some-college,1
Private,217750,HS-grad,0
Private,269246,11th,0
Private,257337,Some-college,1
Private,175759,Bachelors,1
Private,32709,Bachelors,1
Private,295949,HS-grad,0
Private,34845,HS-grad,0
Private,367749,1st-4th,0
Private,533147,HS-grad,0
Self-emp-not-inc,527162,Some-college,0
Private,203836,Some-college,1
Self-emp-not-inc,233882,HS-grad,0
Private,62793,HS-grad,0
Self-emp-not-inc,40293,HS-grad,0
Private,223019,HS-grad,0
Private,105059,9th,0
Private,149102,HS-grad,0
Private,115630,11th,0
Private,58115,Bachelors,0
Private,41806,11th,0
State-gov,208049,HS-grad,0
Self-emp-inc,257200,Some-college,1
Self-emp-inc,212660,11th,0
Private,51961,Some-college,0
Local-gov,168539,Bachelors,1
Private,179565,Bachelors,0
Private,178644,9th,0
