Private,278322,Assoc-voc,1
Private,60751,HS-grad,0
Private,265266,HS-grad,0
?,125493,HS-grad,1
Private,54317,Some-college,0
Private,217235,HS-grad,0
Local-gov,115488,Bachelors,0
Private,106900,Masters,1
Private,181755,HS-grad,0
State-gov,454063,Doctorate,1
Private,34125,10th,0
Private,330087,HS-grad,0
Private,208470,HS-grad,1
Private,413648,5th-6th,0
Private,278188,HS-grad,0
Self-emp-not-inc,405644,HS-grad,0
Private,128509,5th-6th,0
Private,355551,HS-grad,0
Private,77905,Bachelors,0
Private,179949,HS-grad,0
Private,217926,Assoc-acdm,0
Private,123727,Some-college,0
Local-gov,202473,Assoc-voc,0
Self-emp-not-inc,123424,Bachelors,1
Private,162003,HS-grad,0
Private,291979,11th,0
?,37591,Bachelors,0
Private,181054,Bachelors,0
Private,53642,Assoc-voc,0
Private,251923,11th,0
?,147989,HS-grad,0
Local-gov,141944,Bachelors,1
Private,199499,Assoc-voc,0
Private,190122,Some-college,0
Private,234428,11th,0
Private,127610,Bachelors,1
Self-emp-not-inc,38876,HS-grad,0
Private,229656,HS-grad,0
Private,154548,Some-college,0
Self-emp-not-inc,209040,Bachelors,0
Private,159008,Assoc-acdm,1
Local-gov,135439,Bachelors,0
Private,213477,Masters,0
Private,116707,Some-college,1
Private,158040,Bachelors,0
Private,97521,Bachelors,1
Private,175586,HS-grad,0
Private,137815,Some-college,1
Private,153588,HS-grad,0
Private,312667,Some-college,0
Private,105043,Some-college,0
Private,391192,Assoc-voc,0
?,189765,5th-6th,0
Private,184698,10th,0
Private,174540,Some-college,0
Private,264390,Some-college,0
Self-emp-not-inc,158451,Some-college,0
Private,440607,Preschool,0
Private,240172,Bachelors,0
Private,141841,HS-grad,0
Self-emp-inc,31740,Assoc-voc,0
Private,446140,HS-grad,0
Private,138513,Some-college,0
Private,205724,Some-college,1
Self-emp-not-inc,209213,HS-grad,0
?,35507,Some-college,0
Private,89787,HS-grad,0
Private,170165,HS-grad,0
Private,121362,Bachelors,0
Private,333230,HS-grad,0
?,53606,Assoc-voc,0
?,198686,Assoc-acdm,1
Self-emp-not-inc,83311,Prof-school,1
Private,176839,Bachelors,1
Private,173649,HS-grad,0
Private,118376,Some-college,0
Private,111377,10th,0
Private,283122,HS-grad,1
Private,209184,Bachelors,0
Private,191479,Some-college,0
?,167428,Some-college,0
Private,203761,HS-grad,1
Private,259351,10th,0
Private,172401,HS-grad,1
Federal-gov,168232,Bachelors,1
?,35595,Bachelors,0
State-gov,205555,Prof-school,0
State-gov,199326,Masters,1
Private,184756,Some-college,0
Federal-gov,173754,HS-grad,0
Federal-gov,190541,HS-grad,1
Private,548256,12th,1
Private,129762,HS-grad,0
Private,145389,Some-college,0
Private,214955,5th-6th,0
Private,215955,Some-college,0
Self-emp-not-inc,177828,HS-grad,0
Local-gov,109089,Prof-school,1
Private,82847,Some-college,0
?,232618,Prof-school,1
Private,96330,Assoc-voc,0
Self-emp-inc,80986,HS-grad,0
Private,386643,Some-college,0
Private,103925,HS-grad,1
Private,186932,Doctorate,1
Private,205359,HS-grad,0
Self-emp-not-inc,28791,HS-grad,0
Private,131568,9th,0
Private,250733,HS-grad,0
Private,80924,Some-college,0
?,46400,Some-college,0
Private,180928,Some-college,0
Private,131117,7th-8th,0
?,71592,Some-college,0
Private,188246,Bachelors,0
Self-emp-inc,415037,Some-college,1
Federal-gov,391744,HS-grad,0
Private,407043,HS-grad,0
Private,207578,HS-grad,1
Private,225263,Some-college,0
Private,102476,Bachelors,0
Private,105577,Some-college,0
Private,163290,Some-college,0
State-gov,287988,Bachelors,1
Self-emp-not-inc,187411,Bachelors,0
Self-emp-not-inc,372525,Bachelors,0
State-gov,502316,Bachelors,0
Private,211804,Bachelors,1
State-gov,324637,Some-college,0
Private,118023,Prof-school,0
Private,276709,Some-college,0
Private,109133,HS-grad,0
Private,358837,Some-college,0
Self-emp-not-inc,152493,HS-grad,0
?,427965,HS-grad,0
Private,153918,HS-grad,0
?,307837,Some-college,0
Private,118551,HS-grad,0
Private,55291,Masters,1
Self-emp-not-inc,201138,Assoc-voc,0
Private,98361,Some-college,1
Private,179641,HS-grad,0
?,83046,Bachelors,0
Private,268183,Prof-school,1
Private,344176,HS-grad,0
Private,212894,Some-college,0
Self-emp-not-inc,30290,HS-grad,0
Private,221436,Bachelors,1
Local-gov,155118,Masters,1
Private,137651,Some-college,0
Private,444554,10th,0
Private,96586,Some-college,1
Private,219863,HS-grad,0
Private,404616,Masters,1
Private,145574,11th,0
Private,201466,Bachelors,1
Local-gov,329759,HS-grad,0
Private,45796,12th,0
Self-emp-not-inc,239093,Some-college,0
Private,222884,Bachelors,1
Private,88642,Some-college,0
Private,137952,Some-college,0
Private,151799,11th,0
Private,182308,Some-college,0
Private,170017,Bachelors,0
Local-gov,176185,Bachelors,0
Private,187336,HS-grad,0
Private,34335,HS-grad,1
Private,93449,HS-grad,0
Private,206861,Some-college,0
Private,174478,HS-grad,0
Private,89598,Some-college,0
Private,403187,HS-grad,0
Private,192565,11th,0
?,203992,HS-grad,0
Self-emp-not-inc,27385,Bachelors,0
Private,269474,Some-college,0
Local-gov,317443,Bachelors,0
Private,140001,Bachelors,0
Private,34361,Some-college,1
Private,163678,HS-grad,0
Private,205975,HS-grad,0
Private,146767,HS-grad,1
State-gov,163110,Bachelors,0
State-gov,123592,HS-grad,0
Private,112974,11th,0
Private,137310,HS-grad,0
Private,294064,Masters,0
Private,223669,Some-college,0
Self-emp-not-inc,29962,Bachelors,0
Private,136985,Assoc-acdm,0
Self-emp-not-inc,137547,Prof-school,1
Self-emp-inc,290640,Some-college,1
Private,207937,HS-grad,0
Local-gov,104509,Masters,0
Private,361341,12th,0
Private,199170,Some-college,0
Private,259532,7th-8th,0
Private,86483,Some-college,0
Private,271936,Some-college,0
State-gov,110946,HS-grad,0
State-gov,175325,HS-grad,0
Self-emp-not-inc,107231,Bachelors,1
Self-emp-inc,287598,Some-college,0
Private,86111,Doctorate,0
Private,106437,HS-grad,0
Self-emp-not-inc,159876,HS-grad,0
Private,174056,7th-8th,0
Private,154227,HS-grad,1
Private,247750,HS-grad,0
Private,80145,HS-grad,0
Private,102308,Masters,1
Private,281792,Bachelors,1
Private,204082,Some-college,0
?,188711,Some-college,0
Self-emp-not-inc,289436,Doctorate,1
Self-emp-not-inc,243484,Bachelors,1
Private,218009,HS-grad,1
Private,301862,HS-grad,0
State-gov,118447,Bachelors,1
Self-emp-not-inc,154474,HS-grad,0
?,394820,Some-college,0
Local-gov,169020,Bachelors,0
Self-emp-not-inc,192203,Some-college,1
Local-gov,153976,Masters,1
Federal-gov,176969,HS-grad,0
Private,208379,Bachelors,0
?,142158,HS-grad,0
Private,258170,HS-grad,0
Local-gov,132563,Prof-school,0
?,179973,Assoc-voc,0
Private,26803,Some-college,1
Private,204322,Assoc-voc,1
Private,217962,Some-college,0
Private,186410,Prof-school,1
Private,169841,HS-grad,0
Self-emp-not-inc,117387,11th,0
Private,201481,Bachelors,0
Private,204497,10th,0
Private,159179,Some-college,1
Private,242559,HS-grad,0
?,154373,Bachelors,0
Private,183390,HS-grad,0
Private,97017,Some-college,0
Private,259688,11th,0
Private,180911,11th,1
Private,118710,Assoc-voc,0
Private,147638,Bachelors,0
Private,102332,HS-grad,0
Self-emp-not-inc,231347,Some-college,0
Private,206125,Some-college,0
Private,130795,10th,0
Private,195118,HS-grad,0
Private,132565,Some-college,0
Private,195189,Some-college,0
Private,216867,5th-6th,0
Private,34393,Some-college,0
Private,129775,Bachelors,0
Private,98776,Some-college,1
Private,270436,HS-grad,0
Private,105312,HS-grad,0
Private,105886,Bachelors,0
Private,221452,HS-grad,0
Private,201723,HS-grad,0
Private,187584,HS-grad,0
Self-emp-not-inc,31510,Assoc-acdm,0
Private,116613,Bachelors,0
Private,99911,12th,0
State-gov,69579,Some-college,0
Private,290763,Some-college,0
Private,401333,HS-grad,0
Private,305319,7th-8th,0
?,33811,Bachelors,0
Private,406641,Some-college,0
Private,84747,HS-grad,0
Private,247978,HS-grad,0
Private,538822,HS-grad,0
Self-emp-inc,101722,Prof-school,1
Private,216436,Bachelors,0
?,226989,HS-grad,0
Private,224258,7th-8th,1
Private,386705,Some-college,0
Private,149297,HS-grad,0
Private,174040,Some-college,0
?,379768,HS-grad,0
Self-emp-not-inc,316093,Prof-school,0
Self-emp-not-inc,144949,Bachelors,0
Private,113364,HS-grad,0
Private,77764,Assoc-acdm,0
Private,302465,12th,0
Federal-gov,117847,Assoc-acdm,0
Private,194773,Some-college,0
Private,156464,HS-grad,1
Private,59612,Some-college,0
Private,104455,Bachelors,0
Self-emp-inc,193188,Bachelors,1
Private,182567,Bachelors,1
Self-emp-not-inc,30908,7th-8th,0
Private,139568,11th,0
?,229424,HS-grad,0
Private,204527,Masters,1
Private,125905,HS-grad,0
Private,359766,7th-8th,0
Self-emp-not-inc,163985,Prof-school,1
Local-gov,178665,9th,0
Private,204653,HS-grad,0
Self-emp-inc,125831,HS-grad,1
Private,186819,Assoc-acdm,1
Self-emp-not-inc,123983,Some-college,0
Private,182975,Some-college,0
Self-emp-not-inc,221626,HS-grad,0
Private,190403,Bachelors,0
Private,135803,Bachelors,1
Self-emp-inc,412952,Some-college,0
Private,161311,HS-grad,0
Self-emp-inc,183173,HS-grad,1
Private,43269,HS-grad,1
Private,239539,HS-grad,0
Private,188391,HS-grad,1
State-gov,148171,Doctorate,1
Private,269708,Bachelors,0
Private,208451,Masters,1
Private,352188,HS-grad,0
Private,252930,10th,0
Self-emp-inc,258735,HS-grad,0
Private,745768,Some-college,0
Private,121411,12th,0
Private,282092,Assoc-acdm,0
Private,274276,HS-grad,0
?,63526,12th,0
Private,178251,Assoc-acdm,0
Local-gov,209899,Masters,1
Private,279661,Masters,0
Local-gov,114508,9th,0
Private,350387,HS-grad,0
Private,203173,Assoc-voc,0
State-gov,185832,Bachelors,1
Private,346766,HS-grad,0
Private,204641,10th,0
Private,173613,HS-grad,0
Private,248612,Bachelors,1
Private,48885,HS-grad,0
Private,143372,HS-grad,0
Local-gov,304973,HS-grad,1
Private,213720,HS-grad,0
Private,82319,12th,0
Self-emp-not-inc,167990,Assoc-voc,1
Private,149617,Some-college,0
Private,108402,10th,0
Private,195891,Assoc-acdm,1
Self-emp-not-inc,192939,HS-grad,0
Private,70539,Some-college,0
Private,99971,HS-grad,0
Private,24967,HS-grad,0
Private,217455,HS-grad,0
Private,43701,Some-college,0
Self-emp-inc,266070,Bachelors,0
Private,278736,Assoc-voc,0
Private,153516,Some-college,0
Private,370509,Bachelors,1
?,159303,Bachelors,0
?,116961,7th-8th,0
Private,182042,11th,0
Self-emp-inc,140988,Bachelors,0
Private,50053,Bachelors,0
Local-gov,197728,Bachelors,0
Private,118291,Some-college,0
Private,187563,Some-college,0
Local-gov,172246,Masters,1
Private,48347,Bachelors,0
Private,435638,Some-college,0
Federal-gov,174533,Bachelors,0
Private,240628,Bachelors,1
Private,155983,Bachelors,1
Private,156763,HS-grad,0
Local-gov,237811,Assoc-acdm,0
Private,175958,Prof-school,1
Self-emp-not-inc,33863,HS-grad,1
Private,247651,7th-8th,0
Private,456618,HS-grad,0
Local-gov,140851,HS-grad,1
Local-gov,232618,HS-grad,0
Private,200973,HS-grad,0
Private,238342,HS-grad,0
Private,154430,Bachelors,1
Private,82576,Prof-school,1
Private,459465,Some-college,0
Private,104509,Assoc-voc,0
?,201196,11th,0
Local-gov,197288,HS-grad,0
Private,85129,HS-grad,0
Private,216867,10th,0
Private,340885,Bachelors,1
Private,356689,HS-grad,0
Self-emp-not-inc,347491,Doctorate,0
Private,201769,11th,1
Private,22463,HS-grad,0
Private,227070,10th,0
Private,144084,10th,0
?,114813,10th,0
State-gov,271012,10th,0
Private,54929,Some-college,0
Private,174907,HS-grad,0
Private,90668,10th,0
Private,144064,HS-grad,1
?,224238,Some-college,0
Self-emp-not-inc,203408,HS-grad,0
Private,373367,11th,0
Private,119474,HS-grad,0
Private,230684,Bachelors,0
Private,128478,HS-grad,0
Private,218689,Masters,1
Private,188900,Bachelors,0
Private,63437,HS-grad,0
Private,112650,HS-grad,0
Private,387568,10th,0
Federal-gov,454508,Bachelors,0
Private,189888,HS-grad,0
Self-emp-not-inc,168654,HS-grad,0
Private,352248,Assoc-acdm,0
Private,183151,HS-grad,0
Private,66278,HS-grad,0
Private,183885,HS-grad,0
Private,274689,10th,0
?,47713,Some-college,0
Private,275357,Assoc-voc,0
Private,100147,Bachelors,1
Private,259300,Bachelors,0
Private,178506,Some-college,0
?,154537,Some-college,1
Local-gov,100270,Bachelors,0
State-gov,312692,Bachelors,0
Local-gov,128401,Doctorate,0
Private,195994,1st-4th,0
Private,178778,HS-grad,0
Private,307440,Bachelors,1
Private,185053,HS-grad,0
Private,183612,HS-grad,1
Local-gov,116892,Bachelors,0
Private,27620,HS-grad,0
State-gov,71592,Some-college,0
Local-gov,40666,HS-grad,0
Self-emp-not-inc,95949,Bachelors,0
Federal-gov,119890,Assoc-voc,0
Self-emp-not-inc,251305,Some-college,0
Private,66815,HS-grad,0
Private,201217,HS-grad,0
Private,248754,Some-college,0
Private,345122,Prof-school,0
Private,265881,HS-grad,0
Private,83580,Some-college,0
Private,240841,7th-8th,0
Private,169469,HS-grad,0
Private,698418,Some-college,0
Self-emp-inc,151089,Some-college,1
Private,78980,Assoc-voc,1
State-gov,318918,Bachelors,0
Self-emp-not-inc,191380,Prof-school,1
Private,168216,7th-8th,0
Local-gov,272182,Some-college,0
Private,143912,HS-grad,0
Self-emp-inc,250674,Assoc-voc,0
Private,114973,HS-grad,0
Private,416356,Some-college,0
Private,358740,HS-grad,0
Private,139057,Masters,1
Private,86310,Some-college,0
Private,35595,Bachelors,0
Private,111675,Some-college,0
Private,205987,Prof-school,0
Private,203871,Assoc-voc,1
Private,97419,HS-grad,0
Private,31481,Bachelors,0
Self-emp-inc,190759,Some-college,1
State-gov,101119,11th,0
Private,190508,Some-college,0
Private,258120,Bachelors,0
Self-emp-not-inc,237532,HS-grad,1
Self-emp-not-inc,126738,HS-grad,0
Local-gov,233993,Bachelors,0
Private,268127,HS-grad,0
Private,370881,Assoc-acdm,0
Private,120910,HS-grad,0
Private,198830,11th,0
Private,84119,Some-college,0
Self-emp-inc,197553,Some-college,1
Private,350853,5th-6th,0
?,387641,Some-college,0
Local-gov,107231,HS-grad,0
Private,148724,HS-grad,0
Private,252752,HS-grad,0
Self-emp-inc,178383,Some-college,0
Private,93169,Some-college,0
Private,116830,12th,0
Local-gov,125155,HS-grad,0
Private,152529,Bachelors,1
Private,185554,Some-college,0
Private,283268,Bachelors,0
Private,290922,Masters,0
Private,104509,Some-college,0
Private,193051,HS-grad,0
Private,95704,9th,0
Private,218886,12th,0
Private,449432,Some-college,0
Private,37215,HS-grad,0
Private,53158,Assoc-acdm,0
Private,200496,Bachelors,0
Private,131298,HS-grad,0
Private,304260,Assoc-acdm,0
Private,156413,Some-college,1
Private,445382,HS-grad,1
Private,363707,HS-grad,0
Federal-gov,81973,Some-college,1
Private,298489,Some-college,0
Private,34292,Some-college,0
Local-gov,377622,HS-grad,0
Private,136363,10th,0
Private,184306,Assoc-voc,0
Private,515712,7th-8th,0
Private,139616,Bachelors,1
?,220640,Bachelors,0
Private,238913,Bachelors,1
Private,103164,11th,0
Private,221252,HS-grad,0
Private,124591,HS-grad,0
Private,246117,HS-grad,0
Self-emp-inc,238966,Some-college,0
Private,241306,Assoc-voc,1
Private,22245,Masters,1
Private,204046,HS-grad,0
Private,121023,Some-college,0
Private,194490,HS-grad,0
Private,280146,Some-college,0
Federal-gov,207172,HS-grad,0
Self-emp-not-inc,182752,HS-grad,0
Private,166813,Some-college,0
Self-emp-not-inc,148599,Masters,1
Private,184099,Assoc-acdm,0
Private,155434,HS-grad,0
?,161259,10th,0
Local-gov,150171,HS-grad,0
Private,182370,HS-grad,0
Private,383058,Bachelors,1
?,223447,12th,0
?,114204,Some-college,0
Self-emp-not-inc,242082,Bachelors,1
Private,59829,HS-grad,0
Private,174391,HS-grad,0
Private,186110,Some-college,0
Private,231826,7th-8th,0
Private,227065,Some-college,1
Private,232139,HS-grad,0
Private,200511,HS-grad,0
Self-emp-inc,42959,Bachelors,1
Private,139126,Some-college,1
Private,129882,Some-college,0
Private,169324,HS-grad,0
Self-emp-not-inc,200574,Prof-school,1
Private,190912,11th,0
Private,192793,Some-college,0
Self-emp-inc,246562,5th-6th,1
Self-emp-not-inc,354405,HS-grad,0
Private,152148,9th,0
Private,210851,Some-college,0
Private,165532,Some-college,0
Private,345277,Bachelors,0
Private,92215,HS-grad,0
Self-emp-inc,307786,1st-4th,0
Private,356067,Bachelors,0
Private,444304,Bachelors,0
?,179715,10th,0
Private,133654,HS-grad,0
Private,70604,HS-grad,0
Private,551962,HS-grad,0
Private,73025,HS-grad,0
Private,208470,HS-grad,0
Private,133436,7th-8th,0
Self-emp-inc,154641,HS-grad,0
Local-gov,176731,HS-grad,0
Private,219835,Some-college,0
Private,77774,HS-grad,0
Private,48779,Some-college,1
Private,149044,Masters,0
Private,147340,HS-grad,1
Self-emp-inc,62396,Bachelors,1
Private,139127,HS-grad,0
?,143995,Some-college,0
Private,228476,Bachelors,1
Private,257980,HS-grad,0
Self-emp-not-inc,292915,Bachelors,1
Private,169879,Bachelors,1
Self-emp-inc,176357,HS-grad,0
Private,101283,HS-grad,0
Private,298860,11th,0
Local-gov,235271,Bachelors,1
Private,241885,HS-grad,0
Self-emp-inc,411007,HS-grad,1
Private,202296,Assoc-voc,0
Private,222107,Some-college,0
Private,168387,11th,0
?,143118,HS-grad,0
State-gov,175057,Bachelors,0
Private,348739,Prof-school,0
Private,186239,Some-college,0
Self-emp-not-inc,200153,HS-grad,0
Private,232368,Some-college,0
Self-emp-not-inc,191342,Bachelors,0
Private,31438,11th,0
Self-emp-inc,117963,Assoc-acdm,1
Private,125000,HS-grad,1
Private,225395,7th-8th,0
Private,199753,Some-college,1
Private,190483,Some-college,0
Private,184378,Bachelors,0
Private,69132,Bachelors,0
Private,103345,Assoc-voc,1
Private,85251,Some-college,0
Private,118025,Bachelors,1
Private,77634,Assoc-voc,0
Private,126668,Assoc-voc,1
Private,302422,HS-grad,0
Private,291407,11th,0
Private,254293,12th,0
Private,184556,Some-college,0
?,185619,Some-college,0
Private,205152,Bachelors,0
Private,101027,HS-grad,0
Private,58985,Some-college,0
Local-gov,28151,HS-grad,1
Self-emp-not-inc,26857,7th-8th,0
Private,227070,Some-college,0
Private,257644,11th,0
Private,128814,HS-grad,0
Private,28035,Some-college,0
Private,195821,HS-grad,0
?,196061,Some-college,0
Self-emp-not-inc,189346,Some-college,0
Private,369549,Some-college,0
Private,138705,HS-grad,0
Private,113481,Bachelors,1
Private,154571,Assoc-voc,0
Private,180686,HS-grad,0
Private,292472,Some-college,0
Private,177955,5th-6th,0
Private,190060,HS-grad,1
Self-emp-inc,76625,HS-grad,0
Private,327202,12th,0
Local-gov,208174,Masters,0
Private,158592,11th,0
Private,196963,7th-8th,0
Private,331395,7th-8th,0
Federal-gov,105936,Assoc-voc,1
Self-emp-not-inc,152752,5th-6th,0
Self-emp-not-inc,141409,10th,1
Private,103762,Bachelors,0
Private,60661,HS-grad,0
Private,183639,HS-grad,0
Self-emp-inc,208302,Assoc-acdm,1
Private,99146,Bachelors,1
Private,192504,Masters,0
Private,236696,Some-college,0
Private,239409,10th,0
Private,90189,7th-8th,0
Private,116138,HS-grad,0
?,32616,Bachelors,0
Private,217802,Some-college,0
Private,121874,Assoc-acdm,1
Private,179824,HS-grad,0
Private,33087,Assoc-voc,0
Private,91836,10th,0
Private,199847,Bachelors,1
Local-gov,203849,Some-college,0
Private,135845,Some-college,0
Private,181705,11th,0
Private,393264,Bachelors,0
Local-gov,30509,Masters,0
Private,215373,Bachelors,0
Self-emp-not-inc,123011,Prof-school,1
Private,101684,HS-grad,0
Private,98926,Some-college,0
Private,72743,HS-grad,0
Private,230246,9th,0
State-gov,391585,Bachelors,1
Private,179666,12th,0
Private,250743,Some-college,0
Private,138917,11th,0
Self-emp-not-inc,109133,Bachelors,1
Private,228456,Bachelors,0
Private,321896,HS-grad,0
State-gov,342834,Some-college,0
Private,192107,Bachelors,0
Private,19395,Some-college,0
Local-gov,113545,Bachelors,0
Private,230563,HS-grad,0
Private,319149,12th,0
Private,187983,Prof-school,0
Private,205337,HS-grad,0
Private,221324,HS-grad,0
?,327462,10th,0
Local-gov,212864,HS-grad,0
Private,34248,HS-grad,0
Private,250647,Assoc-voc,0
Private,442131,HS-grad,0
Private,182402,HS-grad,1
Private,71367,HS-grad,0
Private,252897,Assoc-acdm,1
Private,172666,Some-college,1
Private,124187,9th,0
Private,408813,Bachelors,0
Private,129460,9th,0
Private,79036,HS-grad,0
Private,105444,12th,0
Private,230959,Bachelors,0
Private,121055,Some-college,0
Private,37778,Some-college,0
Private,255004,Some-college,0
Private,262841,HS-grad,1
Private,349689,HS-grad,0
Private,203319,11th,0
Private,192869,Masters,1
Local-gov,286967,HS-grad,0
Private,174789,Some-college,0
Local-gov,240504,Assoc-acdm,1
Private,175232,HS-grad,1
Private,69333,HS-grad,1
Private,137591,Some-college,0
Private,352057,HS-grad,0
Private,157991,Assoc-voc,0
Private,190297,Doctorate,1
Private,224854,HS-grad,0
State-gov,39380,HS-grad,0
Private,156464,HS-grad,0
Private,151294,HS-grad,0
Federal-gov,208640,Bachelors,1
Private,141663,HS-grad,0
Private,150393,Bachelors,1
Private,185520,Some-college,1
Private,299908,Some-college,1
Private,266510,HS-grad,0
Private,241765,11th,0
State-gov,28366,Bachelors,0
Private,270886,Some-college,0
Private,205940,Bachelors,0
Private,139098,Masters,0
Private,213955,HS-grad,0
Private,361487,HS-grad,0
Private,194031,Some-college,0
Private,109638,Some-college,0
Federal-gov,125933,Masters,1
Private,207668,HS-grad,0
Private,188540,HS-grad,1
Private,238530,HS-grad,0
Private,106890,Assoc-voc,0
Self-emp-not-inc,289116,HS-grad,0
Private,379412,Some-college,0
Local-gov,135776,Masters,0
Private,146908,HS-grad,1
Private,180572,Bachelors,1
Private,160143,Prof-school,1
Private,119471,Doctorate,1
Private,191177,Some-college,0
State-gov,400132,Bachelors,1
Private,175972,Some-college,0
Self-emp-inc,206951,HS-grad,0
Private,222882,HS-grad,0
Private,162915,Some-college,0
Private,347960,Prof-school,1
Private,218490,Bachelors,1
Local-gov,190561,HS-grad,0
?,196280,Some-college,0
Private,432154,HS-grad,0
Private,140854,Bachelors,1
Private,198863,Prof-school,1
?,36135,11th,0
Self-emp-not-inc,205359,Some-college,0
Private,243768,5th-6th,0
Self-emp-not-inc,342384,11th,0
Private,227800,7th-8th,0
Private,176711,HS-grad,0
Private,260614,HS-grad,0
Private,185041,HS-grad,0
Federal-gov,201127,Some-college,1
Private,82393,HS-grad,0
Private,340428,Assoc-acdm,0
Private,256000,Prof-school,1
?,113913,HS-grad,0
Private,181232,11th,0
Private,175878,Some-college,0
Self-emp-inc,163057,Some-college,0
Federal-gov,232151,Some-college,0
Private,178596,HS-grad,0
Private,192835,HS-grad,0
Private,113667,HS-grad,0
Private,162432,HS-grad,0
Private,206322,HS-grad,1
Private,200679,HS-grad,0
Private,253799,12th,0
Self-emp-not-inc,97723,Assoc-voc,0
State-gov,160158,Some-college,0
Private,32878,Bachelors,1
State-gov,106705,Some-college,0
Self-emp-inc,112945,Prof-school,1
Private,288341,HS-grad,0
Private,184756,Some-college,0
Private,175548,HS-grad,0
Private,136997,HS-grad,0
Private,67257,Bachelors,0
Private,290504,HS-grad,0
Private,323421,Some-college,0
Private,102509,10th,0
Private,88050,Assoc-acdm,0
Self-emp-not-inc,54566,Some-college,0
Private,308373,Some-college,1
Private,68985,Masters,1
Private,110747,HS-grad,1
Private,96824,Some-college,0
Private,90406,11th,0
Self-emp-not-inc,170230,Bachelors,0
Local-gov,144515,Doctorate,0
Private,375515,11th,0
Private,166961,11th,0
Private,183678,Prof-school,0
Private,207473,Some-college,0
Private,221757,HS-grad,0
Local-gov,31725,HS-grad,0
Private,315423,Some-college,0
Private,162302,HS-grad,0
Self-emp-not-inc,170166,Bachelors,0
Private,148884,HS-grad,0
Private,183077,Assoc-voc,0
Private,201495,Bachelors,0
Private,167009,Some-college,0
Private,188815,HS-grad,0
Private,200450,HS-grad,0
Private,256953,HS-grad,0
Private,148738,HS-grad,0
?,46400,Some-college,0
Federal-gov,391122,HS-grad,0
Self-emp-inc,80249,Some-college,0
State-gov,193720,HS-grad,1
Private,181280,Masters,0
Private,317083,Bachelors,1
Private,113094,Bachelors,0
Federal-gov,179638,Masters,1
Private,218343,HS-grad,0
Self-emp-not-inc,257295,Some-college,0
Private,53042,12th,0
Private,104525,HS-grad,0
Local-gov,334039,Some-college,1
Private,275190,Some-college,0
State-gov,133586,Bachelors,0
?,806316,11th,0
Private,340940,Bachelors,0
Private,55291,Bachelors,1
?,203260,Bachelors,0
Private,248978,11th,0
Private,223975,7th-8th,0
Private,91189,Some-college,0
Private,229716,HS-grad,0
Self-emp-not-inc,221336,Some-college,0
Private,68729,Some-college,0
Private,199529,Some-college,0
Private,98637,Bachelors,1
Private,178587,Assoc-voc,0
Private,376929,5th-6th,0
Private,107389,HS-grad,0
Private,90363,Assoc-acdm,1
Self-emp-inc,32316,12th,0
Private,157131,12th,0
Local-gov,194740,Bachelors,0
Federal-gov,406463,Masters,0
Private,257940,HS-grad,0
Private,296982,Some-college,0
Self-emp-not-inc,230329,Some-college,1
Private,36271,Bachelors,1
Private,81132,Some-college,0
Private,170070,HS-grad,0
Private,130856,Bachelors,1
Private,421633,Some-college,0
?,162104,9th,0
Private,174503,HS-grad,0
State-gov,466498,Assoc-voc,1
Self-emp-not-inc,25124,HS-grad,0
Private,170299,Assoc-voc,0
Self-emp-not-inc,28186,Bachelors,1
Private,83141,HS-grad,0
Private,138662,Some-college,0
Private,119153,11th,0
Private,210165,Some-college,0
?,102693,HS-grad,0
Private,394503,Some-college,0
Private,189382,HS-grad,1
Private,142924,Masters,1
Private,109001,Masters,1
Private,96467,Bachelors,0
?,117444,HS-grad,0
Local-gov,164493,Some-college,0
Private,177181,HS-grad,0
?,71701,HS-grad,0
Private,256474,Masters,0
Private,195638,HS-grad,0
State-gov,119421,Bachelors,1
Private,138441,Some-college,0
Private,150861,Some-college,0
Private,194897,HS-grad,0
Local-gov,276247,Some-college,0
Private,93106,Assoc-voc,0
Local-gov,129232,HS-grad,0
Private,400004,Assoc-voc,1
Local-gov,304960,Assoc-acdm,0
Self-emp-not-inc,344128,Bachelors,1
Private,116358,HS-grad,1
Private,387074,Assoc-voc,0
Private,259363,HS-grad,1
Private,98791,Some-college,0
State-gov,27037,HS-grad,1
State-gov,127085,Some-college,0
Self-emp-inc,29254,Some-college,0
Private,99987,10th,0
Local-gov,161463,Prof-school,1
Private,162391,7th-8th,0
Local-gov,97005,7th-8th,0
Private,110748,Some-college,0
Private,126889,Bachelors,1
Local-gov,258973,HS-grad,0
Private,268234,10th,0
Private,205422,10th,0
Private,1268339,HS-grad,0
Local-gov,187749,Bachelors,1
Private,168283,HS-grad,0
Private,183279,Some-college,0
Local-gov,154891,HS-grad,0
Private,215304,Bachelors,1
Private,179743,HS-grad,0
Local-gov,213668,11th,0
?,194087,Some-college,0
Self-emp-not-inc,327474,HS-grad,0
Private,118853,Bachelors,0
Private,103218,HS-grad,0
Private,278617,Some-college,0
Private,256019,Masters,0
?,195981,HS-grad,0
Local-gov,57424,Bachelors,0
Private,300871,Some-college,0
Private,172987,Bachelors,0
Private,175820,11th,0
Private,498785,HS-grad,0
Local-gov,93476,Bachelors,0
Federal-gov,176317,10th,0
Private,152915,Some-college,0
Private,20953,Some-college,1
Private,198663,HS-grad,0
Self-emp-inc,94113,Prof-school,1
Private,62669,Some-college,1
