Private,279593,11th,0
Self-emp-not-inc,127930,HS-grad,0
Private,27856,Some-college,0
Private,268281,Bachelors,0
Private,174655,Some-college,1
Private,226733,HS-grad,1
Private,216116,HS-grad,0
Private,203761,Bachelors,1
Private,103789,Assoc-acdm,0
Private,212276,Bachelors,1
Private,156763,HS-grad,0
Self-emp-not-inc,204021,HS-grad,0
Private,110028,HS-grad,0
Private,31360,Some-college,0
Private,231286,Some-college,0
State-gov,69579,Some-college,0
Private,236977,HS-grad,0
Private,204516,10th,0
Private,230248,7th-8th,0
?,137951,10th,0
Private,199116,HS-grad,0
State-gov,142856,HS-grad,1
Private,162816,Assoc-acdm,0
Private,151584,HS-grad,0
Federal-gov,82393,Bachelors,1
Self-emp-not-inc,168098,Bachelors,0
Self-emp-inc,362835,Bachelors,1
Federal-gov,25319,Masters,0
Private,253438,Some-college,1
Local-gov,216129,Some-college,0
Private,235271,Bachelors,1
Private,117681,HS-grad,0
Private,174474,10th,0
Private,155701,7th-8th,0
Private,225599,Masters,1
Private,137951,HS-grad,0
Local-gov,218596,Assoc-voc,0
Local-gov,228723,HS-grad,1
Private,114870,Some-college,0
Private,357338,Bachelors,0
Private,189620,Some-college,0
State-gov,123219,Masters,1
Private,143312,Some-college,0
Private,195584,Assoc-acdm,0
Private,182812,Some-college,0
Private,323810,10th,0
?,200017,HS-grad,0
Private,81929,Doctorate,1
Private,324420,1st-4th,0
Private,63509,Assoc-voc,0
Private,229773,HS-grad,0
Private,107801,Assoc-acdm,0
Private,169885,HS-grad,0
State-gov,194630,HS-grad,0
Private,202214,HS-grad,0
Private,216984,Some-college,0
Self-emp-inc,93227,Bachelors,1
?,220783,10th,0
Private,478205,Bachelors,0
Private,289309,Some-college,0
Private,59829,HS-grad,0
Private,286391,Some-college,0
Private,111467,Some-college,0
Local-gov,163725,Bachelors,1
Self-emp-inc,120126,9th,0
?,262062,Some-college,0
Private,387569,HS-grad,1
Self-emp-not-inc,30008,10th,0
Self-emp-not-inc,114835,Bachelors,1
Private,509350,Some-college,1
Private,260578,HS-grad,1
Private,444089,11th,0
Private,191230,Some-college,0
Private,228472,Bachelors,1
Private,407930,7th-8th,0
Self-emp-not-inc,165315,Bachelors,1
Private,199499,Assoc-voc,0
State-gov,167065,HS-grad,0
Private,334105,Some-college,0
Local-gov,289991,Masters,0
Private,117167,Some-college,0
Private,102606,Masters,1
Private,133833,Some-college,0
Private,63596,Some-college,1
Private,31438,11th,0
Private,42907,HS-grad,0
Private,265807,HS-grad,0
Private,170020,HS-grad,0
Local-gov,118481,Bachelors,1
Federal-gov,30559,HS-grad,0
Private,326886,HS-grad,1
Private,118938,11th,0
Private,192806,7th-8th,0
Local-gov,276840,12th,0
Self-emp-not-inc,120539,Some-college,1
Private,200511,Bachelors,0
Private,183965,HS-grad,0
Self-emp-not-inc,162923,HS-grad,0
Private,33865,Some-college,0
?,303317,11th,0
Private,226585,Some-college,1
?,53481,Bachelors,0
Local-gov,194360,Masters,0
Private,213408,Some-college,0
Private,204596,Some-college,0
?,166545,Some-college,1
Private,328669,Assoc-voc,0
Private,185814,HS-grad,0
Private,350440,HS-grad,1
Self-emp-not-inc,82540,9th,1
Private,179668,Some-college,1
Private,211596,HS-grad,0
Private,33975,Some-college,1
Private,68982,Bachelors,1
Federal-gov,75313,Bachelors,1
Private,146538,HS-grad,0
Private,151888,Some-college,0
Private,417419,7th-8th,0
Private,32616,Bachelors,0
Private,109282,Some-college,0
Private,165510,HS-grad,0
Self-emp-not-inc,220187,Some-college,1
Private,154374,Bachelors,0
Private,35649,Some-college,0
Private,108713,10th,0
Private,64544,Bachelors,1
?,60641,Bachelors,0
Private,183043,Masters,1
Private,238397,Bachelors,0
Private,175931,Some-college,0
Private,442035,Some-college,0
Private,24529,HS-grad,0
Private,111836,Some-college,0
Private,63210,HS-grad,0
Private,174938,Bachelors,1
Private,115023,Some-college,1
Private,156843,Masters,1
Private,58916,Some-college,0
Private,33975,Masters,1
Private,83800,Some-college,0
Private,41400,HS-grad,0
Private,201122,Some-college,1
State-gov,173780,Some-college,0
Self-emp-not-inc,127543,10th,0
Local-gov,114508,9th,0
Private,263855,12th,0
Private,152246,Some-college,0
Private,248584,Some-college,0
Private,186376,Some-college,1
Private,346159,HS-grad,0
Local-gov,173938,Bachelors,1
Private,90523,HS-grad,0
Self-emp-not-inc,87169,HS-grad,0
Private,312588,10th,0
Local-gov,227154,Bachelors,0
Local-gov,74581,Bachelors,0
Private,27049,Some-college,0
?,195124,HS-grad,0
Private,137088,HS-grad,0
Local-gov,198728,Some-college,0
Self-emp-not-inc,217054,Some-college,0
Private,664821,Bachelors,0
Private,209955,Some-college,0
Self-emp-inc,96509,Some-college,0
Self-emp-not-inc,218676,Masters,0
Private,213019,HS-grad,0
Private,326048,Assoc-acdm,0
Private,379919,Some-college,0
Private,182117,Assoc-acdm,0
Private,515712,7th-8th,0
Private,111415,HS-grad,0
Private,246965,Assoc-acdm,0
Private,57211,HS-grad,0
Private,102493,HS-grad,0
Local-gov,245307,Bachelors,1
Federal-gov,235485,Assoc-acdm,0
?,122745,HS-grad,0
Private,393945,Assoc-voc,0
Local-gov,43959,Masters,1
Private,129172,Some-college,0
?,205256,HS-grad,0
Private,220589,Assoc-acdm,0
Private,241350,HS-grad,1
Private,127610,Bachelors,0
Private,309513,HS-grad,0
Self-emp-inc,119570,Assoc-acdm,1
Self-emp-not-inc,241753,HS-grad,0
Private,118793,HS-grad,0
Self-emp-inc,255822,HS-grad,0
Private,243368,Preschool,0
Private,308691,Bachelors,1
Private,469864,Bachelors,0
Private,252668,Masters,0
Private,373185,Some-college,0
?,161285,Some-college,0
State-gov,98989,Bachelors,1
Private,390369,HS-grad,0
Private,174386,HS-grad,0
Private,158827,HS-grad,0
Private,163215,12th,0
Self-emp-not-inc,175804,Bachelors,1
State-gov,243631,10th,0
Private,227128,5th-6th,0
Private,152453,11th,0
Local-gov,289982,Bachelors,0
Self-emp-not-inc,236731,1st-4th,0
Private,101150,HS-grad,0
Private,95168,HS-grad,0
?,45801,HS-grad,0
Private,208451,Bachelors,1
Private,177374,HS-grad,0
State-gov,239130,Some-college,0
?,165637,Masters,0
Private,108658,HS-grad,0
Private,172364,HS-grad,0
Private,127595,HS-grad,0
Local-gov,185769,Some-college,0
Private,231043,Assoc-voc,0
Private,199441,HS-grad,0
Local-gov,231196,HS-grad,0
Private,134808,HS-grad,0
Private,255161,HS-grad,0
?,125159,Some-college,0
Private,171355,Assoc-voc,0
Private,182460,HS-grad,1
Private,180656,Some-college,0
Private,43652,Bachelors,0
Self-emp-not-inc,94962,HS-grad,0
Private,81654,Prof-school,1
Self-emp-not-inc,36425,Some-college,0
Local-gov,140359,Preschool,0
Private,193598,Preschool,0
Private,116218,Some-college,0
Private,229826,Some-college,0
Private,153536,Some-college,1
Self-emp-inc,154227,Some-college,0
Private,285295,Bachelors,0
Private,307767,HS-grad,0
Private,225307,11th,1
Private,216116,9th,0
State-gov,303462,Some-college,0
Private,247294,HS-grad,1
Private,182402,HS-grad,1
Private,220589,Some-college,0
Private,175262,Bachelors,0
Private,261375,HS-grad,0
Private,266138,Bachelors,1
State-gov,337766,Some-college,0
Self-emp-not-inc,126614,Bachelors,0
Private,115215,HS-grad,0
Private,203204,Assoc-acdm,1
Private,477106,HS-grad,0
Self-emp-not-inc,462890,10th,0
Self-emp-not-inc,311020,10th,0
Private,177675,Bachelors,1
Private,117095,HS-grad,0
Private,210869,Some-college,0
Private,129345,Some-college,0
Local-gov,255237,Bachelors,0
Local-gov,150171,HS-grad,0
Private,154669,HS-grad,0
Private,145791,Assoc-voc,0
Private,341672,Some-college,0
Private,214702,Prof-school,1
Federal-gov,234151,HS-grad,0
Private,126402,HS-grad,0
Private,103605,HS-grad,0
Local-gov,134367,HS-grad,0
Private,226875,HS-grad,0
?,31008,Some-college,0
Private,255702,HS-grad,0
Private,185385,HS-grad,1
Private,284737,Some-college,0
Private,394727,10th,0
Private,103931,Some-college,0
Private,187720,Assoc-voc,0
Private,278736,Assoc-voc,0
Private,35644,HS-grad,0
Self-emp-inc,114733,Assoc-acdm,0
Private,167336,Some-college,1
Private,176689,HS-grad,0
Self-emp-not-inc,51499,Some-college,0
State-gov,58930,Bachelors,0
Private,243842,9th,0
?,222548,Some-college,0
Private,168496,Assoc-acdm,1
Private,149734,HS-grad,0
Private,188950,Masters,1
Private,174391,HS-grad,0
Private,168443,HS-grad,0
Private,216563,HS-grad,0
Private,188027,Some-college,0
Local-gov,189762,HS-grad,1
Private,341643,Bachelors,0
?,283731,Bachelors,0
Private,413297,Some-college,0
Private,109434,Bachelors,0
Private,267174,HS-grad,0
Private,195734,HS-grad,0
Private,125031,HS-grad,0
Private,201603,HS-grad,0
Private,100669,Some-college,1
Private,62952,HS-grad,0
Private,99682,Some-college,1
Self-emp-not-inc,126738,HS-grad,0
Private,213008,HS-grad,0
Private,217961,Some-college,0
Private,136687,HS-grad,0
Federal-gov,99527,Masters,1
Self-emp-not-inc,91506,Some-college,0
Private,138760,HS-grad,0
Self-emp-not-inc,127894,Prof-school,1
Self-emp-inc,204247,Bachelors,1
Private,155781,Some-college,0
Local-gov,205570,HS-grad,0
Self-emp-not-inc,25124,HS-grad,0
Private,187264,HS-grad,0
Private,101950,Bachelors,0
Private,99392,Some-college,0
Private,318329,HS-grad,0
Private,177787,Bachelors,0
Private,202521,10th,0
Private,170230,Bachelors,0
Private,65225,Some-college,0
?,350603,10th,0
Private,142182,HS-grad,1
Private,103064,Bachelors,0
Private,147258,10th,0
Private,130741,Bachelors,0
Private,182117,Assoc-acdm,0
?,83046,Bachelors,0
Local-gov,212803,Bachelors,0
Private,39477,Some-college,0
Private,275338,Bachelors,0
Private,176178,HS-grad,0
Federal-gov,43953,Assoc-acdm,0
Private,207564,Some-college,0
Federal-gov,332727,Some-college,1
Private,19302,Some-college,0
Private,41356,Some-college,0
Private,118831,HS-grad,0
Private,159191,Some-college,0
Private,87157,12th,0
Private,408328,7th-8th,0
Private,66278,Masters,0
Private,171584,Bachelors,1
Self-emp-inc,79627,Prof-school,1
Private,179720,HS-grad,0
Private,187088,Some-college,0
Private,106085,HS-grad,0
Private,210781,Some-college,0
?,195143,Some-college,0
Private,244147,Bachelors,1
Private,129597,Bachelors,0
Local-gov,28996,HS-grad,0
Private,102346,Bachelors,1
Private,208463,HS-grad,0
Private,214503,Bachelors,1
Private,430175,HS-grad,0
Private,195516,7th-8th,0
Private,143791,10th,0
?,159755,Assoc-voc,1
Private,355918,Some-college,1
Private,212900,HS-grad,0
Private,133974,Some-college,0
?,148266,Prof-school,0
Private,242207,Bachelors,0
Private,135845,Some-college,0
Federal-gov,127651,Bachelors,1
Private,208043,Assoc-voc,1
Federal-gov,339905,Some-college,1
Private,165316,HS-grad,0
Local-gov,397877,Bachelors,1
Private,269318,Bachelors,1
Self-emp-not-inc,204816,Some-college,1
Private,28572,HS-grad,0
?,89015,HS-grad,0
State-gov,165201,Some-college,0
?,386261,Bachelors,0
Private,421449,HS-grad,0
Local-gov,375675,12th,1
Private,115806,Masters,1
Self-emp-not-inc,36012,Some-college,0
Private,123598,Some-college,1
Private,135796,10th,0
Private,329005,HS-grad,0
Private,170525,Bachelors,1
Private,248584,HS-grad,0
Self-emp-inc,336226,HS-grad,1
Private,204536,HS-grad,0
?,119522,Bachelors,0
Private,253262,Some-college,0
Self-emp-not-inc,149770,HS-grad,0
Private,340917,HS-grad,0
Private,199170,Some-college,0
Private,188774,Bachelors,0
State-gov,164922,Some-college,0
Private,73289,HS-grad,0
Private,127014,HS-grad,0
Private,200734,HS-grad,0
Local-gov,102359,9th,1
Private,180052,Some-college,0
Private,198841,Masters,1
Local-gov,183765,Assoc-acdm,1
Private,277700,Preschool,0
Private,227714,Bachelors,0
Private,207185,Some-college,1
Local-gov,196456,Masters,0
Local-gov,125442,Some-college,0
Self-emp-inc,151584,Prof-school,1
Federal-gov,187873,Masters,0
Local-gov,140219,Masters,1
Private,136975,HS-grad,0
Local-gov,142443,Bachelors,0
Private,90363,Assoc-acdm,1
Federal-gov,53498,HS-grad,0
Self-emp-not-inc,101266,Bachelors,0
Local-gov,63996,HS-grad,0
Federal-gov,250504,HS-grad,1
State-gov,343789,Some-college,1
Private,164488,Bachelors,1
Local-gov,241843,Preschool,0
Self-emp-inc,230095,Assoc-voc,0
Private,287681,HS-grad,0
?,114357,Some-college,0
Federal-gov,221791,HS-grad,0
Private,161092,Some-college,1
Private,376929,5th-6th,0
Private,249706,Some-college,0
Private,276087,HS-grad,0
Private,153976,Some-college,1
Private,231413,HS-grad,1
Private,205934,HS-grad,0
Private,234652,5th-6th,0
Private,283715,HS-grad,0
Private,414994,HS-grad,0
Local-gov,162973,Assoc-voc,0
Private,262446,11th,0
Private,539563,Some-college,1
Private,218630,HS-grad,1
Self-emp-inc,115880,Some-college,0
Private,47907,Bachelors,0
Private,197114,HS-grad,0
?,50862,HS-grad,0
Private,483822,HS-grad,0
Private,123983,Some-college,0
Private,186934,HS-grad,0
Private,227594,Bachelors,0
Private,67386,HS-grad,0
Private,235826,HS-grad,0
Private,103628,Some-college,1
Private,185283,Some-college,1
Private,402361,HS-grad,0
Private,195739,10th,0
Private,64216,HS-grad,0
Private,192766,HS-grad,0
Private,54472,Some-college,0
Private,293984,10th,0
Private,258406,Some-college,0
Private,162667,Bachelors,0
Private,286166,HS-grad,0
Private,256263,Assoc-acdm,0
Private,161226,HS-grad,1
Private,180758,Some-college,0
Local-gov,155657,Bachelors,0
State-gov,154432,Bachelors,0
Private,121124,9th,0
Self-emp-inc,226355,Assoc-voc,1
Private,187847,Bachelors,1
Private,446771,Some-college,0
Private,372181,HS-grad,1
Self-emp-not-inc,172034,HS-grad,1
?,286732,7th-8th,0
Private,318982,Some-college,1
?,240027,HS-grad,0
Private,415500,Some-college,1
Self-emp-not-inc,298130,HS-grad,0
Private,46385,HS-grad,0
?,454614,11th,0
Private,131852,HS-grad,0
Local-gov,33068,Masters,0
Private,180060,HS-grad,0
Private,327723,HS-grad,0
Private,104896,HS-grad,0
Private,283757,Some-college,0
Private,252646,Some-college,1
Private,42476,HS-grad,0
Private,122272,Bachelors,0
Private,118551,HS-grad,0
Self-emp-inc,320124,HS-grad,1
Private,284871,Bachelors,1
Private,101260,HS-grad,0
Private,114955,Assoc-acdm,0
Private,52291,Bachelors,1
?,209137,Bachelors,0
Private,97562,HS-grad,0
Self-emp-inc,253060,Bachelors,1
?,159542,5th-6th,0
Private,131916,HS-grad,1
Private,339952,Some-college,0
Private,145995,Bachelors,1
Private,179758,HS-grad,0
?,164102,HS-grad,1
?,172652,Masters,0
Private,238806,7th-8th,0
Private,123429,Assoc-acdm,0
?,29020,Prof-school,1
Local-gov,108386,Assoc-voc,0
Private,425199,Some-college,0
Private,183513,HS-grad,0
Private,169129,Some-college,0
Private,108140,Bachelors,1
Private,308489,Bachelors,0
Private,176486,HS-grad,0
Private,162028,Some-college,1
Self-emp-not-inc,165479,HS-grad,0
Private,201454,Some-college,0
Private,114691,HS-grad,0
Private,22463,HS-grad,0
Federal-gov,115784,Some-college,0
Private,35330,HS-grad,0
Private,208277,Masters,1
Private,105021,Bachelors,0
Private,231193,12th,0
Local-gov,183486,Bachelors,1
Self-emp-not-inc,396758,Bachelors,1
Private,272669,Some-college,0
Private,65078,HS-grad,1
Local-gov,318972,Some-college,0
Private,33394,Bachelors,1
Private,204235,Some-college,1
Private,78045,11th,0
Private,417668,Bachelors,0
Private,118376,Some-college,0
Local-gov,147654,Assoc-voc,0
Private,107373,10th,1
Private,95647,9th,0
Private,188612,HS-grad,0
Private,168071,HS-grad,0
Local-gov,109089,Prof-school,1
Private,205343,11th,0
Self-emp-not-inc,47086,Bachelors,0
Private,105252,Masters,1
Self-emp-inc,76212,HS-grad,1
Private,336793,Bachelors,0
Local-gov,207383,Masters,0
Private,112584,10th,0
Private,242077,HS-grad,0
Private,176972,Assoc-voc,0
Private,313181,HS-grad,0
Private,158284,Some-college,0
Private,86625,Some-college,0
Local-gov,148182,HS-grad,0
Private,127772,HS-grad,1
Private,167350,HS-grad,0
Private,121634,10th,0
Private,281221,Bachelors,0
Private,81145,Some-college,0
Private,228057,HS-grad,0
Private,195595,7th-8th,0
Private,910398,Bachelors,0
Private,375871,HS-grad,0
Local-gov,156003,HS-grad,0
Private,175232,HS-grad,0
?,132626,Some-college,0
Private,160614,Some-college,0
?,299494,11th,0
Self-emp-not-inc,219718,Bachelors,1
Private,223212,7th-8th,0
Self-emp-not-inc,36325,HS-grad,0
Private,179565,Bachelors,0
Private,116852,HS-grad,1
Private,313255,Some-college,0
Private,210275,Masters,1
Local-gov,102076,Bachelors,0
Private,271276,HS-grad,1
Self-emp-not-inc,182217,Bachelors,0
Private,134768,Doctorate,1
Private,145175,Some-college,0
Self-emp-inc,89622,Some-college,1
Private,189670,HS-grad,0
Private,274363,Some-college,1
Private,246449,HS-grad,0
Without-pay,170114,Assoc-acdm,0
Private,161210,HS-grad,0
Private,173728,Bachelors,0
Private,102766,Some-college,0
Self-emp-not-inc,180985,Bachelors,0
Self-emp-not-inc,103684,HS-grad,0
Private,240356,Some-college,0
Private,251659,Some-college,1
Private,161187,HS-grad,0
Private,194981,HS-grad,0
Private,174597,Bachelors,0
Private,189368,Some-college,1
Private,161027,Bachelors,1
Private,123083,Bachelors,0
Private,70240,HS-grad,0
Private,198223,Some-college,0
Private,192251,HS-grad,0
Private,298995,HS-grad,0
Private,411862,Assoc-voc,0
Private,247445,HS-grad,0
Private,209483,Some-college,0
Federal-gov,31141,Some-college,0
Private,193882,HS-grad,1
Private,88564,5th-6th,0
Private,138621,Assoc-voc,0
Private,198914,HS-grad,0
Private,160445,HS-grad,0
Private,186385,Doctorate,0
Private,45796,12th,0
State-gov,363875,Some-college,0
Private,124971,Some-college,0
Private,373895,Some-college,0
Self-emp-inc,76625,HS-grad,0
Private,379798,HS-grad,0
Self-emp-not-inc,182714,Bachelors,1
Private,144594,HS-grad,0
Local-gov,83286,Masters,1
Private,561334,HS-grad,0
Private,176992,Masters,1
Private,159732,HS-grad,0
Self-emp-not-inc,82628,HS-grad,0
Private,80004,HS-grad,0
Private,207578,HS-grad,1
Private,328561,Assoc-voc,0
Private,342642,Masters,0
Private,481987,HS-grad,1
Private,69056,HS-grad,0
Private,249208,Assoc-voc,1
Private,353696,Some-college,0
Private,320451,HS-grad,0
Private,70995,HS-grad,0
Private,467108,Masters,1
Private,235442,Some-college,0
Private,124680,Bachelors,1
Self-emp-not-inc,124793,Some-college,0
Private,374918,12th,0
Private,204752,HS-grad,0
Private,153588,HS-grad,0
Self-emp-inc,222289,HS-grad,1
Private,208358,Some-college,1
Self-emp-not-inc,230684,HS-grad,0
Local-gov,46537,HS-grad,0
Private,216999,Bachelors,1
Private,262744,Some-college,0
Private,115289,HS-grad,0
Local-gov,56651,Bachelors,0
State-gov,103179,Doctorate,1
Self-emp-not-inc,163174,Prof-school,1
Private,102323,HS-grad,0
Private,31659,Some-college,0
Private,611029,10th,0
Private,89182,HS-grad,0
Private,232653,Bachelors,0
Federal-gov,211123,HS-grad,0
Self-emp-inc,141326,Assoc-voc,1
State-gov,80282,Doctorate,0
Private,269665,HS-grad,0
Private,120074,HS-grad,0
Private,171676,Bachelors,0
Private,78181,11th,0
Private,258170,HS-grad,0
Private,194940,Bachelors,0
Private,238917,1st-4th,0
Private,144579,Bachelors,1
Private,186916,Some-college,1
Private,144361,HS-grad,1
Private,32146,Masters,0
Private,111994,Some-college,0
Local-gov,222572,Masters,0
Local-gov,183390,Bachelors,1
Private,24712,Bachelors,0
Private,274724,Some-college,0
Private,209955,HS-grad,0
Private,180418,11th,0
Private,213887,Some-college,0
Private,212120,HS-grad,1
State-gov,140752,HS-grad,0
Federal-gov,184007,Some-college,0
Private,362883,Some-college,0
Private,196227,HS-grad,0
Private,114994,HS-grad,0
Private,153254,HS-grad,0
Local-gov,31339,HS-grad,0
Private,186787,HS-grad,0
Self-emp-inc,114844,Prof-school,1
Private,370837,Bachelors,0
Private,254933,11th,0
Private,314182,HS-grad,0
Private,89760,12th,0
Self-emp-not-inc,182771,Bachelors,1
?,281363,10th,0
Private,194748,HS-grad,0
Local-gov,194325,HS-grad,0
?,195981,HS-grad,0
Private,243660,HS-grad,1
Private,252079,Bachelors,1
State-gov,41103,Some-college,0
Private,103596,Assoc-voc,0
State-gov,194894,Doctorate,1
?,55921,HS-grad,0
State-gov,126701,Bachelors,1
Private,252327,7th-8th,0
Private,100321,Some-college,0
Local-gov,35824,Masters,1
Private,107458,HS-grad,0
Self-emp-not-inc,64045,Prof-school,1
Private,108506,HS-grad,0
Private,185660,HS-grad,0
Private,234500,Bachelors,0
?,144397,Some-college,0
Private,176967,Some-college,1
Private,265535,Some-college,1
Private,221043,HS-grad,0
Private,174693,Some-college,0
Private,172571,HS-grad,0
Private,360393,Masters,1
Private,150057,Some-college,1
Private,138285,Assoc-acdm,0
Local-gov,159931,Bachelors,1
Private,400535,Some-college,0
Private,129573,Bachelors,1
Self-emp-not-inc,180150,Prof-school,1
Private,33001,HS-grad,0
Private,326232,Some-college,1
Private,224361,HS-grad,0
Private,310152,Some-college,0
Private,43235,Bachelors,1
Private,105592,Assoc-acdm,0
Private,211391,10th,0
Private,118001,10th,0
Private,89419,HS-grad,0
Self-emp-not-inc,177307,Prof-school,1
Private,148995,HS-grad,0
Private,189922,HS-grad,0
Private,107793,HS-grad,0
Private,183824,12th,0
Private,156587,Some-college,0
Self-emp-inc,137940,Prof-school,1
Private,261278,Assoc-voc,0
Private,159755,Some-college,1
Private,175674,Some-college,1
Private,150999,Some-college,0
Private,362259,Bachelors,0
Private,376979,9th,0
Private,86185,Some-college,0
Private,163870,Some-college,0
Private,224338,Assoc-voc,0
Private,228456,Bachelors,0
Private,178202,Some-college,0
Private,33355,HS-grad,1
Private,344991,Some-college,0
Private,347653,Some-college,1
Local-gov,445382,Bachelors,1
Self-emp-not-inc,29616,HS-grad,0
Private,127384,Assoc-voc,1
Private,28648,11th,0
State-gov,260960,Bachelors,0
Private,183523,Bachelors,0
Private,185848,Masters,1
Private,367037,HS-grad,0
Private,256609,12th,0
Private,37210,Bachelors,1
Private,52327,Masters,1
Private,285457,Some-college,0
Private,139903,Bachelors,0
Local-gov,248406,HS-grad,0
?,164309,11th,0
Private,193748,11th,0
Private,97778,7th-8th,0
Private,197583,Some-college,0
?,103810,12th,0
?,289116,Some-college,0
Private,174788,Some-college,0
Federal-gov,48099,Bachelors,0
Private,112062,Bachelors,0
Private,123075,Doctorate,1
Self-emp-not-inc,112158,HS-grad,0
Federal-gov,210736,HS-grad,0
Private,249720,Assoc-voc,0
Private,179048,HS-grad,0
?,173736,Bachelors,0
Private,180859,HS-grad,0
State-gov,71151,Bachelors,0
Private,158333,5th-6th,0
Self-emp-not-inc,162312,Some-college,0
Self-emp-not-inc,227890,Bachelors,0
?,110998,Some-college,0
Private,145011,Some-college,0
Private,106092,HS-grad,1
Private,33710,Bachelors,1
Private,116084,HS-grad,0
Private,137698,5th-6th,0
Private,147280,Masters,1
State-gov,150874,Masters,0
?,335625,Some-college,0
Private,28887,11th,0
Private,34748,HS-grad,1
Self-emp-not-inc,29962,Bachelors,0
Self-emp-not-inc,162381,HS-grad,0
Private,79586,Bachelors,0
Local-gov,99554,Some-college,0
Private,241998,HS-grad,1
State-gov,671292,HS-grad,1
Private,234428,11th,0
Private,168693,HS-grad,0
Private,204021,HS-grad,0
Private,409622,Bachelors,0
Private,115851,HS-grad,0
Private,197565,Assoc-voc,0
Private,109005,Some-college,0
Private,497788,HS-grad,0
Private,45366,HS-grad,1
Private,179481,Bachelors,1
Private,256278,7th-8th,0
Local-gov,169785,Masters,0
Private,202565,HS-grad,0
Private,188941,Some-college,0
Private,270517,HS-grad,0
Private,210714,HS-grad,1
Self-emp-not-inc,131417,5th-6th,0
?,170272,Some-college,0
Self-emp-not-inc,26857,7th-8th,0
Private,70447,HS-grad,0
Private,216730,11th,0
Private,98605,Some-college,0
State-gov,112497,Bachelors,0
Private,91939,HS-grad,0
State-gov,132551,Masters,0
Private,54440,Some-college,0
Private,102308,Bachelors,1
?,177273,HS-grad,0
Self-emp-not-inc,243631,Bachelors,0
Private,156430,Bachelors,1
Private,203003,HS-grad,0
Private,27624,Assoc-voc,0
Private,145409,HS-grad,1
Private,100681,Some-college,0
Federal-gov,325706,Prof-school,1
Private,228399,11th,0
Private,181828,HS-grad,0
Private,27444,Some-college,1
Private,122952,HS-grad,0
Private,242987,Bachelors,0
Private,97632,Some-college,0
Private,215468,Bachelors,0
Private,164441,HS-grad,0
Self-emp-not-inc,133299,Assoc-acdm,0
Federal-gov,209433,HS-grad,0
Private,410114,Masters,1
Private,210474,Some-college,0
Private,76432,Some-college,0
Private,117747,Some-college,0
Self-emp-not-inc,113838,Assoc-voc,0
Private,175856,Masters,0
Federal-gov,82622,Bachelors,0
Local-gov,185399,Masters,0
State-gov,130557,Bachelors,0
Private,238185,Bachelors,0
State-gov,68393,Bachelors,0
Local-gov,172822,HS-grad,0
Private,106347,Some-college,0
Private,164113,Some-college,1
Self-emp-not-inc,210165,Some-college,0
Private,100292,HS-grad,1
Private,123983,Assoc-voc,0
Private,72887,HS-grad,0
Private,176998,Bachelors,0
Private,53373,HS-grad,0
Private,197093,Some-college,0
Private,322999,Some-college,0
State-gov,116211,Prof-school,1
Private,231160,Some-college,0
Private,199172,Bachelors,0
Private,164197,Bachelors,1
Private,178506,HS-grad,0
Private,66622,Some-college,0
Private,198654,Prof-school,1
Private,857532,12th,0
Federal-gov,188246,HS-grad,0
Self-emp-not-inc,204235,Prof-school,1
Self-emp-not-inc,140583,Masters,0
Private,163342,HS-grad,0
Private,87282,Assoc-voc,0
Private,32916,Assoc-voc,1
Private,155657,7th-8th,0
Private,114561,Bachelors,1
Private,78247,Some-college,0
Private,137814,Some-college,0
Private,66473,HS-grad,0
Private,122246,Some-college,1
Private,171888,Some-college,0
Local-gov,357814,12th,0
Local-gov,202560,Bachelors,0
Self-emp-not-inc,315110,Some-college,0
Private,188476,11th,0
Private,193882,Some-college,0
Private,194231,Masters,1
Private,144032,HS-grad,0
Self-emp-not-inc,112497,Prof-school,1
Self-emp-not-inc,218835,Masters,0
Federal-gov,153066,Masters,1
Self-emp-not-inc,171924,Some-college,0
Private,189461,Assoc-acdm,0
Private,238964,Some-college,1
Private,87205,Bachelors,1
Private,179186,Bachelors,1
Private,169104,Assoc-acdm,0
Private,210217,Bachelors,0
Self-emp-not-inc,98106,Some-college,0
Local-gov,121124,Bachelors,1
?,351195,9th,0
Private,156084,HS-grad,0
Private,423024,5th-6th,0
Private,151864,HS-grad,0
Self-emp-not-inc,211785,HS-grad,0
Self-emp-not-inc,111306,7th-8th,0
Private,101709,HS-grad,0
Private,186539,Some-college,0
Private,296999,Bachelors,0
Self-emp-inc,42959,Bachelors,1
Federal-gov,386331,HS-grad,0
Private,175412,9th,0
Private,133586,HS-grad,0
?,36635,Some-college,0
Private,175643,HS-grad,0
Private,183009,Bachelors,0
Self-emp-inc,329793,Bachelors,1
Private,339002,HS-grad,0
Private,208451,Masters,1
Local-gov,442359,Bachelors,0
Private,54229,Assoc-acdm,0
Local-gov,108945,Bachelors,0
Private,137707,Assoc-voc,1
Private,314310,Masters,0
Private,80479,Assoc-voc,0
Private,244602,12th,0
Private,187999,HS-grad,1
Private,147500,HS-grad,0
Private,74660,Masters,0
Private,175024,11th,0
Private,122076,Some-college,1
Private,95519,HS-grad,1
Private,238611,7th-8th,0
Private,254905,HS-grad,0
Private,191088,Bachelors,1
Self-emp-inc,149726,HS-grad,0
?,190324,HS-grad,0
Private,39477,Some-college,0
Private,294919,HS-grad,0
Private,193895,Some-college,0
