Private,146154,HS-grad,0
Private,116608,HS-grad,0
Private,105614,10th,0
Private,99925,HS-grad,0
Private,293791,Assoc-voc,0
?,48751,11th,0
Private,104272,11th,0
Private,64544,Bachelors,1
Private,216137,11th,0
Private,334039,Bachelors,1
Private,201197,Bachelors,1
Private,314322,HS-grad,1
State-gov,477505,Assoc-acdm,0
Private,425199,Some-college,0
Local-gov,387770,Some-college,0
Private,108594,HS-grad,0
Private,215990,Some-college,1
Private,109815,Some-college,0
Private,39232,HS-grad,0
Self-emp-not-inc,43599,HS-grad,0
Private,215395,HS-grad,0
Private,51100,Bachelors,0
Private,96062,Some-college,1
Private,349502,Some-college,0
Self-emp-not-inc,123959,Bachelors,0
Self-emp-not-inc,223881,Prof-school,1
Private,473133,HS-grad,0
Self-emp-not-inc,120939,Some-college,0
Private,123207,HS-grad,1
Private,196266,HS-grad,1
Self-emp-inc,176751,Masters,1
State-gov,160369,Masters,1
Private,142828,HS-grad,1
?,243190,Some-college,0
Private,217961,Some-college,0
Self-emp-not-inc,115422,HS-grad,0
Private,282680,Bachelors,0
Private,44064,Some-college,1
Private,146980,HS-grad,0
Private,85572,Bachelors,1
Private,151053,Some-college,0
Private,178353,HS-grad,1
Private,174856,HS-grad,0
Private,211695,Bachelors,0
State-gov,118793,HS-grad,0
Private,357118,Masters,1
Private,124963,HS-grad,0
Federal-gov,403489,Masters,1
Self-emp-inc,201865,Prof-school,1
Private,158948,7th-8th,0
Self-emp-not-inc,102771,Bachelors,1
?,114761,7th-8th,0
Self-emp-not-inc,348960,Assoc-acdm,1
?,259323,Prof-school,0
Private,126730,HS-grad,0
Private,168521,Bachelors,0
Self-emp-not-inc,278632,HS-grad,0
Private,140571,Assoc-voc,0
?,243030,Bachelors,0
Private,384508,Bachelors,1
Private,191385,11th,0
Private,147653,HS-grad,0
?,230704,HS-grad,0
Private,206351,Bachelors,0
Self-emp-not-inc,154410,Masters,0
Private,138907,HS-grad,0
Self-emp-not-inc,151159,10th,0
Private,205004,Some-college,0
Self-emp-not-inc,198841,Prof-school,1
Private,24106,Some-college,1
Private,308945,HS-grad,0
Local-gov,112284,Masters,0
Private,210781,Bachelors,0
Private,193116,10th,0
Local-gov,168790,HS-grad,0
Private,342768,HS-grad,0
Private,251120,Bachelors,1
Private,55674,Bachelors,0
Self-emp-inc,96062,Bachelors,1
Self-emp-not-inc,107231,Assoc-acdm,0
Private,362589,Assoc-acdm,0
Federal-gov,113688,HS-grad,0
Private,281425,HS-grad,1
Private,38619,Some-college,0
Private,194924,HS-grad,1
State-gov,107218,Bachelors,0
?,222395,HS-grad,0
Local-gov,234096,Assoc-acdm,1
Private,129172,Some-college,0
Private,210866,HS-grad,1
Private,321166,Bachelors,0
Private,167599,11th,0
Private,109621,HS-grad,0
Private,477209,7th-8th,0
Private,210438,7th-8th,0
Self-emp-not-inc,186831,Some-college,0
Private,213140,10th,0
Self-emp-not-inc,112497,Masters,1
Private,169071,Some-college,0
Self-emp-not-inc,235271,Some-college,0
Private,139126,HS-grad,0
Private,96016,Bachelors,0
Private,125010,HS-grad,0
Private,48915,HS-grad,1
Private,115562,Some-college,0
State-gov,109567,Doctorate,1
Private,193895,Some-college,0
?,338212,Some-college,0
Private,75759,HS-grad,1
Private,243361,Some-college,0
Private,175485,Bachelors,0
Private,98678,Some-college,0
Federal-gov,247043,HS-grad,0
Federal-gov,158926,Assoc-acdm,1
Private,330571,Bachelors,0
Private,141957,Assoc-acdm,1
Private,309630,HS-grad,0
Private,112840,Some-college,1
Local-gov,126613,Bachelors,0
Local-gov,144778,Bachelors,1
?,135839,HS-grad,0
Private,523484,Bachelors,1
Private,107248,Assoc-voc,0
Private,31269,HS-grad,0
Private,81281,Some-college,0
Private,164423,HS-grad,0
Private,199625,Some-college,0
Private,245790,HS-grad,0
Private,162945,HS-grad,0
Private,109463,Some-college,0
Private,151584,HS-grad,0
Private,204374,Prof-school,1
Private,211049,Some-college,0
Private,123306,Assoc-voc,1
Self-emp-not-inc,182211,HS-grad,0
Private,243773,9th,0
Private,164898,HS-grad,0
Private,167523,Bachelors,0
Private,104232,10th,0
Private,167990,Prof-school,1
Private,92298,11th,0
Private,287681,7th-8th,0
Private,176796,Doctorate,0
Self-emp-inc,26698,Some-college,1
Private,190350,9th,0
Private,136017,10th,0
Private,52221,11th,0
Private,295127,HS-grad,0
Private,349405,Assoc-voc,0
Private,187901,Some-college,0
State-gov,33142,Masters,1
Private,89413,Assoc-voc,0
Private,250165,HS-grad,0
Private,120781,10th,0
Private,347434,9th,0
Private,131588,HS-grad,0
Private,109532,12th,0
Private,121023,Bachelors,0
Private,130856,Some-college,0
Private,95654,10th,0
Self-emp-not-inc,128105,HS-grad,0
Private,380560,HS-grad,0
Private,44419,Some-college,0
Private,202652,HS-grad,0
Private,499001,HS-grad,0
Private,402361,HS-grad,0
Private,208277,Some-college,0
Private,106151,11th,0
Private,91343,Some-college,0
Private,124242,HS-grad,0
Private,410240,11th,0
Private,207568,Bachelors,1
Private,68748,Some-college,0
Private,272778,Some-college,0
Private,187161,Some-college,0
Private,208043,Bachelors,1
Private,265356,Bachelors,0
Private,57596,Some-college,0
Private,117567,HS-grad,0
Private,160728,HS-grad,0
Private,558944,7th-8th,0
Local-gov,73796,Bachelors,0
Private,342989,HS-grad,0
Self-emp-inc,139127,Some-college,0
Private,232945,HS-grad,0
Private,239865,11th,0
Private,190823,Some-college,0
?,220517,Some-college,0
Self-emp-inc,197332,Some-college,0
Private,140592,HS-grad,0
Self-emp-not-inc,149324,Some-college,0
Private,118938,11th,0
Private,34722,Some-college,0
Private,247444,Some-college,0
Private,182074,HS-grad,0
Self-emp-not-inc,77336,Assoc-voc,0
Private,271933,HS-grad,0
Federal-gov,215891,Some-college,0
?,165209,HS-grad,0
Local-gov,102359,Bachelors,0
Private,95551,HS-grad,0
Self-emp-not-inc,315417,Prof-school,0
Private,216825,HS-grad,0
Private,210525,Some-college,0
Local-gov,111499,Assoc-acdm,1
Private,216934,Bachelors,0
Private,95165,Doctorate,0
Self-emp-not-inc,67728,Bachelors,1
Private,122000,Some-college,0
Private,200819,12th,0
Private,34098,10th,0
Private,198660,Some-college,0
Private,222490,Some-college,0
Local-gov,120508,Bachelors,0
Self-emp-not-inc,199265,HS-grad,0
Private,179488,Some-college,0
Federal-gov,311671,Assoc-voc,0
Private,197182,Assoc-acdm,0
Local-gov,107411,Prof-school,0
Self-emp-not-inc,138940,11th,0
Private,177484,11th,0
Self-emp-not-inc,107846,HS-grad,0
Private,97933,Some-college,0
Private,118693,Bachelors,0
Private,306790,HS-grad,0
Federal-gov,118701,HS-grad,0
Private,107411,Bachelors,0
?,193895,HS-grad,0
Private,204704,Bachelors,1
Self-emp-not-inc,118253,HS-grad,0
?,326624,HS-grad,0
Private,231826,1st-4th,0
Self-emp-not-inc,204052,HS-grad,1
Private,262409,Masters,0
Private,456236,HS-grad,1
Without-pay,43887,HS-grad,0
Private,23780,Assoc-voc,1
Private,39530,HS-grad,0
Private,229148,12th,0
Private,92775,Bachelors,1
Private,175931,Some-college,0
?,157289,11th,0
Private,169122,Some-college,0
Private,127306,Assoc-voc,1
Private,150958,5th-6th,0
Private,257043,HS-grad,0
Private,430283,HS-grad,1
Private,155489,HS-grad,1
Private,147989,HS-grad,1
Private,304504,Some-college,1
Self-emp-not-inc,32552,HS-grad,0
Private,153484,Bachelors,1
Private,104660,Bachelors,0
Private,213620,HS-grad,0
Private,195284,Doctorate,1
Private,126132,Bachelors,1
Private,286989,Preschool,0
Self-emp-not-inc,310014,Bachelors,0
Self-emp-not-inc,121124,5th-6th,1
?,191380,10th,1
Private,293828,HS-grad,0
Private,152035,HS-grad,0
Local-gov,131258,Prof-school,1
Private,190762,5th-6th,0
Private,305498,HS-grad,0
Private,36069,HS-grad,0
Local-gov,127678,Assoc-voc,1
Private,155654,HS-grad,0
Private,33798,12th,0
Private,122672,HS-grad,0
Private,146178,HS-grad,0
Private,386378,Some-college,0
?,167835,Bachelors,0
Private,305259,Assoc-acdm,0
Self-emp-inc,104333,HS-grad,0
Private,315291,HS-grad,0
Private,132870,11th,0
Private,205604,5th-6th,0
Self-emp-not-inc,121761,HS-grad,0
Private,182178,Some-college,0
Private,246207,Some-college,0
?,27937,Some-college,0
Private,354201,HS-grad,0
Private,93518,Some-college,0
Private,379393,Some-college,0
Local-gov,186995,HS-grad,0
Self-emp-inc,119565,Masters,1
Private,99254,Assoc-acdm,1
Private,155767,HS-grad,0
?,297117,11th,0
Private,314310,HS-grad,0
Private,140845,10th,0
Private,332379,HS-grad,0
Self-emp-inc,54953,Some-college,0
Private,174711,HS-grad,0
Self-emp-not-inc,183765,Assoc-acdm,0
Self-emp-not-inc,155489,7th-8th,1
Self-emp-not-inc,201965,HS-grad,0
Private,121319,7th-8th,0
Private,211424,Bachelors,0
Private,55717,HS-grad,0
Private,163665,HS-grad,0
Self-emp-not-inc,31732,Bachelors,0
Private,377680,Assoc-voc,0
Private,384651,Some-college,0
?,205527,HS-grad,0
Private,314153,HS-grad,1
Federal-gov,54159,Bachelors,0
Federal-gov,114674,Some-college,1
Private,312446,Bachelors,1
Private,164529,12th,0
Private,317313,HS-grad,1
Private,250832,10th,0
Private,200318,Assoc-acdm,0
Private,80312,Assoc-voc,0
Self-emp-not-inc,162236,Masters,1
Private,161978,HS-grad,0
Private,159313,HS-grad,0
Private,207352,Bachelors,1
?,232022,Some-college,0
Private,316688,HS-grad,0
Private,114838,Prof-school,0
Private,305647,Assoc-acdm,1
Self-emp-not-inc,115851,HS-grad,0
Self-emp-inc,374905,HS-grad,1
Private,169605,10th,0
Private,136218,11th,0
Private,255847,HS-grad,1
State-gov,256335,Bachelors,0
Federal-gov,190333,Some-college,0
Self-emp-not-inc,167414,HS-grad,1
Private,150132,HS-grad,0
Self-emp-inc,299036,Bachelors,1
Private,263925,1st-4th,0
Private,240467,HS-grad,0
Private,190015,HS-grad,0
Private,360393,Masters,1
Private,213412,11th,0
State-gov,29696,HS-grad,0
?,111252,Some-college,0
Private,117627,Some-college,0
Private,124771,HS-grad,0
Private,68982,Bachelors,1
Self-emp-inc,379819,Some-college,0
?,299494,11th,0
Private,181091,HS-grad,1
Self-emp-not-inc,159869,Doctorate,0
Private,182812,Some-college,0
Private,190805,HS-grad,0
Private,225775,Some-college,0
Private,58522,HS-grad,0
Private,183802,HS-grad,0
Self-emp-not-inc,182926,Masters,0
Private,174215,Some-college,0
Local-gov,292379,Bachelors,0
Private,316000,HS-grad,1
Private,226585,Some-college,1
Private,150080,Bachelors,0
Private,100669,Bachelors,1
Private,175343,Bachelors,0
Private,208748,5th-6th,0
Private,336540,HS-grad,0
State-gov,119793,Some-college,0
Private,259931,7th-8th,0
Private,95423,HS-grad,0
Private,44000,Masters,1
Private,170287,Some-college,1
Self-emp-not-inc,151322,Bachelors,1
Private,200040,HS-grad,0
Private,175491,HS-grad,1
Private,194200,HS-grad,0
Self-emp-not-inc,151322,HS-grad,0
Local-gov,175674,9th,0
Private,70982,Assoc-voc,0
?,90230,HS-grad,0
Private,102771,HS-grad,0
Private,175987,HS-grad,0
Private,200192,Some-college,0
Private,47541,HS-grad,0
Local-gov,193130,Some-college,0
?,200426,HS-grad,0
Self-emp-not-inc,233130,HS-grad,0
Local-gov,243867,11th,0
Local-gov,98350,Some-college,0
Private,197932,Some-college,0
?,303588,Some-college,0
Private,131463,10th,0
Private,125167,Some-college,1
Private,180607,HS-grad,0
Federal-gov,39110,11th,0
Private,95336,10th,0
Private,184543,Assoc-voc,0
?,203353,Some-college,0
Private,182323,9th,0
Self-emp-not-inc,164582,Some-college,1
Self-emp-inc,544268,HS-grad,0
Local-gov,161240,HS-grad,1
Private,70868,11th,0
Private,172694,HS-grad,0
Private,154089,11th,0
Private,173647,Some-college,0
Private,160829,Bachelors,1
Private,213260,HS-grad,0
Private,51506,HS-grad,0
Private,209782,Bachelors,0
Private,297847,HS-grad,0
Private,205844,Bachelors,0
?,346341,Some-college,0
Private,94041,Assoc-voc,0
Private,216626,HS-grad,0
Private,122076,Some-college,1
Self-emp-inc,369522,Bachelors,1
Private,174461,Some-college,0
Private,181755,HS-grad,0
Private,174794,Bachelors,0
Self-emp-not-inc,200681,HS-grad,0
Private,168232,Bachelors,1
Private,175625,HS-grad,0
Self-emp-not-inc,33300,Assoc-acdm,1
Private,181659,HS-grad,0
State-gov,137616,Masters,0
?,80710,HS-grad,0
Private,185670,1st-4th,0
Self-emp-not-inc,210278,Bachelors,0
Private,31533,HS-grad,0
Private,244366,Bachelors,0
Local-gov,27051,Some-college,0
Private,183800,Bachelors,1
Private,91964,Some-college,0
Private,195136,Bachelors,1
Local-gov,171328,Some-college,0
Private,110164,Some-college,0
Private,182714,HS-grad,0
Private,142182,Assoc-voc,1
Local-gov,192349,Masters,0
Private,306967,Assoc-voc,0
Private,104196,Some-college,0
Self-emp-inc,196373,Bachelors,1
Private,176689,HS-grad,0
Private,196742,HS-grad,0
Private,164170,Assoc-voc,0
Private,84787,Bachelors,0
Local-gov,50459,HS-grad,1
Private,152044,10th,0
?,142030,HS-grad,0
Private,386337,HS-grad,0
Self-emp-inc,178344,Assoc-voc,0
Private,245361,Bachelors,0
Private,172186,Some-college,0
Private,304857,Masters,1
Private,160449,HS-grad,1
Private,172165,10th,0
Private,234663,HS-grad,0
Private,245487,7th-8th,0
Private,105273,Bachelors,0
Self-emp-not-inc,127543,10th,0
Private,106255,Some-college,0
Private,213307,HS-grad,0
Private,381153,HS-grad,1
Self-emp-not-inc,104790,11th,1
Private,138441,HS-grad,0
Private,115323,Masters,1
Private,29810,HS-grad,0
Private,339956,HS-grad,0
Self-emp-not-inc,227298,Bachelors,0
Private,103111,HS-grad,0
Private,236068,Some-college,0
Self-emp-not-inc,202027,Prof-school,1
Self-emp-not-inc,408498,HS-grad,0
Private,283092,HS-grad,0
Private,221947,Some-college,1
Private,305446,HS-grad,0
Private,231781,HS-grad,1
Private,174426,HS-grad,0
Private,48935,Bachelors,0
Private,181153,HS-grad,0
State-gov,121245,Bachelors,1
Local-gov,48788,Bachelors,0
Private,170104,Bachelors,1
Local-gov,179580,HS-grad,0
Self-emp-not-inc,132728,HS-grad,0
Private,588905,HS-grad,0
Private,137900,HS-grad,0
Private,377140,5th-6th,0
Private,199763,HS-grad,0
State-gov,50748,Bachelors,0
Local-gov,184620,Masters,0
Private,141003,Some-college,0
Private,312881,Bachelors,1
Private,351187,HS-grad,0
Private,53197,Some-college,1
Self-emp-inc,195835,HS-grad,0
State-gov,108293,Masters,0
Private,32950,Some-college,0
Private,113436,Some-college,0
Self-emp-inc,100029,Doctorate,1
Private,146659,Doctorate,1
Private,127651,10th,0
Self-emp-not-inc,73883,Bachelors,0
Private,172232,HS-grad,0
Private,104443,Some-college,0
Private,114971,Some-college,1
Private,176992,Some-college,0
Private,175390,HS-grad,0
Private,115284,Bachelors,1
Private,120068,11th,0
Private,188941,Some-college,0
Private,96268,11th,0
Private,32528,HS-grad,0
?,170276,Bachelors,1
Local-gov,260106,Prof-school,0
Federal-gov,33521,Bachelors,0
Private,173674,HS-grad,0
Self-emp-not-inc,161251,HS-grad,0
Private,119386,Assoc-voc,0
Private,214014,HS-grad,0
Private,111268,Assoc-acdm,0
?,148751,Some-college,0
Private,27776,Assoc-voc,0
Private,139743,Some-college,0
?,228373,10th,0
Private,159841,HS-grad,0
Private,253642,7th-8th,0
Private,368476,5th-6th,0
Private,182237,Assoc-acdm,1
Local-gov,137232,HS-grad,0
Private,118831,HS-grad,0
Self-emp-inc,320984,Some-college,0
Private,137476,Bachelors,1
Private,217961,Some-college,0
Private,197583,Some-college,0
Self-emp-not-inc,102510,7th-8th,1
Private,123253,Assoc-acdm,0
Private,80165,Some-college,0
Private,169631,HS-grad,0
Self-emp-not-inc,133694,Bachelors,1
Private,203463,HS-grad,0
Private,53838,Bachelors,0
Self-emp-not-inc,34378,HS-grad,0
State-gov,252208,HS-grad,0
Private,216711,HS-grad,1
Private,189564,Bachelors,1
Private,146042,Some-college,0
Self-emp-not-inc,321171,HS-grad,0
Private,50400,Some-college,0
Federal-gov,314822,Some-college,0
Private,45156,Some-college,0
Local-gov,378221,Bachelors,1
Private,199336,Assoc-voc,0
Private,26915,Assoc-voc,1
Private,86745,Bachelors,0
Private,152636,HS-grad,0
Self-emp-inc,186035,Some-college,1
Private,82938,HS-grad,0
Private,200117,Bachelors,1
Private,44006,Assoc-voc,0
Private,228406,HS-grad,0
Private,89030,HS-grad,0
Private,150755,Doctorate,1
Private,159908,Some-college,1
Private,173858,HS-grad,0
State-gov,40024,Prof-school,1
Self-emp-not-inc,140957,Assoc-voc,1
Private,43479,Some-college,0
Self-emp-not-inc,124692,HS-grad,1
Self-emp-not-inc,156606,Some-college,0
Private,176893,HS-grad,1
Private,214702,HS-grad,0
Private,182944,HS-grad,0
Private,242097,Assoc-voc,0
Private,169699,Some-college,0
Self-emp-not-inc,420054,HS-grad,1
Self-emp-not-inc,166416,HS-grad,0
Private,19410,HS-grad,0
Federal-gov,195897,HS-grad,1
Private,208946,Some-college,0
Local-gov,220656,Bachelors,1
Private,98746,Some-college,1
Private,187635,HS-grad,0
Self-emp-inc,142494,10th,0
Private,331643,Some-college,1
Private,198452,HS-grad,0
Private,236879,Preschool,0
Private,305657,7th-8th,0
Private,22966,Some-college,0
Private,187295,Bachelors,1
Self-emp-not-inc,348038,Bachelors,1
Private,283945,Some-college,0
Private,408717,HS-grad,1
Self-emp-not-inc,172047,Assoc-acdm,0
Self-emp-not-inc,48087,HS-grad,0
Federal-gov,66504,Prof-school,1
Self-emp-not-inc,175674,HS-grad,0
Private,207103,HS-grad,0
Private,104359,Some-college,0
Private,185145,HS-grad,1
Self-emp-not-inc,35032,Bachelors,0
Private,358886,12th,0
State-gov,182460,Masters,1
Private,101722,7th-8th,0
Private,447555,10th,0
Private,332243,Bachelors,0
?,257250,HS-grad,0
Private,167990,9th,0
Private,226902,HS-grad,1
State-gov,71075,Some-college,0
Private,160623,Assoc-acdm,0
Private,467108,Masters,1
Private,184857,HS-grad,0
Private,45508,5th-6th,0
Private,39432,HS-grad,0
Private,202322,5th-6th,0
Private,158555,10th,0
Private,115358,HS-grad,0
Self-emp-not-inc,28367,HS-grad,0
Private,156192,Masters,1
Self-emp-inc,33725,Bachelors,1
Private,134890,Assoc-voc,1
Private,186787,HS-grad,0
Private,185607,HS-grad,0
Private,268525,Bachelors,0
Private,295308,11th,0
Private,206964,Some-college,1
State-gov,187581,Assoc-voc,1
Private,25803,Some-college,0
Private,96130,HS-grad,0
Private,231638,HS-grad,0
Private,187666,Assoc-voc,0
Private,411950,HS-grad,0
Private,97168,10th,1
Private,121055,HS-grad,0
Private,173243,HS-grad,0
Private,379118,7th-8th,1
Local-gov,216522,Bachelors,0
Private,315287,HS-grad,0
Private,188008,Some-college,0
Private,101017,7th-8th,0
Private,186534,HS-grad,1
Self-emp-not-inc,265266,Prof-school,1
Local-gov,303918,HS-grad,1
Private,127595,HS-grad,0
Self-emp-not-inc,114117,HS-grad,0
Private,92649,HS-grad,1
Private,103474,Assoc-voc,0
Private,156266,9th,0
Private,208277,Masters,1
Private,116508,HS-grad,0
Private,51471,HS-grad,0
Local-gov,79649,Bachelors,0
Private,168407,Some-college,0
Private,192283,Masters,1
Private,118494,Some-college,1
Private,230315,Some-college,0
Private,236784,Bachelors,0
Private,252250,11th,0
Private,313986,11th,0
Federal-gov,94342,Bachelors,0
Local-gov,199368,Bachelors,1
Private,233571,Some-college,0
Self-emp-inc,253060,Bachelors,1
Private,360131,5th-6th,0
State-gov,271328,Bachelors,0
Private,117728,HS-grad,0
?,432376,Some-college,0
Private,183083,Some-college,0
Private,391468,11th,0
Private,147314,HS-grad,0
Federal-gov,218445,Some-college,0
Private,324655,Masters,1
Self-emp-not-inc,103277,12th,0
Self-emp-inc,209691,Bachelors,0
Private,291665,HS-grad,0
?,144172,Assoc-acdm,0
Private,283872,Some-college,0
Self-emp-inc,236021,Bachelors,1
Private,187424,HS-grad,0
Private,191814,Some-college,0
Private,161018,Some-college,1
State-gov,378418,HS-grad,0
Private,141272,Bachelors,0
Private,160920,Assoc-acdm,0
Private,186130,Prof-school,1
Private,247298,12th,0
Private,340476,HS-grad,0
Private,48193,Assoc-acdm,0
?,144114,10th,0
Private,204172,HS-grad,0
Private,41777,12th,0
Local-gov,201664,Some-college,0
?,230955,12th,0
Self-emp-inc,82488,Bachelors,1
Private,230329,Bachelors,1
Self-emp-not-inc,142871,Some-college,0
?,211873,Assoc-voc,0
Private,330571,Bachelors,0
Private,133756,HS-grad,0
Private,21792,HS-grad,0
Private,128002,Assoc-voc,0
Private,252079,Some-college,1
Private,188693,Some-college,0
Private,302845,HS-grad,0
Self-emp-not-inc,84774,Assoc-acdm,0
?,174461,HS-grad,0
Private,266764,Some-college,1
Private,195562,HS-grad,0
Federal-gov,55621,Assoc-acdm,0
State-gov,126414,Bachelors,0
Private,455379,Bachelors,1
Private,179915,Bachelors,0
Self-emp-not-inc,120301,Some-college,0
Private,159854,1st-4th,0
Private,264663,Bachelors,0
Federal-gov,106297,Masters,1
Private,108140,Bachelors,0
Private,110713,Assoc-acdm,1
Self-emp-inc,100506,Some-college,1
Self-emp-not-inc,73746,Some-college,1
Private,170092,Some-college,0
Private,191834,HS-grad,0
Private,33331,Bachelors,0
Self-emp-inc,160440,HS-grad,0
Private,226668,HS-grad,0
Private,203393,Bachelors,1
Local-gov,210945,Bachelors,0
Private,242912,HS-grad,0
Private,146679,Some-college,0
Self-emp-not-inc,443508,HS-grad,0
Private,179203,12th,0
Private,199688,10th,0
Private,114288,HS-grad,0
Private,340917,HS-grad,0
Private,150471,Assoc-acdm,0
Private,217467,Some-college,0
Private,100999,Some-college,0
State-gov,288353,Bachelors,1
?,95989,Some-college,0
Local-gov,180096,Bachelors,0
Private,197077,HS-grad,0
Private,31432,HS-grad,1
Private,416829,11th,0
Self-emp-not-inc,343021,Some-college,0
Private,199444,Bachelors,0
Self-emp-inc,96509,Some-college,0
Private,194604,Bachelors,0
Private,54595,10th,0
Private,285902,Assoc-acdm,0
Private,339773,Some-college,1
Private,191196,Masters,0
Self-emp-not-inc,102346,Some-college,0
Private,139338,12th,0
Private,400416,10th,0
Private,139464,Bachelors,0
Self-emp-not-inc,29874,Some-college,1
Private,165622,Some-college,0
Private,172927,HS-grad,0
Private,139843,HS-grad,0
Private,279029,Bachelors,0
Private,41718,10th,0
Self-emp-not-inc,112403,Bachelors,0
Private,50028,Some-college,0
Private,95329,Masters,0
Private,129263,HS-grad,0
?,191118,HS-grad,1
Self-emp-not-inc,57452,Assoc-voc,1
Private,181761,HS-grad,0
Private,183739,HS-grad,0
Private,256522,HS-grad,0
Private,504725,5th-6th,0
Private,206600,9th,0
Private,134378,Masters,1
Private,298834,Some-college,0
Private,135436,Bachelors,1
Private,172538,Masters,0
Local-gov,32639,Some-college,0
Private,171228,HS-grad,0
Private,248653,1st-4th,0
Private,286675,Some-college,0
Private,187618,HS-grad,0
Private,211860,HS-grad,0
Local-gov,133876,HS-grad,0
Private,174767,Some-college,1
?,146196,Bachelors,0
Self-emp-not-inc,114835,Bachelors,1
Self-emp-not-inc,157562,Bachelors,1
Private,223515,Bachelors,0
Private,292692,12th,0
State-gov,229364,Masters,0
Private,241752,HS-grad,0
Private,100451,HS-grad,1
Local-gov,191161,Some-college,1
Private,283174,Assoc-voc,0
Self-emp-not-inc,357118,Bachelors,0
Private,152246,HS-grad,0
Private,405284,Bachelors,0
Local-gov,342458,Assoc-acdm,0
Private,186815,HS-grad,0
Private,170376,HS-grad,1
Private,245147,Some-college,0
Private,185385,HS-grad,0
Self-emp-not-inc,422249,HS-grad,0
Private,143058,Some-college,0
Private,152629,Some-college,1
Self-emp-not-inc,213866,HS-grad,0
Self-emp-not-inc,34446,HS-grad,0
Self-emp-not-inc,168223,Bachelors,0
?,30237,Some-college,0
Private,104329,11th,0
?,150264,Doctorate,1
Self-emp-inc,188330,Bachelors,0
Private,243660,HS-grad,1
Private,119964,HS-grad,0
Private,199256,HS-grad,0
Private,109089,HS-grad,0
Self-emp-inc,338836,Some-college,1
Private,226267,7th-8th,0
Private,183594,Some-college,0
Self-emp-inc,269733,Bachelors,0
Private,215873,HS-grad,0
Private,156780,HS-grad,0
State-gov,172281,Bachelors,1
Private,31143,Some-college,0
Private,265266,10th,0
Private,106498,10th,0
Private,278924,Some-college,0
Private,32627,Masters,0
State-gov,64292,Bachelors,0
Self-emp-inc,105582,Some-college,1
Self-emp-not-inc,174308,HS-grad,0
Private,175720,10th,0
?,299090,HS-grad,0
Private,29732,Bachelors,0
Private,316627,5th-6th,0
Private,188307,HS-grad,0
Private,295488,11th,0
?,175444,7th-8th,0
Private,260046,HS-grad,0
Private,190759,11th,0
Private,28572,HS-grad,0
State-gov,103474,HS-grad,0
Self-emp-inc,241153,Masters,0
Local-gov,251854,HS-grad,0
Private,130620,7th-8th,0
Private,125938,12th,0
State-gov,78529,Masters,0
Private,293399,11th,0
Private,169611,HS-grad,0
Federal-gov,56904,Bachelors,0
Private,261293,Masters,0
?,172145,10th,0
Self-emp-inc,212954,Some-college,0
Self-emp-not-inc,82098,Some-college,0
?,308242,HS-grad,0
Local-gov,244408,Some-college,0
Private,110798,11th,0
Self-emp-inc,145441,Masters,1
Self-emp-not-inc,220647,Bachelors,0
Private,54411,HS-grad,0
Private,92463,HS-grad,0
?,232799,HS-grad,0
Local-gov,102442,Bachelors,1
?,141453,Some-college,0
Local-gov,198211,Assoc-voc,0
Private,33404,10th,0
Private,196673,HS-grad,0
Private,82578,Masters,1
Self-emp-inc,62026,Prof-school,1
Private,144361,HS-grad,1
Federal-gov,218782,HS-grad,0
Self-emp-not-inc,131991,Bachelors,0
Private,199416,Bachelors,0
State-gov,54887,Doctorate,1
Private,177107,Assoc-voc,0
Private,526968,10th,0
Federal-gov,98726,Bachelors,0
State-gov,205712,Some-college,0
Self-emp-not-inc,115932,HS-grad,1
Private,369463,HS-grad,0
Private,149427,HS-grad,0
Private,335453,HS-grad,0
Private,98361,11th,0
Private,132847,HS-grad,0
Private,206777,HS-grad,0
Local-gov,105866,Bachelors,0
Private,154100,Masters,1
Local-gov,152163,HS-grad,0
Private,154405,HS-grad,0
Private,189404,Bachelors,1
Self-emp-not-inc,109766,Prof-school,1
Private,22313,11th,0
Private,105808,9th,1
Self-emp-not-inc,65308,HS-grad,0
Private,234664,Some-college,1
Private,192939,Masters,1
Private,269665,HS-grad,0
Private,131002,Bachelors,1
Local-gov,204325,Some-college,0
Private,190105,HS-grad,0
Private,96055,HS-grad,0
Private,202239,HS-grad,0
Private,175710,Bachelors,1
Local-gov,370733,HS-grad,0
Private,346978,Bachelors,0
Private,334783,HS-grad,0
Private,114447,Assoc-voc,0
Private,229180,Bachelors,0
Private,287315,Some-college,1
Private,92262,HS-grad,0
Private,192939,HS-grad,0
Local-gov,182100,Bachelors,1
Private,37109,HS-grad,0
Private,157446,HS-grad,0
Private,30219,HS-grad,0
Private,172581,Bachelors,1
Private,137354,Some-college,0
Private,440456,Bachelors,0
Private,398988,Some-college,0
Private,70240,HS-grad,0
Private,107658,Some-college,0
Private,255647,HS-grad,0
Private,209770,Bachelors,0
Local-gov,248346,Assoc-acdm,0
Private,104660,Masters,1
Private,157272,HS-grad,0
Private,112763,Prof-school,1
Private,120672,11th,0
Self-emp-not-inc,215219,11th,0
Private,275361,Assoc-acdm,0
Local-gov,205767,Masters,1
Private,99179,11th,0
Federal-gov,182714,Prof-school,1
Local-gov,189269,HS-grad,0
Private,81057,Some-college,0
Local-gov,212005,Assoc-voc,1
Private,306567,HS-grad,1
Private,107303,HS-grad,0
Private,128033,Some-college,0
Private,173115,10th,0
