Private,212640,Prof-school,0
Private,170230,Bachelors,1
Private,172709,HS-grad,0
Private,100579,Assoc-voc,0
Self-emp-not-inc,139889,Some-college,0
Private,274679,Masters,0
Private,30619,Some-college,0
Self-emp-not-inc,92845,5th-6th,0
Private,24694,Some-college,0
Private,138542,Some-college,0
Federal-gov,111700,Masters,0
Self-emp-not-inc,177271,Doctorate,0
Private,51170,HS-grad,0
Local-gov,187649,HS-grad,0
Private,315291,HS-grad,0
Private,178207,Some-college,0
?,123484,HS-grad,0
Self-emp-not-inc,71269,Bachelors,0
Self-emp-inc,120277,Masters,1
Federal-gov,406955,HS-grad,0
Federal-gov,422013,HS-grad,0
Private,372559,Some-college,0
Federal-gov,97934,Bachelors,1
Self-emp-not-inc,153805,Some-college,1
Private,401051,10th,0
Private,329993,Some-college,0
Private,261929,Bachelors,1
Private,200973,Some-college,0
?,170653,HS-grad,0
Private,120135,Assoc-voc,0
Self-emp-inc,135436,Prof-school,1
Self-emp-inc,398473,Some-college,1
Private,104196,Some-college,0
Private,145111,HS-grad,0
Private,136107,9th,1
Self-emp-inc,119986,Bachelors,0
Private,1161363,Some-college,0
Private,200316,Some-college,0
Private,179731,HS-grad,0
Private,37754,Some-college,0
Private,115579,Assoc-voc,0
Private,45114,Bachelors,0
Private,287031,Some-college,1
Private,30447,Assoc-voc,0
Private,193815,Masters,1
Private,296478,Assoc-voc,1
Private,307423,9th,0
Federal-gov,218782,HS-grad,0
Private,211162,HS-grad,0
Private,183850,HS-grad,0
Private,78258,Assoc-voc,0
Self-emp-not-inc,265807,Assoc-voc,0
Private,222978,HS-grad,0
Private,165468,HS-grad,1
Private,170104,Bachelors,1
Private,167482,10th,0
Local-gov,262042,HS-grad,0
Private,107443,1st-4th,0
Private,113440,Bachelors,0
Private,170800,Assoc-voc,0
Private,105686,HS-grad,0
Private,226913,Some-college,0
Private,53942,Bachelors,0
State-gov,346766,HS-grad,0
Private,200471,Bachelors,1
Private,166210,HS-grad,0
Local-gov,260106,Prof-school,0
Self-emp-not-inc,41591,Bachelors,0
Local-gov,197218,HS-grad,0
?,124242,Some-college,0
?,77873,9th,0
Private,182342,Bachelors,0
Local-gov,167999,HS-grad,0
Private,302711,11th,0
Self-emp-not-inc,80324,HS-grad,1
Private,224566,Bachelors,1
Private,131620,HS-grad,0
Private,153048,HS-grad,0
Private,18827,Some-college,0
Local-gov,103886,Some-college,0
Private,161141,HS-grad,0
Private,221977,Some-college,1
Private,273287,Some-college,0
Private,98092,HS-grad,1
Private,88368,HS-grad,0
Private,250165,HS-grad,0
Self-emp-not-inc,183523,HS-grad,0
Private,362787,HS-grad,0
Self-emp-not-inc,201965,HS-grad,0
Private,231053,11th,1
Private,145441,Bachelors,1
Private,197850,11th,0
Private,207120,Some-college,0
Private,99309,HS-grad,0
Private,190391,Some-college,0
Private,248512,Some-college,0
Private,237720,HS-grad,0
Local-gov,61885,Masters,1
?,155697,9th,0
?,284450,11th,0
Self-emp-not-inc,144928,HS-grad,0
Private,498349,Bachelors,0
Private,301227,5th-6th,0
Private,60772,Bachelors,0
Private,206609,Bachelors,1
Private,178390,HS-grad,0
Private,160143,Prof-school,1
Private,119215,Some-college,0
Private,52596,Some-college,0
Private,37028,Some-college,0
Private,94880,Some-college,0
Self-emp-not-inc,97277,Assoc-voc,0
Private,291374,HS-grad,0
Private,318036,HS-grad,0
Private,43269,HS-grad,1
Private,271013,HS-grad,0
Federal-gov,189610,HS-grad,0
Private,290763,HS-grad,0
Private,496414,Doctorate,0
?,205011,Some-college,0
State-gov,119422,10th,0
Private,128346,HS-grad,0
Private,111256,HS-grad,0
Private,204410,HS-grad,1
?,178215,Some-college,0
Private,163862,HS-grad,0
Private,166386,11th,0
Private,183892,10th,0
Private,163392,HS-grad,0
Self-emp-not-inc,44503,Some-college,0
Private,200098,Bachelors,0
Private,324854,Bachelors,1
Private,170651,HS-grad,0
Federal-gov,191878,Some-college,0
Private,153805,HS-grad,0
Self-emp-not-inc,165754,Doctorate,0
Self-emp-not-inc,145441,Assoc-voc,0
Private,41108,Some-college,1
Private,130905,Bachelors,0
Private,291968,HS-grad,0
Private,33304,Some-college,1
Private,392668,Doctorate,1
Private,37274,Bachelors,0
Self-emp-inc,198613,HS-grad,0
Private,198097,Bachelors,0
Private,112693,HS-grad,0
Private,481987,Masters,1
Private,229977,9th,0
Private,233511,Masters,1
Private,186009,HS-grad,0
Private,273362,HS-grad,1
Private,223308,Masters,0
Private,227471,HS-grad,0
Private,214800,Assoc-voc,0
Self-emp-not-inc,281030,HS-grad,0
Private,344129,HS-grad,1
Private,178811,HS-grad,0
Private,179641,Bachelors,0
Private,248754,Some-college,0
?,358783,Some-college,0
Local-gov,135840,10th,0
Private,143912,HS-grad,0
?,125926,Some-college,0
Private,242713,HS-grad,0
Self-emp-not-inc,194791,Some-college,0
Private,169672,Some-college,0
Private,282674,HS-grad,1
Private,154667,HS-grad,0
Local-gov,161662,Masters,1
Private,196745,Some-college,0
Private,182074,Some-college,0
Self-emp-not-inc,56480,HS-grad,0
Private,153326,Bachelors,1
Self-emp-not-inc,132320,HS-grad,0
Private,245215,Doctorate,0
Private,333677,HS-grad,0
Private,148998,HS-grad,0
?,204074,HS-grad,0
Private,172664,Some-college,1
Self-emp-not-inc,160120,Bachelors,0
Private,353512,HS-grad,1
Private,131033,11th,0
Private,153082,HS-grad,0
Self-emp-inc,243436,9th,0
Self-emp-inc,125831,HS-grad,1
Private,187635,HS-grad,0
Private,129853,10th,0
Private,252355,HS-grad,0
Private,152044,10th,0
?,258872,11th,0
?,210474,Some-college,0
Self-emp-inc,198660,Bachelors,1
Self-emp-inc,343872,Some-college,0
Private,242713,12th,0
Private,93997,7th-8th,0
Private,168569,Prof-school,0
Private,33678,HS-grad,0
Private,236586,HS-grad,1
Private,295919,Assoc-acdm,0
Local-gov,188909,Bachelors,0
Private,149617,Some-college,0
Private,53285,HS-grad,1
State-gov,136819,HS-grad,0
Private,190482,HS-grad,0
Private,208405,Masters,1
Private,148581,HS-grad,1
Private,141118,Assoc-voc,0
Local-gov,292379,Bachelors,0
Private,139671,Some-college,1
Local-gov,125933,Some-college,0
Private,213209,Some-college,1
Self-emp-not-inc,362062,Prof-school,1
Private,291981,HS-grad,0
Private,234271,Some-college,0
Private,29523,10th,0
Local-gov,89172,Some-college,1
Private,269323,Some-college,1
?,88126,Some-college,0
Private,178272,Bachelors,0
Private,541737,Some-college,0
Private,359001,Assoc-voc,0
Private,330466,Bachelors,0
Private,290640,7th-8th,0
State-gov,190406,Prof-school,1
?,203126,9th,0
Local-gov,313852,Masters,0
Private,190290,Assoc-acdm,1
Private,276851,HS-grad,0
Private,319371,Bachelors,1
Local-gov,340043,12th,0
Private,181311,11th,0
Private,218490,Bachelors,1
Self-emp-inc,478829,Prof-school,1
Private,196771,HS-grad,0
Private,131309,Masters,1
Private,151799,11th,0
Private,247547,HS-grad,0
Local-gov,386949,HS-grad,0
Private,306967,Some-college,0
Self-emp-not-inc,141795,Some-college,0
Private,73471,Bachelors,1
Local-gov,210991,Bachelors,0
Private,193689,Assoc-voc,1
Private,260696,Bachelors,0
Private,427686,10th,0
Private,176696,HS-grad,1
?,365465,Assoc-voc,0
Private,103524,HS-grad,0
Self-emp-inc,172175,Some-college,1
Private,115839,12th,0
Private,528616,5th-6th,0
Private,269028,Doctorate,0
Private,183898,Assoc-voc,1
Private,28572,Some-college,0
Private,231231,Some-college,0
Private,56986,12th,0
Private,178322,Assoc-voc,1
Private,316101,HS-grad,0
Private,265954,Bachelors,0
Private,186239,Some-college,0
Self-emp-not-inc,151094,Assoc-voc,0
Private,147430,HS-grad,0
Local-gov,188436,Some-college,1
Private,39581,Some-college,0
Private,168293,Masters,0
Private,167882,Some-college,0
Private,189225,HS-grad,0
Private,51985,Some-college,0
Local-gov,128401,Doctorate,0
Private,90915,Bachelors,0
Private,390856,5th-6th,0
Private,142766,Some-college,0
Private,262345,Some-college,0
Private,120045,HS-grad,0
Private,160634,Assoc-voc,1
Self-emp-inc,181855,Prof-school,1
Local-gov,330799,9th,0
Private,133461,Some-college,0
Private,312271,Masters,0
Self-emp-inc,103435,HS-grad,0
Private,32365,Bachelors,1
Private,129350,Some-college,0
Private,306459,1st-4th,0
Private,280960,HS-grad,0
Local-gov,26832,HS-grad,1
Local-gov,97723,Prof-school,1
Private,368739,Bachelors,0
?,213477,7th-8th,0
Private,33087,Assoc-voc,0
Private,118376,Some-college,0
?,249147,HS-grad,0
Private,167613,HS-grad,0
State-gov,218184,Bachelors,0
Local-gov,168906,Assoc-acdm,0
Private,222490,Assoc-voc,0
Local-gov,376302,Assoc-voc,1
Self-emp-inc,65624,Bachelors,1
Federal-gov,544792,Some-college,0
Private,76371,HS-grad,1
Private,131224,HS-grad,0
Self-emp-not-inc,219611,Bachelors,0
Private,126845,Some-college,1
Self-emp-not-inc,119762,10th,0
Private,160920,Some-college,0
Private,215288,11th,0
Private,319697,Some-college,0
Private,67218,7th-8th,0
Private,46144,Some-college,0
Private,158451,Masters,1
Private,68991,HS-grad,0
Private,162228,HS-grad,0
Private,73054,HS-grad,0
Private,361888,HS-grad,1
Private,322691,Masters,1
Local-gov,125863,Bachelors,0
Private,203051,Bachelors,0
Private,223214,HS-grad,0
Private,186172,Bachelors,1
Self-emp-not-inc,35034,Bachelors,0
Private,291755,Assoc-voc,0
Private,139671,Some-college,1
Private,548361,Bachelors,1
Federal-gov,255921,Some-college,0
Private,195727,Bachelors,0
Private,158156,HS-grad,0
?,219233,HS-grad,0
Private,234447,Some-college,0
Self-emp-inc,467108,Bachelors,1
Private,168187,Some-college,0
Self-emp-not-inc,231180,HS-grad,0
Private,99357,Masters,1
Private,362999,Some-college,0
Private,321666,HS-grad,0
Private,90277,HS-grad,0
State-gov,186451,Prof-school,1
Private,77009,11th,0
Private,334999,HS-grad,0
Private,226665,Bachelors,1
Private,178272,HS-grad,0
Private,148254,HS-grad,1
Private,182227,Some-college,0
Private,195212,Bachelors,0
Private,192779,7th-8th,0
Local-gov,200808,12th,0
Private,314149,Doctorate,1
Private,295591,5th-6th,0
Self-emp-inc,375422,Bachelors,0
Private,172032,Assoc-voc,1
Private,110230,10th,0
Private,183479,Assoc-voc,1
Local-gov,116163,Bachelors,0
Private,188161,HS-grad,0
Private,478380,11th,0
Private,165815,HS-grad,1
Private,197689,HS-grad,0
Private,147638,Bachelors,0
Private,201928,HS-grad,0
State-gov,312015,HS-grad,0
Private,203173,Assoc-voc,0
Private,106938,HS-grad,0
State-gov,223400,Bachelors,1
Self-emp-not-inc,268598,Bachelors,1
Self-emp-not-inc,185673,HS-grad,1
Private,163870,HS-grad,0
Private,120939,Some-college,0
Private,178587,Some-college,0
Private,145214,Some-college,0
Private,107218,Bachelors,0
Private,206861,Some-college,0
Private,182074,HS-grad,0
State-gov,122177,Some-college,1
Private,703107,HS-grad,0
Private,236136,Assoc-voc,0
Private,294485,10th,0
Private,338620,Masters,1
Private,206686,Some-college,0
Private,236328,10th,0
?,164866,10th,0
Private,231181,Some-college,0
State-gov,110257,HS-grad,0
Private,196029,Bachelors,1
Private,164190,Assoc-voc,1
Private,113464,HS-grad,0
Federal-gov,147397,HS-grad,0
Private,147110,Some-college,1
Private,167527,11th,0
Self-emp-inc,201699,Doctorate,1
Private,117363,Bachelors,0
Private,303521,Some-college,0
Private,351299,Some-college,0
Private,150930,Assoc-voc,0
Local-gov,27444,Bachelors,1
Private,192384,HS-grad,0
Federal-gov,341695,Some-college,1
Federal-gov,219293,HS-grad,1
Private,188644,5th-6th,0
Self-emp-not-inc,185057,Bachelors,0
Self-emp-not-inc,101593,Bachelors,1
Private,193945,Assoc-acdm,0
?,115258,11th,0
Private,115824,11th,0
Private,394927,Assoc-voc,0
Private,205894,11th,0
Private,106176,Masters,1
Private,166371,Some-college,0
Self-emp-not-inc,138975,HS-grad,0
Private,123901,HS-grad,0
Private,203488,HS-grad,0
Private,186959,Bachelors,0
Private,329054,11th,0
Private,180607,HS-grad,0
Private,52753,HS-grad,0
Local-gov,214284,Bachelors,0
Private,121966,Bachelors,0
Private,226947,Assoc-voc,1
Private,140414,HS-grad,0
Private,111020,HS-grad,0
Private,57233,Bachelors,0
Private,217961,Some-college,0
Private,153516,Bachelors,0
Local-gov,181242,10th,0
Private,182771,Bachelors,0
Private,157639,Some-college,0
Private,664366,Bachelors,1
?,195946,Some-college,1
State-gov,102640,HS-grad,0
Private,170174,10th,1
?,323016,Bachelors,1
Private,125856,Assoc-acdm,1
?,404601,HS-grad,0
?,109921,HS-grad,0
Private,173093,Some-college,0
Private,189809,Some-college,0
Local-gov,220754,HS-grad,0
Private,267965,11th,0
Federal-gov,586657,Bachelors,1
Private,263338,HS-grad,0
Private,189916,Bachelors,1
Private,210165,Some-college,0
Self-emp-not-inc,225473,Some-college,0
Private,111483,HS-grad,0
Federal-gov,370890,HS-grad,0
Private,182539,Some-college,0
Local-gov,37848,HS-grad,0
Private,192323,Assoc-acdm,0
?,131852,5th-6th,1
State-gov,174171,Some-college,0
Self-emp-not-inc,129150,HS-grad,1
Private,176690,Some-college,0
Local-gov,128016,Bachelors,0
Private,271933,HS-grad,0
Private,207277,Masters,1
Private,204984,HS-grad,0
Private,22966,Some-college,0
Private,137876,Some-college,0
Private,128796,HS-grad,1
State-gov,174675,HS-grad,1
?,113913,HS-grad,0
Private,211424,Bachelors,0
State-gov,502316,Bachelors,0
Private,157236,Some-college,0
?,331650,HS-grad,1
Private,39615,Some-college,0
Private,160785,Assoc-voc,1
?,212759,10th,0
Private,247794,HS-grad,0
Private,130356,Some-college,0
Private,159937,HS-grad,0
Private,204082,Some-college,0
Self-emp-not-inc,218311,Some-college,0
Federal-gov,408229,HS-grad,0
Private,117073,HS-grad,0
Self-emp-not-inc,206291,Prof-school,0
Private,176756,Bachelors,0
Private,233856,HS-grad,0
Private,63503,Bachelors,1
Private,220132,HS-grad,1
Private,140798,Bachelors,0
?,371316,10th,0
Private,195554,HS-grad,0
Federal-gov,141877,Bachelors,1
Local-gov,98545,10th,0
Private,198211,HS-grad,0
Federal-gov,181657,Some-college,0
Private,162814,HS-grad,0
Private,216845,HS-grad,0
Private,126501,11th,0
Private,188798,Some-college,0
Private,241998,Bachelors,1
Private,221167,Assoc-acdm,1
Self-emp-inc,75214,Prof-school,1
Private,119170,11th,0
Private,216137,11th,0
Private,111994,HS-grad,0
Private,193818,9th,0
Private,210736,HS-grad,1
Private,93793,Masters,1
Private,265356,Some-college,0
?,144872,Some-college,1
Private,155320,Bachelors,0
Private,172274,Doctorate,1
Private,261023,Some-college,0
Federal-gov,262233,Bachelors,1
Private,128378,HS-grad,0
Private,143807,HS-grad,0
Private,212800,Assoc-acdm,0
Private,74501,HS-grad,0
?,262245,Assoc-voc,0
Local-gov,182543,Some-college,0
Private,151780,Some-college,0
Private,245090,HS-grad,0
Private,179524,Bachelors,0
Private,144056,HS-grad,0
Private,167482,Some-college,1
Local-gov,282664,Bachelors,0
Local-gov,312427,HS-grad,0
Local-gov,284843,HS-grad,0
Private,351324,Bachelors,0
State-gov,120429,Doctorate,1
Private,105813,HS-grad,0
Private,68539,Some-college,0
Local-gov,124071,Masters,1
Private,240979,Some-college,0
?,234519,Some-college,0
Private,148143,HS-grad,0
Private,386136,Assoc-acdm,1
Private,110028,Some-college,0
Private,165949,Bachelors,0
?,256674,HS-grad,0
?,256191,HS-grad,0
Self-emp-not-inc,81107,Some-college,1
?,201179,Some-college,0
Private,81528,HS-grad,0
Private,146310,HS-grad,0
Federal-gov,125856,HS-grad,0
Private,160033,Some-college,0
Self-emp-not-inc,328466,5th-6th,1
Private,302579,HS-grad,0
?,188172,Doctorate,0
Private,285066,Bachelors,1
Private,274363,Some-college,1
Private,133819,HS-grad,0
Private,244572,HS-grad,0
Private,266860,Bachelors,1
Private,198727,HS-grad,0
Private,253814,Bachelors,0
Private,262439,HS-grad,1
Private,268127,HS-grad,0
State-gov,315640,Masters,0
Local-gov,202984,HS-grad,0
?,146015,HS-grad,1
Private,301199,Some-college,0
State-gov,304302,HS-grad,0
Private,116707,Some-college,1
Self-emp-inc,183869,Prof-school,1
Private,148315,Some-college,0
Private,197384,Some-college,0
?,219122,Some-college,0
Private,271571,Some-college,1
Private,193524,HS-grad,0
Private,243776,HS-grad,0
Self-emp-not-inc,135134,Masters,0
Private,265706,Masters,1
Private,29361,HS-grad,0
Self-emp-not-inc,285020,HS-grad,0
Private,219288,7th-8th,0
Private,216149,Prof-school,1
Private,221661,HS-grad,0
Private,269657,Some-college,0
Private,220690,Some-college,0
?,221626,Bachelors,0
Private,169583,HS-grad,0
Private,372728,Bachelors,0
Private,124771,HS-grad,0
Self-emp-not-inc,225334,Prof-school,1
Self-emp-not-inc,26865,7th-8th,0
Private,386397,Bachelors,1
Private,54334,9th,0
State-gov,83696,Bachelors,0
Local-gov,39986,Bachelors,0
Self-emp-inc,383365,Bachelors,1
Private,118399,11th,0
Private,173243,Some-college,1
Federal-gov,72436,HS-grad,1
Federal-gov,347720,Bachelors,0
Private,136363,10th,0
State-gov,283499,HS-grad,0
Private,177305,Assoc-acdm,1
Private,253310,Bachelors,0
Private,170302,HS-grad,0
Private,248445,HS-grad,0
Private,218916,Prof-school,0
Self-emp-inc,303090,Some-college,0
Private,160167,Assoc-voc,0
Private,363130,HS-grad,0
Private,30759,7th-8th,0
Private,250170,HS-grad,1
Federal-gov,102569,HS-grad,1
Private,460046,HS-grad,0
Private,179625,10th,0
Private,182643,Some-college,0
?,169785,Masters,0
Private,353881,HS-grad,0
Private,103323,Assoc-acdm,0
Private,184556,Some-college,0
Private,252646,Some-college,0
Private,125279,HS-grad,0
Private,270985,Some-college,0
Private,210906,HS-grad,0
Private,252253,Some-college,0
Private,305259,Assoc-acdm,0
Private,338816,Some-college,1
Private,231043,HS-grad,1
Private,173580,Some-college,0
Private,101128,Assoc-acdm,0
Self-emp-not-inc,129845,7th-8th,0
Local-gov,268292,Some-college,0
Private,138153,Some-college,0
?,206916,Bachelors,0
?,169184,Some-college,0
Private,171015,HS-grad,0
Private,44064,Some-college,0
Private,136841,Bachelors,1
Private,279901,HS-grad,0
Private,379798,Some-college,1
Local-gov,52037,Some-college,0
Private,135465,Bachelors,1
Federal-gov,29617,Some-college,0
Private,427686,1st-4th,0
Local-gov,187397,Some-college,0
Private,160062,HS-grad,0
Private,146454,Some-college,1
Local-gov,154940,Masters,1
Private,169611,11th,0
Private,248178,Some-college,0
Private,239753,HS-grad,0
Private,221936,HS-grad,0
Private,249741,Some-college,0
Private,53366,HS-grad,0
Private,221095,HS-grad,0
Private,151888,HS-grad,0
Private,334113,HS-grad,0
Private,200559,Assoc-voc,0
?,244771,11th,0
Local-gov,235894,Some-college,0
Federal-gov,206553,Assoc-voc,0
Private,47902,Some-college,1
Federal-gov,170915,HS-grad,0
Self-emp-not-inc,118365,10th,0
Private,169124,Bachelors,0
Private,317078,HS-grad,0
Local-gov,220419,Bachelors,0
Private,81540,HS-grad,1
Private,161538,Bachelors,0
Self-emp-inc,193524,Some-college,1
Private,182254,Some-college,0
Self-emp-not-inc,158948,HS-grad,0
Private,167350,Some-college,1
Self-emp-not-inc,137795,Bachelors,0
Private,163053,Bachelors,0
?,35523,Assoc-acdm,0
Private,101345,Bachelors,1
Private,159849,11th,0
Private,122234,Some-college,0
Private,196971,Bachelors,0
Private,85355,HS-grad,0
?,242736,Assoc-acdm,0
Private,100776,HS-grad,0
Private,50880,Some-college,0
Private,81896,Bachelors,0
Private,171095,Assoc-acdm,0
Private,111189,7th-8th,0
Private,23646,Masters,0
Self-emp-not-inc,162249,HS-grad,0
Local-gov,65291,Assoc-voc,0
Private,201217,HS-grad,0
Private,188861,HS-grad,0
Private,680390,HS-grad,0
Local-gov,112284,Masters,0
Private,126675,HS-grad,0
Private,259931,7th-8th,0
?,174714,Some-college,0
Private,215243,Bachelors,0
Private,200450,7th-8th,0
Local-gov,29819,Masters,1
Private,299197,Some-college,0
Local-gov,44216,HS-grad,0
Private,188236,10th,0
?,216508,HS-grad,0
Private,92112,HS-grad,0
Private,248584,Some-college,0
Private,441620,Bachelors,0
Private,190532,Masters,0
Self-emp-not-inc,153356,HS-grad,0
Private,243190,Prof-school,1
Private,166371,HS-grad,0
Private,189888,12th,0
?,94931,Assoc-voc,0
Self-emp-inc,196123,Masters,1
Private,87771,HS-grad,0
Self-emp-not-inc,313729,Bachelors,1
Private,194426,Bachelors,1
?,252127,Some-college,0
?,202480,Assoc-acdm,0
Private,86108,HS-grad,0
Self-emp-not-inc,209344,HS-grad,0
State-gov,193047,Bachelors,0
State-gov,88638,Doctorate,1
Private,217654,Some-college,1
Private,209109,Bachelors,0
Private,123031,HS-grad,0
State-gov,154117,HS-grad,1
Private,320811,Some-college,1
Self-emp-not-inc,70604,HS-grad,0
State-gov,317647,HS-grad,0
Private,188246,Masters,0
Private,520033,12th,0
Local-gov,86644,Bachelors,0
Local-gov,93476,Bachelors,0
Private,223194,HS-grad,0
?,330301,7th-8th,0
Private,327766,Some-college,0
Self-emp-inc,153976,HS-grad,0
Federal-gov,81853,HS-grad,0
Private,75333,10th,0
Private,126242,Some-college,0
Self-emp-not-inc,117865,HS-grad,0
Private,173248,HS-grad,0
Self-emp-not-inc,46401,Some-college,1
Private,193132,9th,0
Private,34918,HS-grad,0
Private,234640,HS-grad,0
Self-emp-not-inc,114520,Some-college,0
Private,365739,HS-grad,1
Private,22245,Bachelors,0
Private,123291,HS-grad,1
Private,103809,HS-grad,0
Self-emp-inc,239321,Bachelors,1
Private,281425,HS-grad,1
Private,167440,Bachelors,0
Private,149427,9th,0
Private,215310,11th,0
Private,205894,Some-college,0
Local-gov,240252,Masters,1
Private,216086,11th,0
Private,109133,Masters,1
Private,166662,Prof-school,1
Self-emp-inc,127315,Bachelors,1
Private,253814,Some-college,0
Self-emp-not-inc,180686,Prof-school,0
Private,200235,Assoc-voc,1
Private,162604,HS-grad,0
Private,150693,HS-grad,0
Self-emp-inc,121352,Some-college,0
Private,160984,11th,0
Private,281356,HS-grad,0
Private,171225,Bachelors,1
Local-gov,117392,Masters,0
Self-emp-inc,140516,Bachelors,0
Federal-gov,188081,HS-grad,1
Private,189462,Some-college,1
Self-emp-not-inc,194004,HS-grad,0
Private,283872,Some-college,0
Private,137076,Some-college,1
Private,250791,HS-grad,0
?,199177,HS-grad,0
Private,165267,10th,0
Private,182541,Some-college,0
Local-gov,305767,HS-grad,0
Private,284763,11th,0
Private,205499,Some-college,0
Private,216968,Bachelors,0
Private,548510,Bachelors,0
Private,59660,Bachelors,1
Private,331395,7th-8th,0
Private,141264,Some-college,0
Private,190963,Some-college,0
Self-emp-not-inc,104617,7th-8th,0
Private,300829,Assoc-acdm,0
?,407495,HS-grad,0
Federal-gov,174215,Bachelors,0
Private,507875,9th,0
Private,274657,11th,0
Private,178478,Bachelors,0
Private,606752,Masters,0
Private,244523,10th,0
Private,212064,Bachelors,0
Private,82552,Assoc-acdm,0
Private,227890,Some-college,1
?,182378,Bachelors,1
Self-emp-inc,154120,Masters,1
Private,108907,HS-grad,0
Local-gov,252250,Assoc-acdm,1
Private,238917,5th-6th,0
Private,257849,7th-8th,0
Local-gov,176059,Masters,0
Private,232392,HS-grad,0
Private,177526,Some-college,0
?,410114,HS-grad,0
?,178013,10th,0
Private,201599,11th,0
Self-emp-not-inc,102771,Bachelors,1
Private,117814,Some-college,0
Local-gov,116662,HS-grad,0
Private,141297,Some-college,0
Local-gov,197988,1st-4th,0
Private,206681,12th,0
Private,136081,HS-grad,0
?,194096,Some-college,0
Self-emp-not-inc,406468,HS-grad,0
Private,180382,5th-6th,0
Private,329603,Bachelors,1
Private,177154,HS-grad,0
Private,165306,Some-college,0
?,338212,Some-college,0
Private,190762,5th-6th,0
Private,317320,Some-college,0
Local-gov,298717,HS-grad,0
Private,204648,Assoc-voc,0
?,212300,HS-grad,0
Private,144593,HS-grad,0
Private,162327,Some-college,0
Private,257555,Some-college,0
Private,259643,Masters,0
Local-gov,108083,Masters,1
Private,187240,11th,0
Private,107125,Some-college,0
Private,129707,Bachelors,1
Self-emp-inc,205733,Some-college,0
?,270339,10th,0
Private,193125,HS-grad,0
Self-emp-inc,193868,HS-grad,0
State-gov,271328,Bachelors,0
Private,36340,HS-grad,0
Private,172756,1st-4th,0
Private,36376,Some-college,0
?,175552,5th-6th,0
Self-emp-not-inc,116057,HS-grad,0
Private,113094,Bachelors,0
Private,305692,Some-college,0
Private,352188,HS-grad,0
Private,65382,Some-college,1
Private,128477,Masters,0
Private,320014,Some-college,0
Federal-gov,198265,Bachelors,0
State-gov,166597,Masters,1
Private,204338,HS-grad,0
?,190340,11th,0
Private,365516,Masters,0
Private,244554,10th,0
Private,108542,HS-grad,0
Local-gov,181282,Bachelors,0
Private,210781,Some-college,0
Private,192053,HS-grad,0
Private,193285,Bachelors,1
Private,22211,Masters,1
Private,171914,Bachelors,1
Local-gov,243867,11th,0
Local-gov,337469,Some-college,0
Private,189092,Bachelors,1
Private,115890,Bachelors,0
Private,354464,HS-grad,0
Private,184756,Some-college,0
Self-emp-not-inc,201138,Assoc-voc,0
?,199244,10th,0
Private,287701,Assoc-acdm,1
Private,167651,HS-grad,1
?,124648,10th,0
Private,180899,Masters,1
Private,213378,HS-grad,0
Private,188615,Some-college,1
Self-emp-not-inc,317253,HS-grad,0
Private,36423,HS-grad,1
Private,191188,10th,0
Federal-gov,160467,Masters,0
Private,348751,7th-8th,0
Private,141590,11th,0
Private,53042,12th,0
?,232799,HS-grad,0
Private,147655,HS-grad,0
Private,247695,HS-grad,1
State-gov,156877,HS-grad,1
Private,116358,Some-college,0
State-gov,172700,HS-grad,0
Private,139116,Some-college,0
Private,108574,Some-college,0
Self-emp-not-inc,21472,Some-college,0
Private,283757,Bachelors,0
Private,42706,Some-college,0
Private,269722,Bachelors,1
Private,251239,Some-college,0
Private,392812,HS-grad,0
State-gov,243875,Assoc-voc,0
?,155233,12th,0
Private,209547,HS-grad,0
Private,110138,HS-grad,0
Private,184723,Bachelors,0
Self-emp-not-inc,242184,7th-8th,1
Private,130957,HS-grad,0
Private,306678,HS-grad,0
Local-gov,121144,Bachelors,0
Private,104521,Assoc-voc,1
Private,220754,HS-grad,0
Private,82777,HS-grad,0
Private,327323,5th-6th,0
Private,233786,11th,0
Private,30424,11th,0
Private,43716,Assoc-voc,0
Private,88909,Bachelors,1
Local-gov,51424,HS-grad,0
Private,349347,7th-8th,0
Private,96102,Masters,0
?,251167,HS-grad,0
Private,206520,HS-grad,0
?,116632,Some-college,0
Private,129177,HS-grad,0
Private,153323,Some-college,0
State-gov,292933,Bachelors,0
Self-emp-not-inc,188540,9th,0
State-gov,126327,Assoc-acdm,0
Private,270333,Bachelors,1
Private,281627,Masters,0
Federal-gov,65475,HS-grad,1
Private,183511,HS-grad,0
Private,202673,Some-college,0
Private,202203,5th-6th,0
Private,161438,HS-grad,1
Private,141245,Bachelors,0
Private,94662,Assoc-voc,0
Private,143280,10th,0
Self-emp-not-inc,232664,Bachelors,0
Private,191177,Some-college,0
Private,248911,Some-college,0
?,340939,9th,0
Private,92968,Bachelors,0
Private,170148,HS-grad,0
Private,202239,HS-grad,0
Self-emp-not-inc,220342,11th,0
Private,106700,Assoc-acdm,0
Private,69333,HS-grad,0
Private,181372,HS-grad,0
Private,251421,Assoc-acdm,0
Private,174754,Some-college,0
Private,311524,HS-grad,0
Private,168071,Bachelors,1
Private,190072,Some-college,0
Private,248795,HS-grad,0
Local-gov,169182,HS-grad,0
Private,161092,Some-college,0
Private,154297,10th,0
Private,194630,Bachelors,0
Private,32550,10th,0
Private,100313,HS-grad,1
Self-emp-not-inc,78875,Some-college,0
Private,194690,7th-8th,0
Private,255486,HS-grad,0
