?,48703,11th,0
Private,44392,HS-grad,0
Private,65704,HS-grad,0
Private,158199,1st-4th,0
Private,239755,HS-grad,0
?,186061,Some-college,0
Private,80896,HS-grad,1
Private,45607,Some-college,0
Private,87928,Assoc-voc,0
Private,175925,HS-grad,0
Private,242984,Some-college,0
Private,129934,Some-college,0
State-gov,267989,Bachelors,1
Private,155151,Some-college,1
State-gov,23740,HS-grad,1
Private,172129,9th,0
Self-emp-inc,175339,HS-grad,1
?,129240,Some-college,0
Private,249277,HS-grad,0
Private,161572,HS-grad,0
State-gov,59342,11th,0
Private,191001,HS-grad,0
Private,154374,HS-grad,1
Local-gov,225291,Assoc-acdm,0
State-gov,37070,Masters,0
Private,126675,Masters,1
Local-gov,163205,HS-grad,0
Private,405386,Some-college,0
Private,321943,Prof-school,1
Private,206609,Some-college,0
Private,181863,Bachelors,0
Private,144784,HS-grad,0
Private,184756,Bachelors,0
Private,404616,Bachelors,1
Private,333953,12th,0
Private,160035,HS-grad,0
Private,161155,Assoc-acdm,0
Private,266091,Bachelors,0
Private,379412,HS-grad,0
Private,170154,Bachelors,1
Private,167737,Some-college,0
Private,119098,Bachelors,1
Private,257337,Some-college,1
Private,265356,Bachelors,0
Private,233980,11th,0
Private,121055,HS-grad,0
Private,257416,Assoc-voc,0
Private,59924,HS-grad,0
Private,344891,Some-college,0
Local-gov,365996,Bachelors,0
?,187656,1st-4th,0
Private,119859,Some-college,1
Local-gov,194901,Bachelors,1
Private,57698,HS-grad,0
Self-emp-not-inc,142519,HS-grad,0
Private,249977,Assoc-voc,0
?,23233,10th,0
?,28221,HS-grad,1
Private,418405,HS-grad,0
Private,163434,Some-college,0
Private,39411,11th,0
Federal-gov,212448,HS-grad,0
Private,165138,Some-college,1
Private,97261,HS-grad,0
Self-emp-inc,238966,Some-college,0
Private,108658,HS-grad,0
?,31478,7th-8th,0
Private,34803,HS-grad,0
Private,147032,HS-grad,0
Private,108069,Some-college,0
Private,57067,HS-grad,0
Self-emp-inc,74712,HS-grad,1
Private,30529,HS-grad,0
?,148694,HS-grad,0
Self-emp-not-inc,156606,Some-college,0
Self-emp-not-inc,151402,HS-grad,0
Private,257042,HS-grad,0
Private,162098,HS-grad,0
Private,351810,Bachelors,0
Self-emp-inc,128272,Doctorate,1
Federal-gov,67153,Masters,1
Private,143368,Some-college,0
Private,181772,Some-college,0
Private,227615,1st-4th,0
State-gov,192323,HS-grad,0
Private,201699,Assoc-voc,1
Private,361493,Bachelors,0
?,212125,10th,0
State-gov,31352,Some-college,1
State-gov,111163,HS-grad,0
Private,211013,9th,0
Private,183589,Some-college,0
Private,113936,Some-college,0
Private,89325,Masters,0
Private,285020,HS-grad,0
Private,51744,Bachelors,0
?,329174,Some-college,0
Private,117477,10th,0
Self-emp-not-inc,208407,Bachelors,0
Private,253814,Bachelors,1
?,296738,11th,0
Private,152545,HS-grad,0
Private,124407,Bachelors,0
Private,154120,HS-grad,1
Self-emp-inc,356689,HS-grad,0
Private,162397,Bachelors,1
Private,363405,HS-grad,0
Private,117381,HS-grad,0
State-gov,194252,Masters,1
Private,83930,HS-grad,0
Private,147707,11th,0
Private,298225,HS-grad,0
Private,180609,Bachelors,0
Local-gov,1125613,HS-grad,0
Private,64520,12th,0
Local-gov,178383,Some-college,0
Private,344624,HS-grad,1
?,406920,10th,0
Private,124686,7th-8th,0
Private,266635,HS-grad,0
Private,370502,HS-grad,0
Private,270366,10th,0
Private,37215,HS-grad,0
Private,413227,Bachelors,0
Private,198873,Prof-school,1
Private,180284,Some-college,1
Federal-gov,76845,9th,0
Private,123207,HS-grad,0
Self-emp-not-inc,258474,10th,0
State-gov,312678,Masters,0
Private,355645,9th,0
Private,152240,Some-college,0
Private,189680,Bachelors,1
Private,98436,Masters,0
Private,271837,Some-college,0
?,116632,Some-college,1
Private,320451,Masters,1
Private,351869,Some-college,1
Private,134566,Masters,0
Private,231263,HS-grad,0
Private,183162,HS-grad,0
Private,124680,Bachelors,0
Private,33124,Prof-school,0
Local-gov,167864,11th,0
Private,94342,Bachelors,0
Private,54260,Some-college,0
Private,275726,HS-grad,0
Self-emp-not-inc,167414,HS-grad,1
Private,134766,Bachelors,1
Private,98678,Some-college,0
Self-emp-not-inc,196307,Bachelors,0
Private,234220,HS-grad,0
Private,162593,Bachelors,0
Self-emp-inc,412952,Some-college,0
Private,47247,Some-college,0
Private,471452,Some-college,0
Private,209227,Bachelors,0
Private,134886,HS-grad,0
State-gov,424094,Doctorate,0
Self-emp-not-inc,116666,Prof-school,1
Private,93202,HS-grad,0
?,152157,HS-grad,0
Self-emp-not-inc,84119,HS-grad,0
?,193047,HS-grad,1
Private,149640,Masters,0
Private,143299,HS-grad,0
State-gov,210830,Masters,0
Private,208106,Bachelors,0
Federal-gov,76008,Bachelors,1
Private,240747,HS-grad,0
Private,163396,Some-college,0
Self-emp-inc,67433,HS-grad,0
Private,197997,HS-grad,0
Federal-gov,340718,11th,0
Private,246891,Bachelors,1
Private,220284,HS-grad,0
Federal-gov,229062,Some-college,1
Private,170065,Some-college,0
State-gov,190682,Assoc-voc,0
Private,187643,HS-grad,0
Private,168387,11th,0
Private,82465,Some-college,0
Self-emp-not-inc,389857,HS-grad,1
State-gov,351228,HS-grad,0
Private,222450,Some-college,0
Federal-gov,271544,HS-grad,1
Private,203828,9th,0
Private,168981,HS-grad,0
Local-gov,152182,10th,0
Private,67218,Bachelors,1
Private,221366,Bachelors,0
Private,304469,10th,0
Private,72896,HS-grad,0
Private,228238,HS-grad,1
?,214925,10th,0
Local-gov,38771,Some-college,0
?,162160,Some-college,0
Private,203894,Some-college,0
Private,198546,Masters,0
Private,272950,Bachelors,1
Private,111567,9th,1
Private,294395,Masters,0
Private,126779,11th,0
Private,199058,Masters,1
Local-gov,219632,Assoc-acdm,0
State-gov,145874,Doctorate,0
Private,177907,Some-college,0
Local-gov,165799,Some-college,0
Private,153141,HS-grad,0
Private,277946,Some-college,1
State-gov,222374,HS-grad,1
Private,89478,Some-college,0
Private,152369,Assoc-voc,0
Private,105449,Bachelors,0
Local-gov,179681,HS-grad,0
Self-emp-inc,150726,9th,0
?,327154,HS-grad,0
Private,163870,10th,0
Private,124930,5th-6th,0
Private,287647,Masters,1
Private,190912,11th,0
Self-emp-not-inc,59612,10th,0
Private,188793,HS-grad,0
Private,199908,11th,0
Self-emp-inc,321990,Masters,1
Private,369538,10th,1
Private,133239,Assoc-voc,0
Private,242912,Some-college,0
Private,159724,Some-college,1
Federal-gov,125933,HS-grad,1
Private,174717,Bachelors,1
Private,138847,HS-grad,1
Private,67090,HS-grad,0
Private,126701,HS-grad,0
Self-emp-not-inc,97277,Prof-school,1
Private,98941,Bachelors,1
Private,248448,7th-8th,0
Private,36851,Assoc-voc,0
Private,152461,Bachelors,1
Private,76144,HS-grad,0
Private,187370,Bachelors,0
Federal-gov,428271,HS-grad,0
Private,278900,HS-grad,0
Self-emp-not-inc,185385,HS-grad,0
Private,328301,Assoc-acdm,0
Private,112262,Bachelors,1
Private,188352,Masters,0
State-gov,198186,HS-grad,0
Private,114678,HS-grad,0
Private,231238,9th,0
Private,125120,Some-college,0
Private,253190,HS-grad,0
Private,165505,Some-college,0
Self-emp-not-inc,35236,HS-grad,0
Local-gov,210029,Some-college,0
Private,357933,Some-college,0
Private,193884,7th-8th,0
Private,239880,HS-grad,0
Private,456661,7th-8th,0
Private,181659,HS-grad,0
Self-emp-not-inc,175964,Some-college,0
Private,390316,9th,0
Private,185846,HS-grad,0
Private,219266,HS-grad,1
Private,173307,10th,0
Private,131869,HS-grad,0
Private,136986,HS-grad,1
Local-gov,279881,Assoc-voc,0
?,139391,Some-college,1
Private,154422,Some-college,0
Private,36503,Some-college,1
Private,256504,Bachelors,0
Private,291808,HS-grad,0
Private,183224,Some-college,0
Private,143030,HS-grad,0
?,230397,Some-college,0
Self-emp-not-inc,33035,12th,0
Private,345405,HS-grad,0
Private,40915,Bachelors,1
Self-emp-not-inc,154410,Masters,0
Private,347153,Some-college,0
Private,231263,Some-college,0
Private,346189,Doctorate,1
Private,188545,Assoc-acdm,0
Private,236696,Some-college,0
Private,137907,HS-grad,0
Private,34292,Some-college,0
Private,126346,9th,0
Private,378104,HS-grad,0
?,200967,Some-college,0
Private,376683,Some-college,0
Private,194901,HS-grad,0
Self-emp-not-inc,54098,Assoc-voc,1
Private,161683,11th,0
Federal-gov,110188,Bachelors,0
Private,175133,Some-college,0
Private,192939,HS-grad,0
Private,198431,HS-grad,0
Private,216145,Some-college,0
Private,121772,HS-grad,0
?,76437,Some-college,0
?,234083,HS-grad,0
Private,331419,Assoc-acdm,1
Private,226311,Bachelors,0
Private,97168,10th,1
Private,265881,HS-grad,0
Private,142756,Some-college,0
Private,31964,Bachelors,1
Private,145290,Some-college,0
Self-emp-not-inc,111971,HS-grad,0
Self-emp-inc,260938,Some-college,1
?,147638,Masters,0
State-gov,135162,Some-college,0
Private,139743,HS-grad,0
State-gov,170142,Masters,1
Local-gov,35001,7th-8th,0
Private,84451,Assoc-voc,0
State-gov,542265,HS-grad,0
Private,214838,HS-grad,1
Private,85374,HS-grad,0
Private,37394,Masters,0
Private,321787,Some-college,0
Private,140359,7th-8th,0
Private,318749,Assoc-voc,0
Private,426431,Masters,1
Private,150025,9th,1
Private,159911,HS-grad,0
Private,36271,Bachelors,1
Federal-gov,189985,Some-college,0
Private,152889,10th,0
Private,118551,Bachelors,0
Private,112271,HS-grad,0
?,97281,Some-college,0
Private,199352,Prof-school,1
Private,33983,Some-college,0
Private,173630,HS-grad,0
?,187332,10th,0
Private,223548,7th-8th,0
Private,152810,Masters,1
State-gov,133586,Bachelors,0
Private,508548,HS-grad,0
Private,71683,9th,0
Private,181219,Bachelors,1
?,197688,HS-grad,0
Private,45363,Assoc-acdm,0
Private,185336,Assoc-voc,0
Self-emp-not-inc,146161,HS-grad,1
Private,146679,Some-college,0
Self-emp-not-inc,274562,HS-grad,1
Private,207064,HS-grad,0
Private,295289,Some-college,0
Self-emp-not-inc,243665,HS-grad,0
Private,405723,1st-4th,0
Self-emp-not-inc,115023,Masters,0
?,271935,11th,0
Private,81132,Some-college,0
Private,244115,HS-grad,0
Self-emp-not-inc,322143,Bachelors,0
Private,157025,HS-grad,0
?,124836,Some-college,0
Private,321709,HS-grad,0
Private,187666,Assoc-voc,0
Self-emp-not-inc,398918,Bachelors,1
Self-emp-inc,153183,Bachelors,1
Private,199011,HS-grad,0
Private,160634,Some-college,1
State-gov,141858,Prof-school,1
Private,329408,11th,0
Private,344425,9th,0
Private,208591,HS-grad,0
?,60726,HS-grad,0
Private,270436,HS-grad,0
Private,177083,HS-grad,0
?,71592,Some-college,0
Private,348504,Bachelors,0
Private,107620,11th,0
Self-emp-not-inc,315984,HS-grad,1
Private,174419,HS-grad,0
Private,104662,HS-grad,0
Private,128143,Some-college,1
Private,306601,Bachelors,0
Private,113364,Some-college,0
Private,34816,Assoc-voc,0
?,118630,Assoc-voc,0
Private,317040,Assoc-voc,0
Self-emp-not-inc,117346,Some-college,0
Self-emp-not-inc,431426,Assoc-acdm,1
Private,148550,HS-grad,0
Private,183110,11th,0
Private,254367,HS-grad,0
Private,65372,Doctorate,1
Private,141326,HS-grad,1
Private,64112,12th,0
Private,146268,Some-college,0
Private,65868,HS-grad,0
Private,99987,10th,0
Private,52738,Some-college,0
Private,50397,HS-grad,0
Private,148995,Masters,1
Private,312017,Some-college,0
Private,55284,HS-grad,0
Self-emp-not-inc,156687,HS-grad,0
Private,46385,HS-grad,1
Private,113436,Some-college,0
?,152641,10th,0
?,30237,Some-college,0
Private,101825,Masters,1
Self-emp-inc,257295,Some-college,1
Private,116632,Some-college,1
Private,128272,Some-college,0
Private,132572,Bachelors,0
Self-emp-not-inc,185407,Bachelors,1
Private,171234,Some-college,0
Self-emp-not-inc,383384,HS-grad,1
Private,43535,Some-college,0
Self-emp-not-inc,157117,HS-grad,0
Private,233312,Some-college,1
Self-emp-not-inc,312055,HS-grad,0
Private,141350,Bachelors,0
Private,166051,Bachelors,0
Private,272343,HS-grad,1
Private,194102,Bachelors,0
Private,181291,Bachelors,1
Self-emp-not-inc,47176,Some-college,0
Local-gov,292217,HS-grad,0
Private,260594,11th,0
Private,421065,HS-grad,0
Private,348430,1st-4th,0
Self-emp-not-inc,224377,HS-grad,0
Self-emp-not-inc,240013,Masters,0
State-gov,37482,Some-college,0
Private,107411,Bachelors,0
Local-gov,109849,Bachelors,0
Local-gov,217296,HS-grad,0
Local-gov,159032,7th-8th,0
Private,186934,HS-grad,1
Local-gov,212005,Assoc-voc,1
Private,118161,HS-grad,0
Private,52187,Some-college,0
Private,234633,Some-college,0
Self-emp-not-inc,256992,5th-6th,0
State-gov,173945,Bachelors,0
Private,227794,Bachelors,0
Private,189975,Some-college,1
?,213055,Some-college,0
Private,433669,Assoc-acdm,0
Private,107658,Some-college,0
Federal-gov,73883,Some-college,1
Federal-gov,122220,Some-college,1
Private,303822,10th,0
Federal-gov,404023,HS-grad,1
Private,125933,Bachelors,1
Local-gov,332785,HS-grad,0
Private,267147,HS-grad,0
Private,289190,HS-grad,0
Private,56026,HS-grad,0
Private,100593,Some-college,0
Private,190903,11th,0
Private,345730,Bachelors,1
Private,23037,12th,0
Private,113635,HS-grad,0
Private,153546,11th,0
Private,177119,Masters,0
Self-emp-not-inc,82297,7th-8th,0
Private,185695,Some-college,0
Private,221955,Bachelors,0
Private,32668,Bachelors,1
Self-emp-not-inc,174308,HS-grad,0
Private,202416,Bachelors,0
Local-gov,99502,Assoc-voc,0
Private,360131,5th-6th,0
?,201490,Some-college,0
Federal-gov,214541,Some-college,1
State-gov,162678,Bachelors,0
Private,207202,10th,0
Self-emp-not-inc,115882,1st-4th,0
Private,206339,HS-grad,0
State-gov,106721,HS-grad,0
Private,156025,HS-grad,0
Self-emp-not-inc,444134,HS-grad,0
Private,42696,HS-grad,0
Private,163809,Some-college,0
Local-gov,251854,Some-college,0
Private,307496,Some-college,0
Private,227931,Bachelors,0
Private,205004,Some-college,0
Private,176711,HS-grad,0
Private,226980,12th,0
Private,259014,Some-college,0
Private,192939,Masters,1
Self-emp-not-inc,164582,Some-college,1
Private,24106,HS-grad,1
Private,386019,9th,0
?,80680,HS-grad,0
Private,50053,HS-grad,0
Private,247025,HS-grad,0
State-gov,254817,Some-college,0
State-gov,312692,Bachelors,0
Federal-gov,55377,Bachelors,1
Self-emp-inc,223752,Bachelors,1
Private,115562,HS-grad,0
Self-emp-not-inc,231741,Doctorate,0
Private,110946,Some-college,0
Private,249686,Prof-school,1
Private,87239,HS-grad,0
Private,269499,HS-grad,0
Self-emp-not-inc,192259,Prof-school,1
Private,396633,Some-college,1
Private,112854,Some-college,0
Private,291951,HS-grad,0
Private,222993,HS-grad,0
State-gov,267540,Some-college,0
Private,225279,Some-college,0
Private,214069,HS-grad,0
Private,171373,11th,0
Private,181896,Bachelors,0
Private,227446,Some-college,1
Private,119156,HS-grad,0
?,55950,Bachelors,0
State-gov,199326,Masters,1
Local-gov,47085,10th,0
Self-emp-not-inc,193246,HS-grad,0
Self-emp-not-inc,93664,HS-grad,1
Private,136177,Some-college,0
Private,137088,Bachelors,0
Private,114967,Bachelors,0
Private,201495,Bachelors,0
Private,124959,HS-grad,0
Private,231053,HS-grad,0
Private,198901,HS-grad,0
Private,191628,Some-college,0
Self-emp-inc,281832,Doctorate,1
Private,186845,Prof-school,1
Private,219211,Some-college,0
Private,178215,9th,1
Private,186849,HS-grad,0
Private,174571,10th,0
Private,176814,Prof-school,1
Private,185057,Masters,0
Private,206974,Bachelors,0
Private,248990,1st-4th,0
Self-emp-not-inc,35295,Bachelors,1
Private,42617,Some-college,0
Local-gov,244268,Bachelors,0
Private,230467,Bachelors,0
Private,241346,HS-grad,0
Federal-gov,53245,Bachelors,0
Private,194431,HS-grad,0
Private,333305,Doctorate,0
?,45643,Some-college,0
Self-emp-not-inc,125417,Masters,1
Private,25826,10th,1
Private,193815,Assoc-acdm,1
Private,37778,Assoc-voc,0
Private,167424,Some-college,0
Private,82804,HS-grad,0
Private,229287,Bachelors,0
Private,216181,Some-college,0
Private,102533,Some-college,0
Private,108495,Some-college,0
Private,190350,9th,0
Private,106761,Bachelors,1
Local-gov,244522,Masters,1
State-gov,156773,Some-college,0
Private,285897,HS-grad,1
Self-emp-not-inc,56392,Some-college,0
Local-gov,290660,Assoc-acdm,1
Private,112497,HS-grad,1
Self-emp-inc,164866,Assoc-acdm,0
Private,76767,Some-college,0
Private,194259,Some-college,1
State-gov,33308,Assoc-voc,0
Private,205504,HS-grad,0
Private,243941,Some-college,0
Private,166193,HS-grad,0
Private,63021,Some-college,0
Private,147200,HS-grad,0
Private,209538,10th,0
Local-gov,118500,Some-college,0
Private,391349,Bachelors,1
Private,162187,Bachelors,1
Self-emp-inc,120408,Some-college,0
Private,175789,HS-grad,0
Private,48925,Some-college,0
Private,186415,HS-grad,0
Private,220692,Assoc-voc,0
Local-gov,227065,Masters,0
Private,22201,HS-grad,0
Self-emp-not-inc,160724,Bachelors,1
Private,154210,HS-grad,0
Private,175127,HS-grad,0
Self-emp-not-inc,188246,HS-grad,0
Private,241259,Assoc-voc,0
Private,188696,Assoc-voc,0
Private,104196,Bachelors,1
State-gov,379885,Doctorate,1
State-gov,108320,Masters,0
Federal-gov,316120,Prof-school,1
Private,343789,HS-grad,0
Private,207779,HS-grad,0
State-gov,151991,Some-college,0
Private,146679,Some-college,0
Self-emp-not-inc,306784,HS-grad,0
Self-emp-not-inc,77209,HS-grad,1
Private,70377,HS-grad,0
Private,100605,Some-college,0
Local-gov,193416,Some-college,0
Local-gov,118600,Bachelors,0
Self-emp-not-inc,171540,Some-college,0
Private,91839,Bachelors,1
Private,371987,HS-grad,0
Private,411797,Bachelors,1
Private,506436,Some-college,0
?,228424,10th,0
Local-gov,195418,Masters,0
Private,130807,Assoc-acdm,0
Local-gov,168387,Bachelors,0
Private,187458,7th-8th,0
Private,123983,Bachelors,0
Private,173938,Prof-school,1
Private,27780,HS-grad,0
Private,111939,Bachelors,0
Self-emp-inc,289886,HS-grad,0
Private,543477,Some-college,0
Private,224566,HS-grad,0
Self-emp-not-inc,250499,Some-college,1
Private,149118,HS-grad,0
Self-emp-inc,33975,HS-grad,0
Private,140644,Doctorate,1
Local-gov,183169,Masters,0
Private,169426,HS-grad,1
Private,200733,HS-grad,0
Local-gov,327435,HS-grad,0
?,251854,Bachelors,1
Private,146625,11th,0
Local-gov,92262,HS-grad,0
Local-gov,33662,Masters,1
Self-emp-not-inc,51620,Doctorate,0
Private,145714,HS-grad,1
?,123011,HS-grad,1
Self-emp-not-inc,165278,Assoc-voc,0
Local-gov,124924,Assoc-voc,0
Private,226443,Prof-school,1
Self-emp-not-inc,199011,HS-grad,0
Private,172425,Assoc-voc,1
?,303674,HS-grad,0
Private,64479,Bachelors,0
Private,197656,Some-college,1
Private,173090,HS-grad,0
Private,249072,HS-grad,0
Local-gov,143949,Masters,1
Private,107630,Bachelors,0
?,230816,Assoc-voc,0
Self-emp-not-inc,170174,HS-grad,1
Private,181705,11th,0
Private,360527,Some-college,0
Private,177675,HS-grad,0
Private,149734,HS-grad,0
Private,172571,Some-college,0
Self-emp-not-inc,193451,Some-college,0
Private,150062,HS-grad,0
Private,194772,Some-college,0
Private,407068,5th-6th,0
Private,336061,HS-grad,0
Private,396745,Bachelors,1
Self-emp-not-inc,145419,1st-4th,1
Private,138768,Assoc-acdm,0
Private,164938,HS-grad,0
State-gov,192779,Bachelors,1
Private,114230,HS-grad,0
Private,131631,11th,0
?,208874,Some-college,0
Private,229335,HS-grad,0
Private,107460,HS-grad,0
Private,117589,Assoc-acdm,0
?,211968,Some-college,0
Private,109097,HS-grad,0
Private,103344,Bachelors,1
Private,204641,Some-college,0
Private,196827,Some-college,0
Local-gov,177482,Assoc-acdm,1
Private,220314,HS-grad,0
Private,54257,11th,0
Private,104097,Bachelors,0
?,188675,Some-college,0
Self-emp-not-inc,219420,Doctorate,0
Private,432376,Bachelors,0
Private,33310,HS-grad,0
Private,125591,Some-college,0
Private,187563,HS-grad,0
Private,235795,Assoc-acdm,0
State-gov,74040,7th-8th,0
Private,36601,Some-college,0
Private,187693,HS-grad,0
Private,217460,HS-grad,1
Private,296509,7th-8th,0
Private,220019,Assoc-acdm,0
Private,265266,HS-grad,0
Private,87418,Assoc-voc,0
Private,222868,HS-grad,0
?,154921,5th-6th,0
Private,293196,Doctorate,1
Private,223594,Some-college,1
Private,214617,Some-college,0
Self-emp-not-inc,160808,Some-college,0
Self-emp-inc,289707,HS-grad,0
Self-emp-inc,207938,Bachelors,1
Self-emp-not-inc,203408,HS-grad,0
Private,345360,Some-college,0
Private,109997,HS-grad,0
Private,225548,Bachelors,0
?,83439,7th-8th,0
Private,109307,Assoc-voc,0
Private,123945,HS-grad,1
Never-worked,157131,11th,0
Private,128493,HS-grad,0
State-gov,24395,Some-college,0
Private,251854,Some-college,0
Private,165474,HS-grad,0
Private,208391,Some-college,1
Private,163303,Assoc-voc,0
Private,54576,HS-grad,0
?,145234,Some-college,0
Private,372692,HS-grad,0
Self-emp-not-inc,58683,Some-college,1
Federal-gov,116394,Bachelors,1
Private,180052,Some-college,0
?,193416,Some-college,0
Private,349368,Bachelors,0
State-gov,194260,Some-college,0
Private,67065,Assoc-voc,0
Self-emp-not-inc,127482,HS-grad,1
Federal-gov,175232,Some-college,1
Self-emp-not-inc,231348,Some-college,1
Private,55860,Some-college,0
Local-gov,191025,Masters,0
Self-emp-not-inc,312477,HS-grad,1
Private,178709,Masters,0
Private,209629,HS-grad,0
Private,256522,1st-4th,0
Private,307371,Some-college,0
Private,185528,Some-college,0
Self-emp-not-inc,193374,HS-grad,0
Private,354739,Assoc-voc,1
Private,198965,Some-college,1
Local-gov,153602,HS-grad,0
Private,108993,HS-grad,0
Self-emp-not-inc,154374,Some-college,0
Private,153326,Bachelors,0
?,41356,Assoc-acdm,0
Private,314727,HS-grad,1
Private,76860,HS-grad,0
Private,412248,Assoc-acdm,0
Private,99357,Bachelors,1
Private,240841,Masters,0
Private,259496,Some-college,0
Private,165315,HS-grad,0
?,379768,HS-grad,0
?,140399,Some-college,0
Private,328447,1st-4th,0
?,35829,Some-college,0
Federal-gov,124244,HS-grad,0
Private,110677,Some-college,0
Private,31985,Some-college,0
Private,358975,HS-grad,0
Private,574005,Bachelors,1
Private,192236,Bachelors,0
Private,207937,Prof-school,1
Private,327886,Prof-school,1
Private,219632,HS-grad,0
Private,90273,7th-8th,1
Private,329026,HS-grad,1
Private,468713,Some-college,0
Self-emp-inc,454934,Some-college,0
Private,208748,5th-6th,0
Private,195770,Some-college,0
Private,149912,Bachelors,0
Private,262882,HS-grad,0
Self-emp-not-inc,271828,Bachelors,0
Private,511331,Bachelors,0
Private,183594,Assoc-voc,0
Self-emp-inc,298215,Bachelors,1
Private,159768,HS-grad,0
Private,175972,Some-college,0
Private,25803,HS-grad,0
Private,138514,Some-college,0
Private,208043,Bachelors,1
Private,122672,HS-grad,0
Private,86648,Masters,1
Private,178037,HS-grad,0
Federal-gov,89083,Assoc-voc,0
Private,128143,Bachelors,1
Private,284652,Some-college,0
Private,43313,10th,0
Private,187795,Some-college,1
Federal-gov,170603,Some-college,1
Private,207668,Bachelors,0
Private,225507,11th,0
Private,166929,11th,0
Private,91857,HS-grad,0
Private,39234,HS-grad,0
Private,108140,Masters,1
Self-emp-not-inc,168906,Some-college,0
Local-gov,143828,Masters,1
Private,183870,HS-grad,0
Private,120238,11th,1
State-gov,201293,HS-grad,0
Federal-gov,61885,Bachelors,0
Private,68037,Some-college,0
State-gov,238187,Bachelors,0
Private,211032,Preschool,0
Self-emp-inc,205852,Bachelors,0
State-gov,354104,Some-college,0
Private,153799,1st-4th,0
Local-gov,177728,Masters,0
Self-emp-not-inc,316261,Bachelors,1
Private,257869,Some-college,0
Private,158416,HS-grad,0
Private,267431,Bachelors,0
?,200878,HS-grad,0
Private,144586,Some-college,1
Federal-gov,186601,HS-grad,0
?,28929,11th,0
Private,228406,Some-college,0
Private,219754,HS-grad,0
Private,175759,Bachelors,1
Private,138370,10th,0
Private,236770,Some-college,0
State-gov,314052,HS-grad,0
Private,78012,HS-grad,0
Private,274797,HS-grad,0
Private,410216,11th,1
Private,245196,10th,1
Private,107242,HS-grad,0
Private,198841,Assoc-voc,0
Private,165134,Assoc-voc,0
Private,300687,HS-grad,0
Private,106627,Assoc-acdm,0
State-gov,338816,Masters,1
State-gov,148738,Some-college,0
Private,106976,HS-grad,0
Private,105813,Assoc-voc,1
Private,199915,Some-college,0
?,23780,Masters,0
Private,50385,Bachelors,1
Private,96824,Some-college,0
Private,220168,HS-grad,0
Private,390657,HS-grad,0
Private,32837,Bachelors,0
Self-emp-inc,125892,Masters,1
Private,337456,HS-grad,0
Private,53926,Bachelors,0
Private,201799,HS-grad,0
Private,175972,Some-college,0
Private,172960,Some-college,0
Private,270079,7th-8th,0
Private,76860,HS-grad,0
Private,159187,Some-college,1
Private,216208,Some-college,0
Private,365986,Bachelors,1
Private,157079,Some-college,1
Local-gov,50442,Some-college,0
Self-emp-inc,81436,Prof-school,1
Private,31481,Bachelors,0
Private,243409,HS-grad,1
?,410351,Bachelors,0
Self-emp-inc,107287,10th,1
Private,149686,9th,0
Private,315984,HS-grad,0
Private,110747,HS-grad,1
Self-emp-inc,188610,HS-grad,0
Private,242804,HS-grad,0
Private,135056,HS-grad,0
Private,133126,Some-college,0
Private,183701,10th,0
Private,148294,11th,0
Private,183000,Some-college,0
Private,277545,Bachelors,1
Private,120672,11th,0
?,215943,HS-grad,0
Private,37783,Some-college,0
Private,108914,HS-grad,1
Local-gov,113253,Bachelors,1
Private,48915,HS-grad,1
Self-emp-not-inc,352712,Assoc-voc,0
State-gov,506329,Doctorate,1
Private,185407,HS-grad,0
Private,332465,Bachelors,0
Self-emp-inc,116927,HS-grad,1
Private,108960,11th,0
Private,340885,HS-grad,0
Private,36228,HS-grad,0
Private,241998,HS-grad,1
Private,49398,Some-college,0
Private,227332,Bachelors,0
State-gov,201556,Bachelors,0
Self-emp-not-inc,121912,Assoc-voc,0
Private,104917,Assoc-voc,0
Private,123178,10th,0
Private,349910,HS-grad,1
Private,363591,HS-grad,0
Private,342164,Some-college,0
Private,177761,Some-college,0
?,148509,Some-college,0
Self-emp-not-inc,123778,HS-grad,0
Private,609789,11th,0
Private,165848,Bachelors,0
Private,154978,HS-grad,0
Private,90614,Assoc-acdm,0
Private,531055,HS-grad,1
Private,183639,Bachelors,0
State-gov,139616,Masters,1
State-gov,170458,HS-grad,0
Self-emp-not-inc,29814,HS-grad,0
Private,165918,11th,0
Private,116230,7th-8th,0
Private,416059,Bachelors,1
Private,99872,Masters,1
Private,205884,Some-college,1
Self-emp-not-inc,95435,HS-grad,1
Private,38455,Some-college,0
Private,133569,1st-4th,0
Private,138768,HS-grad,0
Private,100662,9th,0
Private,44006,Assoc-voc,0
Private,126569,Some-college,0
Private,52978,Some-college,0
Private,223277,Some-college,0
Private,232991,5th-6th,0
Private,163003,HS-grad,0
Private,315877,Bachelors,0
Private,214781,Masters,0
Local-gov,232769,11th,0
Private,111387,10th,0
Self-emp-not-inc,282722,Prof-school,1
Private,222654,Bachelors,0
Federal-gov,130760,Bachelors,0
Private,79637,Bachelors,0
Self-emp-not-inc,189123,HS-grad,0
Private,31606,Some-college,0
?,217421,Some-college,0
Private,320277,Bachelors,0
Private,185385,Assoc-acdm,0
Federal-gov,195437,Assoc-acdm,1
Federal-gov,44075,Bachelors,0
Private,187167,HS-grad,0
Private,182606,Some-college,0
Private,167737,12th,0
Private,102460,Bachelors,0
Self-emp-not-inc,82572,HS-grad,0
Private,80058,11th,1
Private,197372,HS-grad,1
Private,257758,Doctorate,1
