Private,122048,HS-grad,0
Private,172766,Some-college,0
Private,168212,Doctorate,1
Private,122489,Bachelors,0
State-gov,180272,Masters,0
Private,147876,Bachelors,1
Private,132601,HS-grad,0
Private,284166,HS-grad,1
Private,95639,HS-grad,0
Local-gov,86615,HS-grad,0
Private,167790,HS-grad,0
Self-emp-not-inc,105021,Some-college,1
Local-gov,328581,Masters,0
Federal-gov,48779,Bachelors,0
Private,326048,Assoc-acdm,0
Private,133373,HS-grad,0
Private,26410,HS-grad,0
Private,203710,Bachelors,0
Without-pay,198262,HS-grad,0
Private,225504,Masters,0
Self-emp-not-inc,195891,Some-college,0
State-gov,102640,HS-grad,0
Private,193026,Bachelors,1
Private,254767,7th-8th,0
Private,132832,HS-grad,0
Federal-gov,42003,Some-college,1
Private,150062,HS-grad,0
Local-gov,115585,Some-college,0
?,203992,HS-grad,0
Private,82319,12th,0
Private,94741,12th,0
Self-emp-not-inc,241121,7th-8th,0
?,375313,Some-college,0
Private,247566,HS-grad,0
Private,195124,Masters,0
Self-emp-not-inc,240922,Assoc-acdm,0
State-gov,50468,Prof-school,1
Private,201410,HS-grad,0
Private,114032,Bachelors,0
Self-emp-inc,315998,Bachelors,0
Private,330571,Bachelors,0
Local-gov,376506,Doctorate,0
Private,25837,HS-grad,0
Private,129246,10th,0
Private,299635,Some-college,0
Private,37380,HS-grad,0
Private,216129,Assoc-acdm,0
Private,43206,Prof-school,1
Private,197731,Assoc-voc,0
Private,85041,HS-grad,0
Private,331126,HS-grad,0
Private,155621,5th-6th,0
Private,99127,Assoc-acdm,0
Private,34146,HS-grad,0
Private,66634,Bachelors,1
?,206357,5th-6th,0
Private,466224,Some-college,0
Private,197200,Bachelors,0
Private,135416,Some-college,0
Self-emp-not-inc,241431,HS-grad,0
Private,233639,11th,0
Private,130389,11th,0
Private,169925,HS-grad,0
Private,289257,Some-college,0
Private,169549,HS-grad,1
Private,323573,HS-grad,0
Private,227856,Bachelors,1
Private,104879,HS-grad,1
Local-gov,113000,Some-college,0
Private,180686,HS-grad,1
Private,178866,HS-grad,1
Private,449354,Some-college,0
Private,123011,Masters,1
Private,224889,Bachelors,0
Private,181382,HS-grad,0
Private,97005,HS-grad,1
Private,144071,HS-grad,1
Private,162397,Bachelors,1
Private,221403,12th,0
Private,109067,Bachelors,0
Private,167651,HS-grad,1
Private,140121,HS-grad,0
Private,191921,Some-college,0
Local-gov,323006,HS-grad,0
Self-emp-not-inc,26145,Assoc-voc,1
Private,187802,Some-college,0
Local-gov,167816,HS-grad,0
Private,100451,HS-grad,1
Private,106900,Bachelors,1
Private,167140,Prof-school,1
Federal-gov,30916,Some-college,1
Private,208431,Some-college,0
Private,208785,Assoc-acdm,1
Local-gov,52267,Masters,1
Private,362747,Some-college,0
Private,275357,Assoc-voc,0
State-gov,99086,Bachelors,0
Local-gov,240504,Assoc-acdm,1
Private,127195,Some-college,0
Private,171968,HS-grad,0
Private,191062,HS-grad,0
?,98776,Some-college,0
Private,229939,HS-grad,0
Private,201764,HS-grad,0
Private,394927,Some-college,1
Private,176634,Bachelors,1
Private,390817,5th-6th,0
Private,117779,Bachelors,0
Private,191335,Some-college,0
Private,134746,10th,0
Local-gov,52532,Doctorate,1
Local-gov,227154,Bachelors,0
?,306779,Some-college,0
Private,190903,11th,0
Private,48495,Bachelors,1
Private,324960,HS-grad,0
Private,189759,Masters,1
Private,126133,Some-college,0
Local-gov,120190,Masters,0
Private,102323,HS-grad,0
State-gov,170861,HS-grad,0
Private,121362,Bachelors,0
Private,98678,Some-college,0
Self-emp-not-inc,319165,Doctorate,1
Private,130513,Assoc-acdm,0
Self-emp-inc,103435,HS-grad,0
Private,243631,Doctorate,1
Private,182370,HS-grad,0
Private,179508,HS-grad,0
Private,156819,Assoc-acdm,0
Private,32958,Some-college,0
State-gov,137613,Masters,0
Private,112791,HS-grad,0
?,370585,HS-grad,0
Private,172425,Assoc-voc,1
Local-gov,118457,Bachelors,0
Private,236391,HS-grad,0
Private,102821,12th,0
Private,137304,Bachelors,0
Self-emp-not-inc,154641,HS-grad,0
Private,185254,5th-6th,0
Private,174603,5th-6th,0
Self-emp-not-inc,102110,HS-grad,1
Private,55929,Masters,0
Private,171225,Bachelors,1
Private,334522,HS-grad,0
Private,110998,Some-college,0
Private,391349,Bachelors,0
Private,273828,5th-6th,0
Private,508548,HS-grad,0
Self-emp-not-inc,106648,HS-grad,0
?,291374,10th,0
Self-emp-inc,89922,Assoc-voc,1
Private,107125,Bachelors,1
Private,139992,Bachelors,0
Self-emp-not-inc,131826,Some-college,0
Private,122206,Assoc-voc,0
Private,150548,HS-grad,0
Private,52386,Some-college,0
Self-emp-not-inc,236852,Bachelors,1
Self-emp-not-inc,109959,Some-college,0
State-gov,378418,HS-grad,0
Private,441210,HS-grad,0
Private,29261,Assoc-acdm,0
State-gov,23740,HS-grad,1
Private,275818,Some-college,0
Private,311931,5th-6th,0
Private,172571,HS-grad,0
Private,172664,Some-college,1
Private,270721,Bachelors,0
Self-emp-not-inc,243587,Some-college,0
Private,79586,Bachelors,1
Private,192978,HS-grad,0
Local-gov,110417,HS-grad,1
Private,265099,Prof-school,0
Private,33610,HS-grad,0
?,33114,10th,0
Private,237943,HS-grad,0
Self-emp-not-inc,27886,Some-college,1
Private,89299,HS-grad,0
Private,233130,Some-college,0
Self-emp-not-inc,402397,Masters,1
Local-gov,229223,Some-college,1
Private,102771,7th-8th,0
Private,110476,HS-grad,0
Self-emp-not-inc,227065,Some-college,0
Private,104146,Bachelors,0
Private,200671,Bachelors,0
Private,180247,7th-8th,0
Private,342989,HS-grad,0
Private,275632,HS-grad,0
Private,161978,HS-grad,0
Private,61898,11th,0
Local-gov,526734,HS-grad,0
Private,163392,HS-grad,1
?,149704,HS-grad,0
Private,56536,11th,0
Private,171236,HS-grad,0
Private,166181,Some-college,0
?,509629,Some-college,0
Private,34378,1st-4th,0
Private,105516,Bachelors,0
State-gov,440129,Some-college,1
Private,175070,Assoc-acdm,1
Private,163113,HS-grad,1
Private,407138,7th-8th,0
Self-emp-not-inc,67728,Bachelors,1
Private,215479,HS-grad,0
Private,427744,10th,0
Private,256466,HS-grad,1
Private,156728,Bachelors,0
Private,252646,Some-college,1
Private,94600,HS-grad,1
Private,208366,HS-grad,0
State-gov,111483,Masters,1
Private,260938,Masters,0
Private,60001,Some-college,1
Private,149726,HS-grad,0
Private,146767,Bachelors,1
Private,344414,Some-college,0
Private,207172,Some-college,0
Private,29702,10th,0
Private,213140,Bachelors,1
Private,29933,Bachelors,1
Private,297991,Assoc-acdm,0
Private,204862,Assoc-acdm,0
Private,96062,Assoc-acdm,1
Private,236008,Assoc-voc,0
Private,144844,HS-grad,0
Private,211028,Some-college,0
Private,339905,HS-grad,1
Private,121846,7th-8th,0
Local-gov,72338,HS-grad,1
?,257876,Prof-school,0
Private,54317,HS-grad,0
Private,82775,Some-college,0
?,75890,Some-college,0
Private,285295,Bachelors,0
Private,102106,HS-grad,0
Local-gov,154874,Some-college,0
Federal-gov,189632,HS-grad,1
Private,142182,HS-grad,0
?,228373,10th,0
Self-emp-not-inc,241174,7th-8th,0
Local-gov,176751,Bachelors,1
Private,345522,HS-grad,1
Private,104329,11th,0
?,280670,10th,0
Private,302868,Bachelors,1
Private,148226,HS-grad,0
Private,26756,HS-grad,0
Private,29828,HS-grad,0
Private,173938,Prof-school,1
Private,95551,HS-grad,0
Private,238638,7th-8th,0
Private,149531,HS-grad,0
Self-emp-not-inc,209057,Bachelors,1
Private,148320,Some-college,0
Private,192283,Masters,1
Private,132963,HS-grad,0
Self-emp-not-inc,201520,HS-grad,0
Self-emp-not-inc,253899,Bachelors,0
Private,586657,Masters,1
Private,83064,Assoc-acdm,1
Private,165226,HS-grad,0
Private,142081,HS-grad,0
Private,193769,9th,0
Private,306513,Some-college,0
Private,107682,Masters,1
Private,195755,HS-grad,0
Private,287031,Some-college,1
Private,221915,Prof-school,0
Local-gov,142411,Assoc-voc,0
Self-emp-not-inc,204375,Prof-school,1
Private,195956,Bachelors,0
Private,234263,Bachelors,0
Federal-gov,193583,Bachelors,0
Local-gov,36169,Masters,1
Private,183638,HS-grad,0
Private,107882,HS-grad,0
Self-emp-not-inc,164582,Some-college,1
Local-gov,88904,Bachelors,0
Private,293440,11th,0
?,200426,HS-grad,0
Private,137618,Some-college,0
Private,186191,Masters,1
?,96851,Some-college,0
Self-emp-not-inc,31428,HS-grad,0
Federal-gov,235891,Assoc-acdm,0
Private,497280,9th,0
Local-gov,111558,Some-college,0
Private,440456,Bachelors,0
Private,218435,HS-grad,0
Private,143372,HS-grad,0
Private,160808,HS-grad,0
Private,180150,12th,0
Local-gov,336571,Some-college,0
Private,172855,HS-grad,0
Private,202812,Masters,1
Private,92036,HS-grad,1
Private,208358,Prof-school,1
Self-emp-not-inc,176185,Assoc-acdm,0
Local-gov,88120,HS-grad,0
Local-gov,238431,HS-grad,0
?,211177,12th,0
Private,356824,HS-grad,0
Private,277541,11th,0
State-gov,223515,Assoc-acdm,0
Private,254797,Some-college,0
Self-emp-not-inc,101233,Assoc-voc,0
Private,111483,Bachelors,1
Private,133355,Some-college,0
Private,166517,HS-grad,0
Self-emp-not-inc,366089,Prof-school,1
Private,178341,Bachelors,0
Private,178506,Some-college,0
Private,334633,HS-grad,0
Private,99527,HS-grad,1
Private,220511,Some-college,0
Federal-gov,67153,Masters,1
Private,189148,HS-grad,0
Private,78247,Assoc-voc,0
Private,296724,Some-college,0
?,145574,Assoc-acdm,1
Federal-gov,174102,HS-grad,1
Private,299080,Some-college,0
Private,174789,Some-college,0
Private,276229,HS-grad,0
Private,187581,HS-grad,0
Private,347519,Bachelors,1
Private,237620,HS-grad,0
Local-gov,106169,Masters,0
State-gov,178628,Some-college,0
Private,170800,Some-college,0
Private,102041,11th,0
Local-gov,312785,Bachelors,0
Private,117872,Assoc-voc,1
Private,275190,HS-grad,0
Private,138765,Some-college,0
?,431192,7th-8th,0
Private,188917,HS-grad,0
Private,189203,Bachelors,0
Federal-gov,287658,Some-college,1
Self-emp-not-inc,176867,Doctorate,0
Private,189950,Bachelors,0
Private,68882,1st-4th,0
Private,191856,Masters,1
Private,207202,10th,0
Private,212465,HS-grad,0
Private,88676,HS-grad,0
Local-gov,263431,Some-college,0
Local-gov,80485,Bachelors,0
Private,134727,11th,0
Private,118462,HS-grad,0
Federal-gov,402975,Some-college,0
Private,279524,HS-grad,0
Private,222584,HS-grad,0
?,210095,5th-6th,0
Private,174201,HS-grad,0
Private,35576,HS-grad,0
Private,160647,HS-grad,0
?,25139,Some-college,0
Private,142158,Bachelors,0
Private,258633,Some-college,0
State-gov,111163,HS-grad,0
Private,226735,HS-grad,0
Private,140516,HS-grad,1
Private,110171,HS-grad,0
Self-emp-not-inc,34378,HS-grad,0
Local-gov,159187,Bachelors,0
Self-emp-inc,443546,Assoc-voc,0
Self-emp-not-inc,151626,HS-grad,0
Private,83434,Bachelors,1
Private,98061,HS-grad,0
?,174887,Some-college,0
Private,152246,HS-grad,0
Private,231438,11th,0
Private,432154,HS-grad,0
Private,181920,Bachelors,1
Private,357540,Bachelors,0
Private,81286,HS-grad,0
Self-emp-not-inc,241998,Some-college,1
Private,22418,HS-grad,0
Local-gov,222572,Masters,0
Private,332703,HS-grad,0
Private,229732,Assoc-voc,0
Local-gov,190964,Bachelors,0
Private,404951,Bachelors,0
Private,278322,Assoc-voc,1
Private,193524,Doctorate,1
Private,145214,Some-college,0
Private,194901,HS-grad,0
Private,50400,Some-college,0
Self-emp-inc,101017,HS-grad,0
Private,221072,Bachelors,0
Private,284129,Some-college,1
State-gov,399246,Bachelors,0
Self-emp-not-inc,167476,11th,0
Private,186925,Some-college,0
Private,87239,HS-grad,0
Private,279833,Bachelors,1
Private,188569,Some-college,0
Private,114459,HS-grad,1
Private,209103,Some-college,0
State-gov,77634,Preschool,0
Private,60331,HS-grad,0
Self-emp-not-inc,143062,HS-grad,0
Private,376025,7th-8th,0
Self-emp-not-inc,27661,Bachelors,0
Self-emp-not-inc,37618,Some-college,0
Private,131435,Bachelors,0
Federal-gov,329205,Bachelors,0
Private,347025,Masters,0
Local-gov,239119,Masters,0
Self-emp-not-inc,218555,Some-college,0
Private,186110,Some-college,0
?,202683,Bachelors,0
Private,160474,HS-grad,1
Private,91964,Bachelors,0
Self-emp-not-inc,179533,HS-grad,1
?,100903,Bachelors,0
Private,232577,Some-college,0
Private,121287,HS-grad,0
Private,227411,Some-college,0
Self-emp-not-inc,33521,Bachelors,1
Self-emp-not-inc,50990,HS-grad,0
Private,54310,Masters,1
Private,30433,Bachelors,0
Private,511068,Bachelors,1
Self-emp-inc,204928,Some-college,0
Private,168768,Assoc-acdm,0
Self-emp-not-inc,234841,HS-grad,0
Private,108140,Masters,1
Private,208778,HS-grad,1
Private,329980,Some-college,0
Private,132996,HS-grad,1
State-gov,242122,HS-grad,0
Local-gov,166893,Bachelors,1
Private,127314,Bachelors,1
Private,66634,9th,0
Self-emp-not-inc,217826,HS-grad,0
Private,283767,HS-grad,0
Self-emp-not-inc,258761,HS-grad,0
Private,120724,Masters,0
Private,205424,Bachelors,1
Private,187493,HS-grad,1
Local-gov,95855,Masters,1
Self-emp-inc,204447,Some-college,0
Private,242941,Some-college,0
Self-emp-not-inc,186845,Bachelors,0
Federal-gov,207685,Bachelors,1
Private,228860,Some-college,0
Private,38573,Some-college,1
Private,114967,9th,0
Private,270502,11th,0
Private,109413,HS-grad,0
Private,64643,HS-grad,0
Private,185836,Prof-school,1
Private,162187,Bachelors,1
Private,381895,11th,0
Local-gov,108320,Bachelors,1
Private,277328,Some-college,0
Private,137591,Some-college,0
Private,228075,HS-grad,0
Private,114158,Bachelors,0
Self-emp-inc,114937,Bachelors,1
Private,199934,Some-college,1
Private,176904,10th,0
Private,117073,HS-grad,0
Private,254904,HS-grad,0
Private,406811,HS-grad,0
Local-gov,247507,Bachelors,0
Private,187720,Assoc-voc,0
Federal-gov,132125,Bachelors,1
Private,176729,Bachelors,1
Private,184466,11th,0
Private,103323,Assoc-acdm,0
Private,40060,Some-college,0
Private,25505,Assoc-voc,0
State-gov,36032,HS-grad,0
State-gov,377018,Bachelors,1
Private,267085,Some-college,0
Private,167159,HS-grad,0
Self-emp-not-inc,80933,HS-grad,0
Private,190562,HS-grad,0
Private,243560,HS-grad,0
Private,218281,Bachelors,0
State-gov,307392,Masters,0
Private,320835,Bachelors,1
Self-emp-not-inc,168109,HS-grad,1
Private,191914,HS-grad,0
?,209137,Bachelors,0
Private,220871,7th-8th,0
Private,548361,HS-grad,0
Private,163948,Masters,1
Private,260847,Some-college,0
Private,314322,HS-grad,1
Private,399088,HS-grad,0
Private,185106,HS-grad,0
Private,123991,Some-college,0
Private,139012,Bachelors,0
Private,214617,Some-college,0
Private,113120,Assoc-voc,0
Private,217274,Some-college,0
Federal-gov,195437,Assoc-acdm,1
Private,256861,HS-grad,0
Self-emp-inc,190450,HS-grad,0
Private,95691,HS-grad,0
Private,141118,Masters,1
Self-emp-inc,34091,Bachelors,1
Local-gov,172111,Bachelors,0
Private,211968,Assoc-voc,0
Private,34848,Some-college,0
Self-emp-inc,24127,Assoc-voc,1
Private,113301,11th,0
Private,183916,HS-grad,0
Private,135190,7th-8th,0
Private,112847,HS-grad,0
Self-emp-not-inc,36214,Bachelors,1
State-gov,154176,Some-college,0
Private,265638,Some-college,0
Self-emp-not-inc,277488,HS-grad,0
?,28929,11th,0
Private,199480,10th,0
Private,427686,10th,0
Private,33155,Doctorate,0
Private,393715,Some-college,1
Private,189809,Some-college,0
Private,177125,Some-college,0
Private,140027,11th,0
Private,244771,Some-college,0
Local-gov,83286,Masters,1
Private,145711,Masters,1
Private,236601,Some-college,0
Private,144937,HS-grad,0
Private,206947,HS-grad,0
Private,254293,Bachelors,0
Private,226267,Some-college,0
Federal-gov,39643,HS-grad,0
Private,180572,Bachelors,1
Private,423616,Assoc-voc,1
Private,22201,Bachelors,1
?,57827,Some-college,0
Private,198265,Some-college,1
Self-emp-inc,37019,HS-grad,0
Private,106961,HS-grad,1
Private,360096,Bachelors,1
Private,88419,HS-grad,0
Private,82393,Some-college,0
Private,90915,Bachelors,0
Private,42734,Some-college,0
Local-gov,127678,Assoc-voc,1
Self-emp-inc,182581,Some-college,1
Private,279015,Some-college,0
Private,155433,5th-6th,0
Local-gov,324561,Masters,1
Private,37869,Some-college,0
?,27184,HS-grad,0
Private,354558,HS-grad,0
Private,464536,Bachelors,0
Local-gov,593246,Bachelors,1
Private,191712,Bachelors,0
?,191444,HS-grad,0
?,195767,HS-grad,0
Self-emp-not-inc,189265,Assoc-acdm,0
Private,175942,Some-college,1
Private,244974,HS-grad,0
Private,120238,HS-grad,0
Private,82646,Doctorate,1
?,41643,11th,0
Private,52963,Bachelors,0
Self-emp-not-inc,75050,Assoc-voc,0
Private,193565,11th,0
Federal-gov,59951,Some-college,0
?,174714,Some-college,0
Private,205218,11th,0
Private,31360,Some-college,0
Local-gov,194740,Bachelors,0
Private,206600,Bachelors,0
Federal-gov,188278,Bachelors,0
Federal-gov,287988,Bachelors,0
Private,154568,Masters,0
Local-gov,120508,Bachelors,0
Private,449257,HS-grad,0
Private,216145,HS-grad,0
Self-emp-not-inc,156800,Bachelors,0
Private,448337,HS-grad,0
Private,435835,HS-grad,0
Private,216867,5th-6th,0
Private,153583,Some-college,0
Self-emp-inc,102729,Assoc-acdm,0
Private,402812,Some-college,0
Self-emp-not-inc,277647,HS-grad,0
?,149385,HS-grad,0
Private,467108,Masters,1
Private,99829,Some-college,0
Private,424494,Bachelors,0
Self-emp-inc,37088,Bachelors,0
Local-gov,190368,Bachelors,0
Private,96178,Bachelors,0
Self-emp-not-inc,302847,HS-grad,0
Private,220049,HS-grad,1
Self-emp-not-inc,233571,HS-grad,0
Private,361341,12th,0
Private,102476,Bachelors,1
Private,141545,HS-grad,0
Private,456236,Masters,1
?,255276,Some-college,1
Private,199011,HS-grad,0
Self-emp-inc,78374,Masters,0
Private,196123,HS-grad,0
Private,227178,11th,0
Private,248619,HS-grad,0
Private,64860,Some-college,0
Private,203488,Some-college,0
State-gov,152307,Bachelors,0
Private,223277,Bachelors,1
Private,170287,Some-college,1
Private,206049,Some-college,0
Private,373499,5th-6th,0
Private,496743,Bachelors,0
State-gov,192257,HS-grad,0
Private,208463,HS-grad,0
Federal-gov,320071,HS-grad,1
Private,168232,Some-college,1
Local-gov,150309,Assoc-voc,0
Private,112840,HS-grad,1
Private,182314,Doctorate,1
Private,205100,Bachelors,1
Self-emp-not-inc,136450,Assoc-acdm,1
Private,322143,12th,1
Private,212900,HS-grad,0
Private,220101,Some-college,0
?,123992,HS-grad,0
Private,180551,Some-college,0
Private,197558,HS-grad,0
Self-emp-inc,228075,Some-college,1
Self-emp-not-inc,69333,Bachelors,0
Private,526164,Bachelors,0
Private,377931,Some-college,0
Private,237903,Bachelors,0
?,193895,7th-8th,0
Private,206066,Some-college,0
Private,238438,Some-college,0
Self-emp-inc,207540,7th-8th,0
State-gov,142856,HS-grad,1
Private,82497,Some-college,0
Private,179875,11th,0
Private,340332,Bachelors,0
Private,242912,HS-grad,0
Private,213019,HS-grad,0
Self-emp-not-inc,364862,HS-grad,0
Local-gov,124793,12th,0
Private,192290,10th,0
Private,115064,HS-grad,0
Private,138192,Bachelors,0
Federal-gov,97614,Some-college,0
Private,144778,HS-grad,1
Private,56520,Some-college,0
Private,132304,HS-grad,0
Self-emp-not-inc,133969,HS-grad,1
Federal-gov,192258,Some-college,0
Private,351810,Bachelors,0
Private,184078,HS-grad,0
Self-emp-not-inc,174995,Assoc-acdm,0
Private,42706,Some-college,0
Private,103948,11th,0
Private,303942,HS-grad,0
Private,102058,10th,0
Private,199336,Assoc-voc,0
Self-emp-not-inc,230268,Some-college,0
Private,413297,Assoc-acdm,0
Private,251411,Some-college,0
Private,238567,Bachelors,1
Private,176690,Some-college,0
Private,230704,Assoc-acdm,0
Private,188774,Bachelors,0
Private,205644,HS-grad,0
Private,93106,Assoc-voc,0
Private,439779,Some-college,0
Private,189897,HS-grad,0
Private,209641,HS-grad,0
State-gov,157673,HS-grad,0
Private,192455,HS-grad,0
Private,216666,9th,0
Private,157747,Bachelors,1
Private,151476,Some-college,0
Self-emp-inc,120277,Masters,1
Local-gov,126446,Some-college,0
Private,202220,Some-college,0
Federal-gov,243872,Assoc-acdm,1
Private,110748,Some-college,0
Local-gov,292379,Bachelors,0
?,243256,9th,0
Self-emp-inc,265917,HS-grad,1
State-gov,177331,Some-college,1
Private,306440,Prof-school,0
Private,124520,Assoc-voc,1
Local-gov,197764,Bachelors,0
Private,161638,HS-grad,0
Private,195833,Bachelors,0
Private,400416,11th,0
Private,221757,HS-grad,0
Private,216086,11th,0
Private,159888,11th,0
Private,180418,HS-grad,1
Private,186346,Bachelors,0
Federal-gov,238192,HS-grad,1
Private,207665,HS-grad,1
Private,165881,HS-grad,1
Private,117618,Some-college,0
Private,207568,10th,0
Private,108887,Some-college,0
Private,61778,Bachelors,0
State-gov,378916,HS-grad,0
Private,227325,Some-college,0
Private,57951,Some-college,0
Private,169482,Some-college,0
Private,299353,HS-grad,0
Private,230684,Bachelors,0
Private,118909,Assoc-acdm,0
Local-gov,119904,Bachelors,1
Self-emp-not-inc,147098,9th,0
Private,53812,Some-college,0
Private,234953,Some-college,0
Private,170108,Masters,1
Private,185407,Assoc-voc,1
Self-emp-not-inc,25124,HS-grad,0
Private,96268,11th,0
Private,328466,HS-grad,0
Private,268545,HS-grad,0
Private,84888,HS-grad,0
Private,111058,Assoc-acdm,0
Self-emp-not-inc,138940,Bachelors,1
Self-emp-inc,281030,HS-grad,0
Private,182108,Bachelors,0
Private,169628,Bachelors,1
Private,87556,Masters,1
Private,183151,HS-grad,0
Private,420351,HS-grad,0
Private,202812,Bachelors,1
Self-emp-inc,119986,Bachelors,0
Private,171150,Assoc-acdm,1
Private,161607,Some-college,0
Private,289909,Some-college,0
Private,209392,HS-grad,0
Private,121318,Some-college,0
Self-emp-not-inc,170217,HS-grad,0
Private,266126,HS-grad,0
Private,200679,HS-grad,0
Private,126838,HS-grad,0
Private,229983,Prof-school,1
Private,277788,Some-college,0
Private,122026,Bachelors,1
Local-gov,234096,Assoc-acdm,1
Private,175759,Bachelors,1
Local-gov,214881,HS-grad,0
Private,224531,Bachelors,1
Private,126613,Some-college,0
Private,215297,HS-grad,0
Private,409172,Bachelors,0
Private,101096,Doctorate,1
Private,224147,HS-grad,0
State-gov,283499,HS-grad,0
Federal-gov,290290,Some-college,0
Local-gov,198211,Assoc-voc,0
Private,257364,Some-college,0
Private,188612,Some-college,0
Private,202168,Some-college,1
Private,213887,Some-college,0
Local-gov,96062,HS-grad,0
Private,286730,Some-college,0
Private,103950,Masters,0
Private,160120,Bachelors,1
Private,204098,10th,0
Private,247869,Bachelors,1
Private,191957,Bachelors,1
Private,272950,Some-college,0
Local-gov,321851,Assoc-acdm,0
Private,352005,Bachelors,1
Private,401333,HS-grad,0
Private,108116,Bachelors,1
Private,110669,Bachelors,0
Private,242718,11th,0
Private,150533,HS-grad,0
Private,329426,Bachelors,0
Private,172364,HS-grad,0
Private,175540,HS-grad,0
Private,285457,Some-college,0
Private,205152,Bachelors,0
Private,149224,HS-grad,0
Private,274797,HS-grad,0
Local-gov,303867,9th,0
Private,154548,Some-college,0
Private,211265,Some-college,0
Federal-gov,126320,Some-college,0
Private,98005,11th,0
Private,178922,9th,0
Private,114994,HS-grad,0
Self-emp-not-inc,171924,Some-college,0
Private,199484,Some-college,0
Private,32954,Assoc-voc,0
Private,102130,HS-grad,1
Self-emp-inc,26502,Bachelors,0
Private,225507,Assoc-voc,0
Private,34378,7th-8th,0
Private,147921,Assoc-voc,0
Private,118536,HS-grad,0
Private,170720,HS-grad,0
Federal-gov,61885,Bachelors,0
?,157813,11th,0
Private,204374,HS-grad,0
Private,127363,Some-college,0
Private,75867,Masters,0
Local-gov,52267,HS-grad,0
Self-emp-not-inc,170421,Some-college,0
?,253873,Some-college,0
State-gov,50748,Bachelors,0
Private,233851,Bachelors,0
Private,434710,Some-college,0
State-gov,54887,Doctorate,1
Private,1038553,HS-grad,0
Self-emp-inc,134768,Masters,0
Private,227065,Some-college,1
Private,104196,HS-grad,0
Private,196328,Bachelors,0
Private,30759,7th-8th,0
Private,103432,HS-grad,0
Private,221532,Bachelors,1
Private,356882,Some-college,1
Private,70377,HS-grad,0
Private,250038,9th,0
Self-emp-not-inc,190391,Bachelors,0
Private,196564,HS-grad,0
Private,351711,Some-college,0
Private,206325,11th,0
Local-gov,202560,Bachelors,0
Private,115613,9th,0
Private,253799,12th,0
Private,277700,Preschool,0
Private,237943,Masters,1
Private,294400,7th-8th,0
Private,110684,HS-grad,0
Private,166187,HS-grad,1
Private,168521,Bachelors,0
Private,190786,HS-grad,1
Self-emp-inc,375422,Bachelors,0
Private,206512,11th,0
Private,164733,Masters,0
Local-gov,144778,Bachelors,1
Private,241350,HS-grad,0
Local-gov,165695,Some-college,0
Federal-gov,199720,Doctorate,1
Private,441591,Bachelors,0
?,117222,Some-college,0
Private,178312,HS-grad,1
Private,195096,HS-grad,0
Private,104660,Masters,1
Self-emp-not-inc,32825,HS-grad,0
Self-emp-not-inc,149230,Assoc-voc,0
Private,222221,HS-grad,1
Local-gov,216481,Bachelors,0
Self-emp-not-inc,85902,10th,0
Private,336707,Assoc-voc,0
Private,262642,HS-grad,0
Local-gov,208174,Masters,0
Private,52967,10th,0
Private,102202,Assoc-voc,0
Private,111979,HS-grad,0
Self-emp-not-inc,319280,Assoc-acdm,0
Private,329059,Bachelors,0
Private,315423,5th-6th,0
Private,312271,Masters,0
Private,291374,12th,0
Private,203233,HS-grad,1
Private,153963,HS-grad,0
Private,571853,HS-grad,0
Private,129775,Bachelors,0
?,44921,HS-grad,0
Private,213002,12th,0
Private,156980,HS-grad,0
Self-emp-not-inc,112115,Bachelors,1
Private,459465,Some-college,0
Private,223019,HS-grad,0
Private,161765,Some-college,0
State-gov,136819,HS-grad,0
Private,328923,HS-grad,0
Private,269318,Bachelors,1
Private,226883,HS-grad,0
Private,236696,Some-college,0
Private,187033,HS-grad,0
Private,109307,Assoc-voc,0
Private,197757,Bachelors,0
Private,123291,HS-grad,1
State-gov,54709,HS-grad,0
?,210474,Some-college,0
Private,124071,Masters,0
Private,446358,Some-college,0
Private,273230,Some-college,1
Self-emp-not-inc,157131,11th,0
Private,81243,Bachelors,0
Private,217120,10th,0
Private,93793,Masters,1
Private,110748,Bachelors,1
Private,177211,Bachelors,0
Private,367314,HS-grad,0
Private,129624,Bachelors,1
Self-emp-not-inc,119762,10th,0
Local-gov,199281,Bachelors,0
Private,137063,HS-grad,0
Private,197387,Some-college,0
Private,183009,Bachelors,0
Private,308027,HS-grad,0
Private,36376,Some-college,0
State-gov,119578,Bachelors,0
Self-emp-not-inc,156687,HS-grad,0
Private,118486,Bachelors,1
Private,157932,10th,1
Self-emp-not-inc,241998,Bachelors,1
Private,100605,Some-college,0
Self-emp-not-inc,479611,Bachelors,0
Private,105938,HS-grad,0
Private,153976,Some-college,0
Private,278924,Some-college,0
Private,178309,9th,0
Private,114158,Bachelors,0
Private,158420,Bachelors,0
Local-gov,147440,Some-college,0
Private,207637,11th,0
Local-gov,203334,Doctorate,1
Private,165681,Some-college,1
Private,195105,HS-grad,0
Private,118363,Bachelors,0
Local-gov,473547,10th,0
Private,183279,Some-college,0
Private,176138,Bachelors,0
State-gov,151790,Some-college,0
Private,120781,Masters,1
Private,595461,7th-8th,0
Private,232475,Some-college,0
Private,42907,HS-grad,0
Private,117186,Bachelors,0
Private,269329,Assoc-voc,1
Private,214415,Some-college,0
Self-emp-not-inc,224361,7th-8th,0
Self-emp-inc,478829,Prof-school,1
