Local-gov,177675,Some-college,1
Private,347166,Doctorate,1
Private,409230,HS-grad,0
State-gov,187087,Bachelors,1
Private,217467,Some-college,0
Private,246440,11th,0
Private,183893,Some-college,0
Private,193490,7th-8th,0
Self-emp-inc,96460,HS-grad,1
Private,346754,Some-college,1
Private,73585,Assoc-voc,0
Private,120914,10th,0
Private,73809,Some-college,0
Local-gov,488706,Some-college,0
Private,241857,Some-college,0
?,320280,Some-college,0
Local-gov,219906,Bachelors,1
State-gov,176727,Bachelors,0
State-gov,70617,Masters,0
Private,141558,Masters,0
Private,74660,Masters,0
Private,391114,HS-grad,0
Private,115023,Some-college,1
Private,106541,Some-college,0
Local-gov,32950,Bachelors,0
Private,112967,Some-college,0
Self-emp-inc,37997,Some-college,0
Private,186934,11th,1
Private,126060,HS-grad,1
Private,51961,12th,0
Private,96359,Bachelors,1
Private,94429,Some-college,1
Private,243357,11th,0
Local-gov,207946,Masters,0
?,395567,11th,0
Private,57916,HS-grad,0
Private,250724,Bachelors,0
Private,121040,Assoc-acdm,0
Private,283122,Some-college,0
Private,86220,Bachelors,0
Private,80511,Assoc-acdm,0
?,346053,HS-grad,0
Self-emp-not-inc,205066,10th,0
Private,227602,HS-grad,0
Private,286166,HS-grad,0
Private,103751,9th,0
Private,106890,Assoc-voc,0
Private,293528,Assoc-voc,0
Private,143943,Bachelors,0
Private,122288,Some-college,0
Private,99357,Bachelors,1
Private,347491,Assoc-voc,0
Private,182237,Assoc-acdm,1
Private,161187,HS-grad,0
Private,103540,5th-6th,0
Self-emp-inc,156623,Prof-school,1
Private,156874,12th,0
Self-emp-inc,102771,Bachelors,1
Private,117860,HS-grad,0
Private,111169,HS-grad,0
Private,104196,Some-college,0
Federal-gov,62020,Prof-school,1
Private,56701,Bachelors,1
Self-emp-not-inc,240922,Assoc-acdm,0
?,271352,10th,0
Self-emp-not-inc,347491,Doctorate,0
Private,155509,HS-grad,0
Private,477697,HS-grad,0
Private,297155,Some-college,0
Private,187748,Bachelors,1
Self-emp-inc,182581,Some-college,1
Self-emp-not-inc,233533,Some-college,1
State-gov,125165,Some-college,0
Private,336984,HS-grad,0
Private,126132,Bachelors,1
Private,225014,HS-grad,0
?,298133,Some-college,0
State-gov,363875,Some-college,0
Private,53833,HS-grad,1
Private,204991,Some-college,0
Local-gov,34029,Bachelors,0
Private,98427,HS-grad,0
Private,213321,HS-grad,0
Private,283913,5th-6th,0
Private,45363,Prof-school,1
Private,187392,HS-grad,0
Private,76767,Some-college,0
Private,229613,HS-grad,0
Self-emp-not-inc,179594,HS-grad,0
Local-gov,294313,Some-college,0
Private,166606,HS-grad,0
Private,198216,Some-college,0
Private,224531,Bachelors,1
Private,109482,Some-college,0
Private,260782,Some-college,1
Private,190568,HS-grad,0
State-gov,102308,Bachelors,1
Local-gov,197530,Masters,0
Private,344176,HS-grad,0
Private,51471,HS-grad,0
Self-emp-not-inc,100316,Bachelors,0
Private,35824,Some-college,0
Private,182128,Masters,0
Private,134945,HS-grad,0
Self-emp-not-inc,196791,Assoc-acdm,1
?,212759,10th,0
State-gov,117357,Doctorate,1
Private,146499,HS-grad,0
Private,130840,10th,0
Private,99527,HS-grad,1
Private,201328,HS-grad,0
Private,167147,12th,0
Private,207418,Bachelors,0
Private,37869,Some-college,0
Private,122246,Some-college,1
Private,272950,Some-college,0
Private,102359,Bachelors,0
Private,183765,Some-college,1
Private,238397,Bachelors,0
Private,203943,12th,0
Federal-gov,46442,Bachelors,0
Private,592930,HS-grad,1
Self-emp-not-inc,170108,HS-grad,0
Self-emp-not-inc,24504,HS-grad,0
?,188009,7th-8th,0
Self-emp-not-inc,203039,9th,0
Private,65876,HS-grad,0
Private,107682,Masters,1
Private,350661,Prof-school,1
Private,86065,12th,0
State-gov,74040,7th-8th,0
Private,164857,Some-college,0
Private,228399,11th,0
Private,216968,Bachelors,0
Private,207578,Assoc-acdm,1
?,234648,11th,0
Private,220384,11th,0
State-gov,47902,Bachelors,1
Private,161092,Bachelors,0
Private,226629,HS-grad,0
Private,258589,HS-grad,1
Private,183585,HS-grad,0
Private,253003,HS-grad,0
Private,25249,Some-college,0
Private,117983,HS-grad,0
Self-emp-inc,114158,Bachelors,0
?,186824,Some-college,0
Private,27207,11th,0
Private,170544,11th,0
Private,280169,Masters,1
Private,289909,Some-college,0
Local-gov,26832,HS-grad,1
Private,152148,9th,0
Private,290504,HS-grad,0
Private,144133,Bachelors,0
Private,134888,Bachelors,0
Private,283515,Some-college,0
Local-gov,151726,Assoc-acdm,0
Private,148874,9th,0
Private,163870,Some-college,0
Private,233777,Some-college,0
Private,253752,10th,0
Private,114982,Bachelors,1
Private,32220,Assoc-acdm,0
Self-emp-not-inc,216402,Prof-school,1
Private,145333,Doctorate,1
Local-gov,191130,Assoc-voc,1
Federal-gov,192150,HS-grad,0
Private,185291,11th,1
Private,47932,HS-grad,0
Private,174503,HS-grad,0
Private,393965,Assoc-acdm,0
Private,87310,9th,0
?,180187,Assoc-acdm,0
Private,94413,Some-college,0
State-gov,193241,HS-grad,0
Private,408229,Bachelors,0
Private,237928,Bachelors,0
?,193416,Some-college,0
Private,120057,Assoc-acdm,1
Private,193459,Assoc-voc,0
Self-emp-not-inc,527162,Some-college,0
Private,426836,5th-6th,0
Private,51290,7th-8th,0
Private,197905,Some-college,0
State-gov,29696,HS-grad,0
Private,210488,HS-grad,1
Private,52781,Some-college,0
Private,110171,Some-college,1
State-gov,90046,Some-college,0
Self-emp-not-inc,181317,10th,0
Private,408813,Bachelors,0
Private,193949,Bachelors,0
Private,283757,Bachelors,0
Private,28520,HS-grad,0
Private,213902,5th-6th,0
Private,767403,HS-grad,1
Private,617860,Some-college,0
Private,117674,Masters,1
Private,53642,Assoc-voc,0
Private,57957,HS-grad,0
?,200235,HS-grad,1
State-gov,77146,Masters,0
Local-gov,115488,Bachelors,0
Local-gov,154891,HS-grad,0
Private,35494,HS-grad,0
Private,129674,Some-college,0
Private,30126,Some-college,0
Private,761006,11th,0
Self-emp-not-inc,162347,Prof-school,1
Private,319854,Bachelors,0
Private,65390,Bachelors,0
Private,252646,Some-college,0
?,98882,Masters,0
Private,129172,Some-college,0
Private,142076,HS-grad,1
Private,69306,Some-college,0
Private,105938,HS-grad,0
Private,456399,Assoc-acdm,0
Private,94041,HS-grad,0
?,242001,Some-college,0
Private,150154,HS-grad,0
Private,68552,HS-grad,0
Private,108997,HS-grad,0
Private,425199,Some-college,0
Self-emp-not-inc,345705,HS-grad,1
?,22428,Masters,0
Private,100999,Bachelors,0
Local-gov,183801,Bachelors,0
Private,181772,Some-college,0
Self-emp-not-inc,325159,Some-college,1
Private,175254,Some-college,0
Self-emp-not-inc,79539,HS-grad,0
Federal-gov,328606,HS-grad,0
Private,39530,HS-grad,0
Private,247880,Assoc-voc,1
Private,219086,Some-college,0
State-gov,319666,Prof-school,0
Private,305498,HS-grad,0
Private,90042,Some-college,1
Private,211870,9th,0
Private,175681,Bachelors,0
Private,117606,Bachelors,0
Federal-gov,192443,Some-college,1
Local-gov,282579,Assoc-voc,0
Local-gov,258037,HS-grad,1
Private,100375,10th,0
Private,164332,HS-grad,0
Private,188330,HS-grad,0
Private,202051,Masters,0
Private,227800,7th-8th,0
Self-emp-inc,182655,Assoc-voc,1
Private,329425,HS-grad,0
Private,247695,HS-grad,1
Private,142675,Bachelors,0
Private,196763,Assoc-acdm,0
Private,138184,HS-grad,0
Local-gov,34632,Bachelors,0
State-gov,65390,Some-college,0
?,205562,Masters,0
Private,364913,11th,0
Private,98725,Doctorate,1
Private,168107,Bachelors,1
Local-gov,282664,Bachelors,0
Private,423222,Masters,1
Private,98639,HS-grad,0
Private,176410,HS-grad,0
Private,105021,Bachelors,1
Private,270147,Masters,1
State-gov,195520,Some-college,0
Private,99127,Assoc-acdm,0
Self-emp-inc,111483,Bachelors,0
Private,101436,HS-grad,0
Private,203554,Masters,1
Private,334368,Some-college,0
State-gov,41506,10th,0
Private,32146,Some-college,0
Self-emp-not-inc,32921,Some-college,0
Private,221072,Bachelors,0
State-gov,281590,HS-grad,1
Private,210906,HS-grad,0
Private,116800,Assoc-voc,0
Private,238474,11th,0
Private,204494,Some-college,1
?,105138,HS-grad,0
Private,359131,HS-grad,0
Private,138760,HS-grad,0
Private,183410,Some-college,0
Self-emp-inc,230168,Some-college,0
Federal-gov,271550,Some-college,1
Self-emp-not-inc,156606,Some-college,0
Private,187969,Assoc-voc,0
Private,236021,HS-grad,1
State-gov,199806,Bachelors,1
Private,142579,Bachelors,0
Local-gov,52465,HS-grad,0
Private,180195,Bachelors,1
Self-emp-not-inc,168539,9th,0
Local-gov,223861,Assoc-voc,0
Private,205428,Some-college,0
State-gov,334273,Assoc-acdm,1
?,172175,Doctorate,1
Private,535978,Some-college,1
Self-emp-inc,357679,Bachelors,1
Federal-gov,186791,HS-grad,0
Private,99146,Masters,1
Self-emp-not-inc,109101,Some-college,0
Self-emp-not-inc,150528,HS-grad,0
Local-gov,100135,HS-grad,0
Private,298995,HS-grad,0
Private,149909,HS-grad,1
Private,230961,Some-college,0
Private,256522,HS-grad,0
Private,154297,10th,0
Private,455379,Bachelors,1
Federal-gov,284403,HS-grad,0
Private,209844,Some-college,0
Local-gov,180162,9th,0
Private,180695,Some-college,0
Private,201988,Masters,0
Private,53598,Some-college,0
Private,173062,Bachelors,0
Local-gov,235431,HS-grad,0
Private,200973,HS-grad,0
Private,255817,5th-6th,0
Private,39581,HS-grad,0
Local-gov,167334,Masters,1
?,159589,Masters,1
State-gov,80771,Masters,0
Private,31290,HS-grad,1
Private,34975,Some-college,0
Private,192965,HS-grad,0
Private,99385,Bachelors,0
Private,187728,Some-college,1
Private,195201,HS-grad,0
Private,205424,Bachelors,1
?,277700,Some-college,0
State-gov,113868,Doctorate,1
Private,311974,HS-grad,0
Private,107882,Bachelors,0
Private,193335,HS-grad,1
Private,93885,Some-college,0
Private,172942,Some-college,0
Private,101364,HS-grad,0
Private,194951,Bachelors,0
Private,208591,Bachelors,0
Private,60409,HS-grad,0
Private,159442,HS-grad,0
Private,43712,HS-grad,1
Private,180686,HS-grad,0
Private,284395,Bachelors,0
Private,61892,HS-grad,0
Private,28572,Some-college,0
Private,206609,Bachelors,0
Private,148409,Some-college,0
Private,251421,HS-grad,0
Private,204935,HS-grad,0
Private,253759,HS-grad,0
Local-gov,175796,Assoc-acdm,0
Private,48343,Assoc-voc,0
Private,272411,Bachelors,0
Local-gov,186993,HS-grad,0
Private,234320,7th-8th,0
Private,34918,HS-grad,0
Private,193165,Some-college,1
Private,118551,Bachelors,0
Private,359759,Some-college,0
Private,187830,Bachelors,1
State-gov,53903,HS-grad,0
Private,139268,HS-grad,0
Private,164190,Some-college,1
?,117201,HS-grad,0
Private,183096,Some-college,0
Private,177625,HS-grad,0
Federal-gov,69614,10th,0
?,267352,11th,0
Private,490332,Some-college,1
Private,127139,Bachelors,1
Local-gov,172991,HS-grad,0
Private,334308,HS-grad,1
Private,128516,HS-grad,1
Private,161638,HS-grad,0
Self-emp-not-inc,160131,Some-college,0
Private,161922,HS-grad,0
?,150393,HS-grad,0
Private,206512,Bachelors,0
Private,340408,Some-college,0
?,35633,Some-college,0
Private,312477,Some-college,0
?,146015,HS-grad,1
Private,201259,11th,0
State-gov,32694,Doctorate,1
Private,260614,HS-grad,0
Private,112031,HS-grad,0
Private,39212,HS-grad,0
Private,136413,1st-4th,0
Self-emp-not-inc,208277,HS-grad,0
Private,64292,Some-college,0
Private,82622,HS-grad,0
?,182332,Assoc-voc,0
Private,185537,Some-college,0
Private,98005,11th,0
Private,187584,HS-grad,0
Self-emp-not-inc,61474,HS-grad,1
Local-gov,174491,HS-grad,0
Private,175759,HS-grad,0
Local-gov,145886,Bachelors,0
State-gov,312678,Masters,0
?,201299,Some-college,0
Private,187505,Some-college,1
Local-gov,197371,Assoc-voc,1
Private,142038,HS-grad,0
Private,189574,HS-grad,0
Local-gov,149210,Bachelors,1
Local-gov,164156,Assoc-acdm,0
Private,37289,Masters,1
Private,170562,Some-college,1
Private,65382,Some-college,1
Private,156926,Assoc-voc,1
Private,310889,Some-college,0
Local-gov,103886,Some-college,0
Private,406078,Some-college,0
State-gov,188900,Assoc-acdm,0
Private,137898,Assoc-acdm,0
Private,145441,Bachelors,1
Self-emp-inc,287927,HS-grad,1
Private,127195,Some-college,0
Private,293091,HS-grad,0
Private,231826,Some-college,1
Private,147548,HS-grad,0
Private,198096,HS-grad,1
Self-emp-not-inc,183081,Some-college,0
Self-emp-not-inc,140558,HS-grad,0
Private,34310,Some-college,0
Private,22328,Bachelors,1
Self-emp-inc,366662,HS-grad,0
Private,280278,10th,0
Self-emp-not-inc,64045,Prof-school,1
Private,264663,Bachelors,0
State-gov,165309,HS-grad,0
Private,306215,Assoc-voc,0
Private,123430,11th,0
Local-gov,150553,Bachelors,0
Local-gov,188245,HS-grad,0
Private,89182,HS-grad,0
Private,233639,11th,0
Private,444304,Bachelors,0
Private,132191,HS-grad,1
Local-gov,188220,HS-grad,1
Private,162301,HS-grad,0
Local-gov,143392,Some-college,0
Private,176486,Some-college,0
Private,303867,Bachelors,1
Federal-gov,183151,Assoc-acdm,0
Private,180062,Some-college,0
Private,187901,Some-college,0
Private,273604,Bachelors,0
Private,99146,Bachelors,1
Private,173248,HS-grad,0
Self-emp-not-inc,275845,Some-college,0
State-gov,235882,Doctorate,1
Self-emp-inc,84324,Assoc-acdm,1
Private,255957,Some-college,0
Self-emp-not-inc,33658,HS-grad,0
Private,170230,Bachelors,1
?,111177,Bachelors,1
Private,200408,Assoc-acdm,0
Private,198587,Some-college,0
Private,179291,Some-college,1
Federal-gov,281860,Bachelors,0
Private,33331,HS-grad,0
Self-emp-not-inc,134886,Bachelors,1
Private,36385,Masters,0
Local-gov,145246,Masters,1
Private,301210,1st-4th,0
Private,108914,HS-grad,1
Self-emp-inc,188774,11th,0
Private,178623,Bachelors,1
Private,167065,11th,0
Private,217961,Some-college,0
Private,41624,10th,0
Private,181992,Some-college,0
Private,159724,Bachelors,0
State-gov,176634,HS-grad,0
Private,165686,Bachelors,0
Private,202721,Some-college,0
Private,151780,Assoc-voc,0
Private,340885,HS-grad,0
Self-emp-not-inc,35295,Bachelors,1
Private,257726,Some-college,0
Self-emp-not-inc,320421,Bachelors,0
Private,149617,Some-college,0
Private,47541,Some-college,0
Private,223231,HS-grad,0
Private,190483,Some-college,0
?,184018,Some-college,0
Private,118399,11th,0
Private,275034,Bachelors,0
Private,293984,10th,0
Self-emp-inc,182131,Some-college,1
Private,137367,11th,0
Private,115023,Assoc-voc,1
Private,64292,HS-grad,0
Private,273612,Bachelors,0
Private,102058,Bachelors,1
Private,388725,Some-college,0
State-gov,477505,Assoc-acdm,0
Private,416745,Bachelors,0
State-gov,231472,Doctorate,1
Local-gov,169133,Some-college,0
Private,510072,Bachelors,1
State-gov,133586,Bachelors,0
Local-gov,135102,HS-grad,0
Private,212806,HS-grad,0
Local-gov,167999,HS-grad,0
Self-emp-inc,218558,Bachelors,1
Federal-gov,33109,Bachelors,1
Private,329266,HS-grad,1
Self-emp-not-inc,166813,Some-college,0
Private,158416,HS-grad,0
Private,179008,HS-grad,0
Private,159724,Masters,1
Self-emp-inc,201498,HS-grad,0
Private,631947,10th,0
Private,169672,11th,0
Private,99357,Masters,1
Private,384508,Bachelors,1
Private,30912,HS-grad,0
Private,208999,Some-college,0
Self-emp-inc,186410,Prof-school,1
Private,138542,Some-college,0
Private,185360,HS-grad,0
Local-gov,191149,Masters,0
Private,72744,HS-grad,0
Private,198526,HS-grad,0
Self-emp-not-inc,136063,HS-grad,0
Private,127651,10th,0
Private,251292,5th-6th,0
Local-gov,608184,HS-grad,1
Private,272451,Bachelors,0
Private,286370,7th-8th,1
Private,187715,HS-grad,0
Private,236804,HS-grad,0
Private,204816,Some-college,1
Private,98350,HS-grad,0
Private,288132,Some-college,0
Private,53109,11th,0
Private,123397,HS-grad,0
Private,90980,Assoc-voc,0
Private,182855,10th,0
Self-emp-not-inc,171615,Some-college,1
Private,138157,HS-grad,0
Private,104421,Some-college,0
Private,124747,HS-grad,1
Private,411950,Bachelors,0
Private,187570,HS-grad,0
Private,283676,Some-college,1
Private,520775,12th,0
Private,232782,Some-college,0
Self-emp-not-inc,246891,Prof-school,0
Self-emp-not-inc,166894,Some-college,0
Private,427686,1st-4th,0
Private,128230,7th-8th,1
Private,113203,HS-grad,0
Private,205100,7th-8th,0
Local-gov,106554,Bachelors,1
Local-gov,320386,Assoc-acdm,0
Private,201595,HS-grad,0
Private,146679,Some-college,0
?,412156,HS-grad,0
Private,314963,Some-college,0
Private,84610,Some-college,0
Private,310380,Some-college,0
Federal-gov,94342,Bachelors,0
Private,191917,Assoc-acdm,0
Federal-gov,172307,HS-grad,1
State-gov,330836,HS-grad,0
Private,43221,Some-college,1
Self-emp-not-inc,207948,Some-college,0
Private,234500,Bachelors,0
Private,47686,11th,0
Private,93235,HS-grad,0
Self-emp-inc,299813,9th,0
Private,185072,Some-college,0
Self-emp-inc,92036,Bachelors,0
Private,135020,HS-grad,0
Private,47314,Some-college,1
Private,245777,HS-grad,0
Private,342575,Some-college,0
Private,197886,Some-college,1
Self-emp-not-inc,112507,5th-6th,0
Private,154410,HS-grad,1
Private,236110,5th-6th,0
Private,66935,HS-grad,0
Self-emp-not-inc,125417,Masters,1
Local-gov,256529,HS-grad,0
Private,78855,HS-grad,0
Local-gov,124692,Masters,1
Local-gov,144608,HS-grad,0
Self-emp-not-inc,77146,HS-grad,0
Private,113309,Some-college,0
Private,206827,Some-college,0
Private,225544,Masters,0
Private,117509,9th,0
Private,367306,Some-college,0
Private,136343,Bachelors,1
Self-emp-not-inc,211584,Some-college,1
Private,36440,Prof-school,1
State-gov,326691,Some-college,1
?,104094,Some-college,0
Private,304710,Some-college,0
?,39640,Some-college,0
Private,390657,Some-college,0
Private,164210,Some-college,0
Private,105216,Some-college,0
Private,216690,Some-college,0
Private,175083,HS-grad,0
Private,98630,7th-8th,0
Private,120045,HS-grad,0
Private,233280,Assoc-acdm,0
Federal-gov,96854,Some-college,0
Private,201344,Bachelors,0
Private,189888,HS-grad,0
Local-gov,278522,Some-college,0
Self-emp-inc,220543,HS-grad,1
Private,410543,HS-grad,0
Private,24896,HS-grad,0
Private,310255,HS-grad,0
Private,304386,HS-grad,0
Self-emp-inc,167793,Bachelors,1
Private,242460,Bachelors,1
Private,247552,Some-college,0
Self-emp-not-inc,185673,HS-grad,1
Private,206365,HS-grad,0
Self-emp-not-inc,29054,HS-grad,0
Self-emp-not-inc,162924,Bachelors,0
Private,118853,Some-college,0
Private,112627,HS-grad,0
Private,40856,Assoc-voc,1
?,124836,Some-college,0
Private,167309,Bachelors,1
Private,216413,Bachelors,0
Private,32732,Bachelors,0
Private,35429,HS-grad,0
Self-emp-not-inc,208503,Some-college,0
Private,332355,HS-grad,0
Local-gov,37869,Doctorate,0
Private,196084,Masters,0
Private,160049,10th,0
Private,103950,Masters,0
Private,226297,Bachelors,0
Private,104045,HS-grad,0
Self-emp-not-inc,144063,7th-8th,0
Private,169460,Bachelors,0
Private,255685,Some-college,0
Private,57723,11th,0
Private,117381,HS-grad,1
Private,161141,Some-college,1
Private,340091,Some-college,0
Private,60313,HS-grad,0
Private,32365,Some-college,0
Self-emp-not-inc,266668,HS-grad,0
Private,128065,Some-college,0
Private,53245,Bachelors,0
Private,240988,11th,0
Private,169926,Assoc-acdm,1
Self-emp-not-inc,30653,Masters,0
Private,385092,Some-college,0
Self-emp-not-inc,52498,Bachelors,0
Private,183898,HS-grad,0
Private,450920,Assoc-acdm,0
Private,187088,Some-college,0
Self-emp-inc,353927,Some-college,1
Private,208919,Masters,1
Private,243409,HS-grad,1
Private,189916,Bachelors,1
?,541282,Some-college,0
?,410114,HS-grad,0
Private,239043,11th,0
Private,139671,Bachelors,1
Private,270059,Some-college,0
Local-gov,30118,Some-college,0
Private,216734,Some-college,0
Private,199883,Some-college,0
Private,177125,Some-college,0
Private,203763,Doctorate,0
State-gov,177526,Bachelors,0
Private,215479,HS-grad,0
Private,220690,Some-college,0
Private,196126,Bachelors,0
Private,137907,HS-grad,0
Private,133352,Some-college,0
Private,181896,Bachelors,0
?,268127,12th,0
Private,28887,11th,0
Local-gov,230979,Bachelors,1
Local-gov,160173,Masters,1
Local-gov,22155,Masters,0
Self-emp-not-inc,140752,HS-grad,1
Private,150324,Assoc-acdm,0
Private,192323,HS-grad,0
Private,171301,HS-grad,0
Self-emp-not-inc,175456,Some-college,0
Private,182504,Some-college,0
Private,139907,10th,0
Private,35411,HS-grad,0
Private,338611,Some-college,0
Private,137421,12th,0
Private,139753,Bachelors,0
Private,264738,HS-grad,0
Private,188767,HS-grad,0
State-gov,170525,Some-college,0
State-gov,247992,7th-8th,0
Private,245975,HS-grad,0
Private,143062,Some-college,0
Private,284652,Some-college,0
Private,160061,Some-college,0
Private,127772,HS-grad,1
Federal-gov,188069,Some-college,1
Private,173495,HS-grad,0
Private,33610,HS-grad,0
Private,69847,Bachelors,0
?,310525,HS-grad,0
Self-emp-not-inc,112271,Bachelors,1
Private,30289,12th,0
Private,167725,HS-grad,0
Local-gov,177566,Some-college,0
Private,209993,11th,0
Private,104521,Assoc-voc,1
Private,178241,HS-grad,1
Private,379919,Assoc-acdm,1
?,173800,Masters,0
Local-gov,220754,HS-grad,0
Private,255582,HS-grad,0
Self-emp-not-inc,141409,10th,1
Private,180032,Masters,0
Self-emp-not-inc,29036,Some-college,0
?,119006,HS-grad,0
Private,389856,HS-grad,0
Private,185001,10th,0
Self-emp-inc,101926,Bachelors,1
?,144172,Assoc-acdm,0
Private,258379,Bachelors,0
Self-emp-not-inc,315971,Masters,0
Private,53926,Bachelors,0
?,234519,Some-college,0
Private,96129,HS-grad,1
Private,191342,Bachelors,1
Private,303822,10th,0
Private,119281,Prof-school,1
Private,222162,HS-grad,0
Private,312667,9th,0
Private,146719,HS-grad,0
?,230856,HS-grad,0
Private,194710,HS-grad,0
Private,126675,HS-grad,0
Self-emp-not-inc,35295,HS-grad,0
Private,149909,Some-college,1
Private,144478,Some-college,0
Private,206250,HS-grad,0
Self-emp-not-inc,106347,Some-college,0
Federal-gov,617021,Bachelors,1
Private,249351,HS-grad,0
Private,213620,HS-grad,0
Private,152150,Assoc-acdm,0
Private,668362,1st-4th,0
Private,149018,HS-grad,0
Private,282579,Some-college,0
Private,232900,11th,0
Private,234657,Some-college,0
Federal-gov,174533,Bachelors,0
Private,194247,HS-grad,0
?,68461,Doctorate,1
Self-emp-inc,253101,Some-college,0
Self-emp-not-inc,83411,HS-grad,1
Private,214738,HS-grad,0
Local-gov,167544,Assoc-acdm,0
Private,182609,Bachelors,0
Self-emp-not-inc,182541,HS-grad,0
State-gov,107231,Some-college,0
Private,397963,HS-grad,0
Private,240988,9th,0
Self-emp-inc,94606,Doctorate,1
Local-gov,201410,Bachelors,1
Private,34113,HS-grad,0
Private,122999,HS-grad,0
Private,194504,Some-college,0
Private,143653,HS-grad,0
Private,182401,Assoc-acdm,0
Private,211265,Some-college,0
Private,295334,Doctorate,1
?,184101,Some-college,0
Local-gov,121012,Some-college,1
Private,113324,HS-grad,0
Private,294064,Masters,0
Private,110684,HS-grad,0
Local-gov,147921,HS-grad,0
Private,59474,HS-grad,1
Private,225307,11th,1
?,433330,Some-college,0
Local-gov,50929,Some-college,1
Private,203463,Some-college,0
Private,211968,Bachelors,0
?,184699,HS-grad,0
Private,23545,Some-college,0
Private,101593,Masters,1
Private,209214,HS-grad,1
Private,465507,HS-grad,0
Private,132879,HS-grad,1
Private,58337,Some-college,1
Local-gov,31339,HS-grad,0
Private,145964,12th,0
Private,721161,Some-college,0
Local-gov,84564,Prof-school,0
Private,39222,11th,0
Federal-gov,94242,Some-college,0
Private,163052,HS-grad,1
Private,208366,HS-grad,0
State-gov,194895,Bachelors,0
Private,96975,Some-college,0
Private,159929,HS-grad,0
Private,118303,HS-grad,1
State-gov,151991,Some-college,0
Self-emp-inc,103643,HS-grad,0
?,137390,HS-grad,0
Private,125019,Bachelors,1
Self-emp-inc,320984,Some-college,1
Private,98287,HS-grad,0
Private,208326,HS-grad,0
Self-emp-not-inc,241431,HS-grad,0
Private,193285,Bachelors,1
Private,171780,Assoc-acdm,0
Private,260093,HS-grad,0
Private,187356,10th,0
Private,193304,HS-grad,0
Private,194472,Some-college,0
Private,90196,Bachelors,1
Private,122348,Bachelors,0
State-gov,232742,Some-college,0
Private,402361,HS-grad,0
Private,376393,Assoc-voc,0
Private,309098,Assoc-voc,0
Private,117319,HS-grad,0
Private,153501,HS-grad,0
Private,137367,11th,0
Private,202115,HS-grad,1
Self-emp-not-inc,203836,5th-6th,0
?,202516,HS-grad,0
Private,152307,Some-college,1
Private,29261,Assoc-acdm,0
Private,60358,Some-college,0
State-gov,200289,Doctorate,0
Private,180624,Assoc-acdm,0
?,163582,10th,0
Private,212064,Bachelors,0
Self-emp-not-inc,222162,HS-grad,0
Private,47353,10th,0
Private,264874,HS-grad,0
Private,208978,HS-grad,0
Private,349154,10th,0
?,69285,HS-grad,0
Private,218678,Some-college,0
Private,35783,Some-college,0
Private,211968,Some-college,0
?,404601,HS-grad,0
Private,380560,9th,0
Private,151382,Assoc-voc,0
Self-emp-inc,183898,Bachelors,0
Private,240468,Some-college,0
Local-gov,188909,Bachelors,0
Private,197387,HS-grad,0
Self-emp-not-inc,116666,Prof-school,1
State-gov,64292,Bachelors,0
Private,194710,Some-college,0
Private,144711,HS-grad,0
Private,101452,Masters,1
Private,141253,10th,0
Private,326048,Assoc-acdm,0
Private,236696,HS-grad,0
Private,213226,HS-grad,0
Private,26410,HS-grad,0
Private,123273,5th-6th,0
Private,291783,Bachelors,1
Private,119004,HS-grad,0
Private,99386,Bachelors,0
State-gov,167281,Bachelors,0
Private,258768,Some-college,0
Private,259865,HS-grad,0
Self-emp-inc,52565,Some-college,0
Local-gov,147707,HS-grad,0
Private,171807,HS-grad,0
Private,132636,11th,0
Local-gov,216824,Prof-school,1
Private,353696,Some-college,0
Private,31532,Bachelors,0
Private,177154,Bachelors,1
State-gov,39236,Some-college,0
Private,135044,HS-grad,0
Private,151267,HS-grad,1
Private,251073,9th,0
Local-gov,571017,Some-college,0
Private,53135,HS-grad,0
Private,164441,HS-grad,0
Private,193995,HS-grad,0
Local-gov,34832,Doctorate,1
Local-gov,144995,Masters,0
Private,126368,Some-college,1
?,143516,Masters,1
Private,186410,Prof-school,1
Private,125461,Doctorate,1
Private,256671,HS-grad,0
?,186266,HS-grad,0
Self-emp-not-inc,58972,HS-grad,0
Self-emp-not-inc,243432,HS-grad,0
Private,148550,HS-grad,0
Local-gov,223214,HS-grad,0
Private,113151,Bachelors,0
Private,117058,HS-grad,0
Private,27856,HS-grad,0
State-gov,314770,Some-college,0
Local-gov,101689,Some-college,0
Private,199419,Some-college,0
Local-gov,113658,Some-college,0
Private,91145,HS-grad,0
Private,88909,Bachelors,1
Private,272944,Assoc-voc,1
Private,106437,HS-grad,0
Self-emp-not-inc,65080,HS-grad,1
Private,386175,Some-college,1
Local-gov,342458,Assoc-acdm,0
State-gov,198660,Some-college,1
Private,36228,HS-grad,0
Private,197583,Some-college,0
Private,221366,Some-college,1
Private,271936,Some-college,0
Self-emp-not-inc,163985,Prof-school,1
Private,110164,Some-college,0
Private,83893,Assoc-voc,0
Private,181139,Some-college,0
Private,278924,Some-college,0
Private,206861,Some-college,0
Private,99679,HS-grad,1
Private,176270,Bachelors,1
Private,441637,HS-grad,0
Federal-gov,65706,Some-college,0
Private,159179,HS-grad,0
Private,184682,Some-college,0
Private,77336,HS-grad,0
Private,45381,Some-college,0
Private,195411,HS-grad,0
Private,163265,9th,0
Private,159297,Some-college,0
Local-gov,217689,Some-college,0
