Local-gov,105866,Bachelors,0
Private,142457,11th,0
Private,161027,Bachelors,1
Private,368757,Some-college,0
Local-gov,321851,Assoc-acdm,0
Private,438139,HS-grad,0
Private,192286,Some-college,0
Private,57711,Masters,1
Local-gov,174491,HS-grad,0
Local-gov,135102,HS-grad,0
Private,231323,Some-college,0
Private,171933,7th-8th,0
Private,548256,12th,1
Private,653574,HS-grad,0
Self-emp-not-inc,111679,Some-college,0
Private,272778,Some-college,0
Private,180931,Bachelors,0
Private,261278,Some-college,0
Self-emp-not-inc,109273,Some-college,0
Self-emp-not-inc,113080,9th,1
Private,216999,HS-grad,0
Private,71195,Masters,0
Private,53373,HS-grad,0
?,268222,11th,0
Private,109390,HS-grad,0
Private,75363,Some-college,0
Private,226267,Assoc-acdm,0
Local-gov,172175,Prof-school,1
Private,33126,Assoc-acdm,1
Federal-gov,326048,Bachelors,1
Private,357173,HS-grad,0
Private,164190,HS-grad,0
Private,19899,HS-grad,1
Private,178551,HS-grad,0
Private,46442,Bachelors,1
Self-emp-inc,204205,Some-college,1
?,289046,HS-grad,0
Private,51047,HS-grad,0
Local-gov,283635,Masters,0
Self-emp-not-inc,327164,Some-college,0
Private,105598,Some-college,0
Private,182013,Some-college,0
Private,19914,Some-college,0
Self-emp-not-inc,177675,Bachelors,1
Self-emp-not-inc,33658,HS-grad,0
State-gov,131302,Assoc-voc,0
Private,175183,Some-college,0
Private,224854,HS-grad,0
State-gov,27243,Doctorate,1
State-gov,114650,9th,0
Private,141944,Assoc-voc,0
State-gov,218184,Bachelors,0
Private,241306,HS-grad,0
Private,248653,1st-4th,0
Private,101320,Assoc-acdm,1
Local-gov,216414,Some-college,1
Private,284211,HS-grad,0
Private,403671,Some-college,0
Private,130021,HS-grad,0
Local-gov,283635,Bachelors,0
?,211574,10th,0
Self-emp-not-inc,89508,Some-college,0
Federal-gov,113688,HS-grad,0
Private,219762,HS-grad,0
Self-emp-not-inc,76901,Assoc-acdm,1
Private,313986,11th,0
Private,224258,7th-8th,1
Private,543922,HS-grad,1
Private,108913,HS-grad,0
Private,240231,Bachelors,1
Private,90446,10th,0
Private,176648,HS-grad,0
?,178295,Assoc-acdm,0
Private,164423,HS-grad,0
Private,132874,HS-grad,0
Private,184378,Assoc-voc,0
?,389857,HS-grad,0
Private,177119,Masters,0
Private,171355,Assoc-voc,0
Private,231037,5th-6th,0
Private,123582,10th,0
Federal-gov,129707,Some-college,0
Private,218903,HS-grad,0
Local-gov,233722,Assoc-acdm,0
Private,69306,Some-college,0
Private,156687,Some-college,0
Self-emp-inc,456236,Some-college,1
Private,24266,Assoc-voc,1
Private,128354,Bachelors,1
Self-emp-not-inc,104423,Some-college,1
Private,264627,Some-college,0
Private,177531,HS-grad,0
Private,121836,Masters,1
Private,161950,HS-grad,0
Private,104334,Some-college,1
?,273701,Some-college,0
Private,100829,Bachelors,1
Private,98941,Bachelors,1
Private,204621,Assoc-acdm,0
Private,50103,HS-grad,0
Private,180599,HS-grad,0
Private,134195,Masters,0
Private,193952,HS-grad,0
Private,187454,HS-grad,1
State-gov,29152,12th,0
Private,440456,Bachelors,0
?,410114,HS-grad,0
Private,224238,12th,0
Private,27956,Prof-school,0
Private,248973,Bachelors,0
Private,193815,Masters,1
Private,305647,Assoc-acdm,1
Private,132078,Bachelors,0
Private,124692,Some-college,1
?,54878,HS-grad,0
Private,152529,Bachelors,1
Private,159737,HS-grad,0
Private,103474,Bachelors,0
Self-emp-not-inc,462890,10th,0
State-gov,170142,Masters,1
Private,389713,Some-college,0
?,43739,HS-grad,0
Private,86872,HS-grad,0
Local-gov,350845,Some-college,0
Private,198654,Prof-school,1
Private,296453,Bachelors,1
Private,224424,Bachelors,0
Self-emp-inc,98756,Some-college,0
Private,214635,HS-grad,0
Local-gov,327533,HS-grad,0
Private,216292,HS-grad,0
Private,182276,HS-grad,0
Local-gov,98361,HS-grad,0
Private,200190,Assoc-acdm,1
Private,353010,Bachelors,0
Private,299765,Some-college,0
Self-emp-not-inc,175897,9th,0
Self-emp-not-inc,29874,Some-college,1
Private,95566,1st-4th,0
Local-gov,172855,Bachelors,1
Private,123207,HS-grad,0
Private,215190,12th,0
Private,179481,Bachelors,1
Private,110028,Some-college,0
Private,76625,HS-grad,0
Private,68684,HS-grad,0
Private,114874,Some-college,0
Self-emp-inc,137815,Some-college,1
Federal-gov,48779,Bachelors,0
?,41553,Some-college,0
?,266337,HS-grad,0
Private,156797,Some-college,0
Self-emp-not-inc,367020,7th-8th,0
Private,112130,HS-grad,0
Self-emp-inc,62026,Prof-school,1
Private,198148,Some-college,0
Self-emp-inc,112847,Prof-school,1
Local-gov,86643,Bachelors,1
Private,209906,1st-4th,0
Private,277347,HS-grad,0
Private,208630,Masters,1
Private,201635,Bachelors,0
Private,89392,Masters,0
Private,245302,Some-college,0
Private,251474,Bachelors,1
?,142171,7th-8th,0
Private,151540,11th,0
Self-emp-not-inc,137795,Bachelors,0
Local-gov,329144,Some-college,1
Private,183802,HS-grad,0
Federal-gov,31838,HS-grad,0
Private,129573,Bachelors,1
Local-gov,95855,Masters,1
?,272667,Assoc-acdm,0
Private,257126,HS-grad,1
Private,136824,Some-college,0
Self-emp-not-inc,158315,HS-grad,1
Private,275691,11th,0
Self-emp-not-inc,166153,Some-college,0
Private,178948,Bachelors,1
Private,214617,Some-college,0
Private,119170,11th,0
Private,135289,Bachelors,1
Private,155064,Assoc-voc,0
Self-emp-not-inc,354405,HS-grad,0
Private,379062,Some-college,0
Private,115443,11th,0
Private,113323,Bachelors,1
Self-emp-not-inc,303588,Some-college,0
Private,162164,HS-grad,0
Private,280603,11th,0
Self-emp-not-inc,255934,Some-college,0
Private,190682,HS-grad,0
Private,162189,HS-grad,0
Private,220585,HS-grad,1
Private,234387,HS-grad,0
State-gov,423561,Some-college,0
Private,116358,Masters,1
Private,201481,Bachelors,0
Private,149102,HS-grad,0
Self-emp-not-inc,117012,Masters,0
Private,695411,HS-grad,0
Private,208999,Some-college,0
Private,137192,Bachelors,0
Private,37359,Bachelors,1
Private,138022,Masters,1
Private,293690,Bachelors,1
Private,118693,Assoc-voc,0
Private,395022,Assoc-voc,0
Local-gov,272166,Bachelors,0
Private,193026,Bachelors,1
Private,195681,Some-college,0
Private,145271,Bachelors,0
Private,99151,HS-grad,1
Private,72593,HS-grad,0
Private,200207,HS-grad,0
Private,170786,Some-college,0
Private,101795,10th,0
Private,232145,HS-grad,0
Private,125525,Bachelors,0
Private,137205,Assoc-voc,0
Private,187795,Some-college,1
Private,306889,Bachelors,1
Local-gov,160187,Masters,0
Private,241626,HS-grad,0
Private,400061,Some-college,1
Private,250647,Assoc-voc,0
Private,154950,Bachelors,1
Private,199046,Bachelors,0
Private,91658,Some-college,0
Private,236543,HS-grad,0
?,476573,HS-grad,0
Private,419554,HS-grad,0
Self-emp-not-inc,190290,HS-grad,0
Private,60783,10th,0
Private,117674,Some-college,1
Federal-gov,20956,Bachelors,1
?,266792,Some-college,1
Self-emp-not-inc,193246,HS-grad,0
Local-gov,269168,HS-grad,0
?,187203,Assoc-voc,0
Private,172186,Some-college,0
?,78374,HS-grad,0
Self-emp-inc,89718,Some-college,0
State-gov,155657,HS-grad,0
Private,198692,Some-college,1
Self-emp-not-inc,303692,HS-grad,0
Local-gov,45607,HS-grad,0
Local-gov,227644,Some-college,0
Private,245482,HS-grad,0
Private,181992,Some-college,0
Private,479765,7th-8th,0
Private,56658,HS-grad,0
Private,102476,Bachelors,1
Self-emp-not-inc,104576,Bachelors,1
Private,427952,Bachelors,0
Local-gov,177858,Bachelors,0
State-gov,207120,HS-grad,1
Private,374524,Prof-school,1
Private,94662,Assoc-voc,0
Private,180138,HS-grad,0
Private,124692,HS-grad,0
Private,49398,Some-college,0
Private,278502,HS-grad,0
?,215463,12th,0
Private,224964,HS-grad,0
Private,123606,Some-college,0
Private,190319,Bachelors,0
Local-gov,48055,12th,0
Private,259109,Assoc-acdm,0
Private,512771,9th,0
Private,115488,HS-grad,0
Private,153044,HS-grad,0
Private,295922,Some-college,1
Private,140206,Prof-school,1
Local-gov,377622,HS-grad,0
State-gov,391585,Bachelors,1
Private,204235,HS-grad,0
Private,358701,12th,0
Local-gov,79019,Masters,0
?,165309,7th-8th,0
Self-emp-inc,90752,Bachelors,0
Private,200246,Bachelors,1
Private,29658,HS-grad,0
Private,112840,Masters,1
Private,209205,Bachelors,1
Private,517036,HS-grad,0
Private,81973,Masters,1
Private,258932,HS-grad,0
Local-gov,287920,Masters,1
Private,548361,HS-grad,0
Federal-gov,208640,Bachelors,1
Private,164190,Assoc-voc,1
Private,163870,10th,0
Private,199625,Some-college,0
Private,220563,12th,0
State-gov,28366,Bachelors,0
Self-emp-not-inc,183151,HS-grad,0
?,256191,HS-grad,0
Private,157391,Bachelors,0
Private,224889,Bachelors,0
Private,195755,HS-grad,0
Private,454915,HS-grad,0
Self-emp-not-inc,268831,HS-grad,0
Private,190525,Masters,0
Private,194733,Assoc-acdm,1
State-gov,318891,Assoc-acdm,0
State-gov,152457,HS-grad,0
Private,148300,Bachelors,0
Federal-gov,43206,Doctorate,1
Private,318822,11th,0
Private,496025,Some-college,0
Private,113936,Bachelors,0
Private,60331,Some-college,0
Private,181896,Bachelors,0
Private,185042,1st-4th,0
Private,460408,Some-college,0
Private,193494,Some-college,1
Private,198634,Assoc-voc,0
Private,226084,HS-grad,0
Private,175958,Some-college,1
Federal-gov,24153,10th,0
Private,314773,Assoc-voc,0
Private,139391,Some-college,0
Self-emp-not-inc,243631,Bachelors,0
Private,220589,Some-college,1
Local-gov,29887,HS-grad,0
Private,173243,HS-grad,0
Private,148315,HS-grad,0
Private,195767,HS-grad,0
Private,212407,HS-grad,0
Private,171807,Bachelors,1
Private,162238,Masters,1
Private,247600,Assoc-acdm,0
Private,156025,HS-grad,0
Private,253799,12th,0
Private,118941,Bachelors,1
Private,77661,Bachelors,0
Self-emp-inc,229498,Some-college,1
Private,203488,Some-college,0
Private,77760,HS-grad,0
Self-emp-not-inc,202027,Masters,1
State-gov,203849,7th-8th,0
Private,247115,Some-college,0
Without-pay,121004,HS-grad,0
Private,122272,Bachelors,0
Private,112706,Assoc-voc,0
Private,82161,Bachelors,0
Local-gov,311409,Masters,1
Self-emp-not-inc,94156,Prof-school,1
Private,87418,Assoc-voc,0
Private,111415,Bachelors,1
Local-gov,99131,HS-grad,1
Private,197387,HS-grad,0
Self-emp-not-inc,198692,Some-college,1
Private,204145,Assoc-voc,1
Private,42696,HS-grad,0
?,216563,11th,0
Private,63062,Some-college,0
Private,120914,11th,0
Self-emp-not-inc,268514,Bachelors,0
Private,482082,12th,0
Private,142233,HS-grad,0
Private,167651,Assoc-voc,1
Self-emp-inc,222615,Masters,0
Private,205152,Bachelors,0
Local-gov,121124,Masters,1
?,200061,Some-college,0
Private,154571,Assoc-voc,0
Private,25837,HS-grad,0
Private,170800,Some-college,0
Private,217961,Some-college,0
Local-gov,213451,Some-college,0
Private,261725,HS-grad,0
Private,32365,Some-college,0
Private,179481,HS-grad,0
Local-gov,201664,Some-college,0
Private,162632,HS-grad,0
Private,66815,HS-grad,0
Local-gov,78859,HS-grad,0
Private,135643,HS-grad,0
Private,160035,HS-grad,0
?,175985,HS-grad,0
Federal-gov,189632,HS-grad,1
Federal-gov,68729,Bachelors,1
Federal-gov,174533,Bachelors,0
Private,160951,HS-grad,0
Private,163083,Bachelors,1
Private,99679,HS-grad,1
Private,240698,Bachelors,1
Private,229732,Assoc-voc,0
Private,181716,12th,0
Private,244554,10th,0
Private,290504,HS-grad,0
Private,222434,HS-grad,0
Private,251854,11th,0
Self-emp-not-inc,122307,Bachelors,1
Private,117674,HS-grad,1
Private,184207,HS-grad,0
Private,149224,HS-grad,0
Private,183511,HS-grad,0
?,80680,HS-grad,0
Private,340557,11th,0
State-gov,59969,HS-grad,0
Private,352465,Some-college,1
Private,180052,Some-college,0
Private,208311,Masters,1
Private,209286,Some-college,0
Private,207301,HS-grad,0
Local-gov,182985,HS-grad,0
Local-gov,33365,HS-grad,0
Private,191856,Some-college,0
?,141181,9th,0
Private,258379,Bachelors,0
Private,205152,Bachelors,0
Private,255191,Bachelors,1
Private,29526,Some-college,0
Private,248384,HS-grad,0
Private,179428,Some-college,0
Private,102986,5th-6th,1
Private,163998,HS-grad,1
Self-emp-not-inc,187830,Assoc-voc,0
Private,27766,Bachelors,1
Private,277541,11th,0
Private,152246,HS-grad,0
Federal-gov,65160,Bachelors,0
Private,308550,HS-grad,0
Private,186269,HS-grad,0
Private,123291,HS-grad,1
Private,181675,HS-grad,0
Local-gov,326104,HS-grad,1
Federal-gov,201686,11th,0
Private,135647,11th,0
Self-emp-not-inc,176185,Assoc-acdm,0
Private,103277,Assoc-acdm,0
Private,298696,Bachelors,0
?,61343,HS-grad,0
Self-emp-inc,134793,Some-college,1
?,211873,Assoc-voc,0
Federal-gov,221791,HS-grad,0
Self-emp-not-inc,237670,Assoc-voc,0
Private,182566,Bachelors,1
Private,160981,Some-college,0
Private,278107,HS-grad,0
Private,239708,HS-grad,0
State-gov,123329,HS-grad,0
?,224421,Some-college,0
Private,325658,HS-grad,0
Local-gov,308901,11th,0
Self-emp-not-inc,127482,HS-grad,1
Self-emp-not-inc,70985,HS-grad,0
Private,143123,Bachelors,1
Private,137018,HS-grad,0
Private,162312,HS-grad,0
Private,179446,HS-grad,0
Private,142682,HS-grad,0
Private,200153,HS-grad,0
Local-gov,209544,Masters,1
Private,35411,HS-grad,0
Private,161007,Bachelors,0
Private,48343,Assoc-voc,0
Private,290321,10th,0
Private,52028,1st-4th,0
Self-emp-not-inc,107737,HS-grad,0
Private,183854,HS-grad,0
Private,57929,HS-grad,0
Self-emp-not-inc,51620,Doctorate,0
Self-emp-not-inc,188436,HS-grad,0
Private,202027,Prof-school,1
Private,149531,HS-grad,0
Private,241844,9th,0
Private,203542,HS-grad,0
Private,423222,Bachelors,1
Self-emp-not-inc,249585,Some-college,0
Private,24292,Bachelors,1
Self-emp-inc,174215,Masters,1
Self-emp-not-inc,182677,HS-grad,0
Private,218630,HS-grad,1
Private,84154,Some-college,1
Private,234880,Some-college,0
Private,111243,HS-grad,0
Private,761006,11th,0
Private,382738,HS-grad,0
Private,256362,Some-college,0
Private,296317,HS-grad,0
Self-emp-not-inc,34378,HS-grad,0
State-gov,183710,HS-grad,0
Self-emp-not-inc,175856,HS-grad,0
Private,117747,HS-grad,0
Self-emp-inc,138597,Assoc-acdm,0
Private,141742,Assoc-voc,1
?,40052,Some-college,0
State-gov,326033,Bachelors,0
?,494638,Assoc-acdm,0
Private,358886,12th,0
Private,147253,Assoc-acdm,0
Private,164135,HS-grad,1
Self-emp-not-inc,215219,11th,0
Local-gov,44694,Masters,1
Self-emp-not-inc,208109,HS-grad,1
Self-emp-not-inc,46514,HS-grad,0
Private,329144,Some-college,1
State-gov,198741,Some-college,1
?,175032,HS-grad,0
?,411560,HS-grad,0
Private,196788,HS-grad,0
Local-gov,31993,7th-8th,0
Private,162003,Doctorate,1
Self-emp-not-inc,107548,9th,0
Self-emp-not-inc,261230,Some-college,0
Private,339755,Bachelors,1
Private,185408,Some-college,0
Private,165798,5th-6th,0
Local-gov,179285,HS-grad,0
State-gov,395078,HS-grad,0
Private,176684,Assoc-acdm,0
?,116961,7th-8th,0
Private,425049,HS-grad,1
Private,257485,Some-college,1
Private,339506,HS-grad,0
Private,140985,Some-college,0
Self-emp-not-inc,35330,HS-grad,0
Private,102318,Some-college,1
Private,151790,Some-college,0
Federal-gov,161240,HS-grad,0
Private,520231,Some-college,0
Private,216256,Assoc-voc,0
Self-emp-not-inc,131091,Bachelors,1
Private,208353,HS-grad,0
Private,83742,HS-grad,0
Private,237735,HS-grad,1
Self-emp-not-inc,209833,Some-college,0
Private,182926,Bachelors,1
?,234083,HS-grad,0
Private,278938,Bachelors,0
Private,328949,Prof-school,0
Private,166549,Bachelors,1
Private,29444,HS-grad,0
Self-emp-not-inc,102583,Bachelors,0
Private,70720,12th,1
Private,342730,Assoc-acdm,0
Private,36069,HS-grad,0
?,109912,Assoc-acdm,0
Private,117789,Bachelors,0
Private,129804,9th,0
Private,257277,HS-grad,0
Private,89922,HS-grad,1
Private,154668,Some-college,0
Private,326862,Some-college,0
Private,238360,Bachelors,0
State-gov,456110,11th,0
Private,238913,Bachelors,1
State-gov,162678,Bachelors,0
Private,147655,Some-college,0
?,374716,9th,0
?,423863,Some-college,0
Private,179666,12th,0
Private,193158,HS-grad,0
Private,200089,HS-grad,1
Self-emp-inc,260938,Some-college,1
Private,228873,Bachelors,0
Private,212120,Bachelors,1
Private,234962,HS-grad,0
Private,52221,11th,0
Private,122272,Bachelors,0
Federal-gov,59932,Bachelors,0
Private,109762,Some-college,0
Private,1161363,Some-college,0
Private,89690,Bachelors,1
Private,275632,HS-grad,0
Private,103948,11th,0
Private,110622,5th-6th,0
Private,144064,Doctorate,1
Private,101684,10th,0
?,123983,Bachelors,0
Private,209317,HS-grad,0
Private,197918,HS-grad,0
Self-emp-not-inc,31510,Assoc-acdm,0
State-gov,31627,Bachelors,0
Private,173243,HS-grad,0
Private,342906,9th,1
Self-emp-not-inc,279129,Some-college,0
Private,122159,Some-college,0
Local-gov,182543,Some-college,0
Private,185413,Bachelors,0
Self-emp-not-inc,35561,HS-grad,1
Private,224217,HS-grad,0
Self-emp-not-inc,140583,Masters,0
Private,248094,HS-grad,0
Private,316211,HS-grad,1
Private,23438,Assoc-voc,1
Self-emp-not-inc,194534,Masters,1
Private,144137,Some-college,0
Private,137815,Some-college,1
Private,338283,Some-college,1
Private,141264,Some-college,0
Private,285290,11th,0
?,208862,HS-grad,1
Private,180239,Masters,0
Private,181015,HS-grad,0
Private,212448,Bachelors,1
Self-emp-inc,320984,Some-college,0
Private,120672,11th,0
Private,224954,Some-college,0
Local-gov,303212,Bachelors,1
Private,102771,Masters,1
Private,247483,Some-college,1
Self-emp-not-inc,192654,Bachelors,0
Local-gov,103966,Masters,0
Private,348460,Assoc-voc,0
Self-emp-not-inc,268797,HS-grad,0
Private,107452,Some-college,0
?,188070,Masters,1
Private,354558,HS-grad,0
Private,63665,Some-college,0
Private,138441,HS-grad,0
Private,240143,11th,0
Private,70754,7th-8th,0
Private,283806,Some-college,0
Private,402089,Bachelors,0
Private,147729,5th-6th,0
Private,209650,12th,0
Self-emp-inc,216636,12th,0
Private,118681,HS-grad,0
Private,74631,Some-college,0
Private,54560,HS-grad,0
Private,184277,Assoc-voc,1
Private,118619,Bachelors,0
Private,148900,Bachelors,1
Private,98350,Some-college,1
Self-emp-not-inc,120672,7th-8th,0
Private,1033222,Bachelors,1
Private,117381,HS-grad,1
Private,336404,HS-grad,0
?,558183,Assoc-voc,0
?,264924,Some-college,0
State-gov,124020,Assoc-acdm,1
Self-emp-not-inc,157486,10th,0
Private,284329,HS-grad,0
Private,213002,12th,0
Private,104892,Bachelors,0
Local-gov,101345,HS-grad,0
Private,267736,Some-college,0
Private,141483,Some-college,0
Self-emp-not-inc,443546,HS-grad,0
Private,216116,HS-grad,0
Private,96452,Bachelors,0
State-gov,227931,Some-college,0
Private,209691,Assoc-voc,1
Private,205950,HS-grad,0
Private,286002,Some-college,0
Private,169104,Some-college,0
Self-emp-not-inc,247552,HS-grad,0
Self-emp-inc,399904,HS-grad,0
Private,89146,HS-grad,1
Private,247025,HS-grad,0
Private,202570,Bachelors,0
Private,330132,Bachelors,1
Private,211678,HS-grad,0
Self-emp-inc,112945,Prof-school,1
Private,204742,Some-college,0
?,203260,Bachelors,0
Local-gov,142411,Assoc-voc,0
Private,138269,HS-grad,0
Private,106627,Assoc-acdm,0
Private,108470,11th,0
Self-emp-not-inc,175029,10th,0
Private,207281,Some-college,0
Private,61751,HS-grad,0
Private,257380,HS-grad,0
Private,252168,HS-grad,0
Local-gov,163862,HS-grad,0
Private,73471,Some-college,0
Private,190765,HS-grad,0
Private,413297,Some-college,0
Private,225053,HS-grad,0
Private,312667,Bachelors,1
Self-emp-inc,183173,HS-grad,1
Private,107302,Masters,1
Self-emp-inc,257250,HS-grad,0
Self-emp-not-inc,238802,HS-grad,0
Private,48014,Bachelors,0
Local-gov,282753,Assoc-voc,0
Self-emp-not-inc,89028,HS-grad,0
Private,185041,HS-grad,0
Private,245297,Some-college,0
Private,193075,HS-grad,0
Federal-gov,69345,Assoc-acdm,0
Private,199688,Some-college,0
Private,606111,Doctorate,1
?,210474,Some-college,0
Self-emp-not-inc,444134,HS-grad,0
Self-emp-inc,118119,Some-college,1
Private,82393,HS-grad,0
Private,211870,9th,0
Private,276664,Doctorate,1
Private,172297,Masters,1
Private,139703,HS-grad,0
Private,381789,12th,0
Private,187089,Assoc-voc,1
Self-emp-not-inc,361280,Bachelors,0
Private,221532,Bachelors,1
Private,214010,Bachelors,0
Self-emp-not-inc,249368,HS-grad,0
Private,82488,HS-grad,0
Private,252327,7th-8th,0
Private,192053,HS-grad,1
Private,189462,HS-grad,0
Private,115932,Assoc-acdm,0
Private,176760,Prof-school,0
Private,45288,Bachelors,0
Private,342448,Bachelors,0
?,45801,HS-grad,0
Self-emp-not-inc,85708,HS-grad,0
Private,117860,HS-grad,0
Private,325007,Assoc-acdm,0
?,129246,HS-grad,0
Federal-gov,94342,Bachelors,0
Private,198341,Masters,1
Private,105312,Some-college,0
Private,296212,Bachelors,0
Private,110820,HS-grad,1
Self-emp-not-inc,150371,HS-grad,0
Self-emp-inc,146042,HS-grad,0
Local-gov,259216,9th,0
Private,239397,7th-8th,0
Private,250821,Prof-school,0
Private,83800,Some-college,0
Private,207937,Some-college,0
Private,153078,Bachelors,0
Local-gov,346668,Masters,0
Private,129784,Some-college,0
Private,207540,Doctorate,1
Private,180667,HS-grad,0
?,431861,10th,0
Self-emp-inc,108293,Bachelors,1
Private,87535,Some-college,0
Private,324469,Some-college,0
Private,30126,Some-college,0
Private,97698,Masters,0
Private,204226,Masters,0
Private,238433,1st-4th,0
Private,403788,HS-grad,0
Private,175759,Bachelors,1
Private,190823,Some-college,0
Local-gov,251854,HS-grad,0
Self-emp-not-inc,245090,9th,0
Private,186172,HS-grad,1
Private,401051,10th,0
Private,297485,Bachelors,0
Private,315291,Bachelors,0
Private,137142,HS-grad,1
?,93655,Some-college,0
Private,274731,Bachelors,1
State-gov,73009,Some-college,0
Private,121821,1st-4th,0
State-gov,71075,Some-college,0
Private,259307,Some-college,0
Private,83922,Some-college,1
Local-gov,215862,Doctorate,1
Self-emp-not-inc,26904,HS-grad,0
Self-emp-not-inc,134960,Bachelors,1
Private,137300,Assoc-voc,0
Private,166509,HS-grad,0
Private,219540,HS-grad,0
Self-emp-inc,201699,Assoc-acdm,1
Private,154835,HS-grad,0
Private,107411,HS-grad,0
Private,163595,HS-grad,0
?,29361,Assoc-acdm,0
Private,199352,Prof-school,1
Private,250217,HS-grad,0
Private,95336,Bachelors,1
Private,52636,HS-grad,0
Private,105936,Bachelors,0
?,387871,10th,0
Self-emp-not-inc,120066,Some-college,0
Private,54012,HS-grad,0
Private,110798,11th,0
State-gov,187581,Assoc-voc,0
Private,137506,HS-grad,0
Private,256240,11th,0
Self-emp-not-inc,199539,HS-grad,0
Private,317681,11th,0
Private,70261,Some-college,0
Private,168906,Assoc-acdm,0
Private,184026,Some-college,0
Federal-gov,88876,Masters,1
Local-gov,184620,Masters,0
Private,173652,Some-college,0
Private,189890,Assoc-acdm,0
Private,409189,HS-grad,0
Private,322873,HS-grad,0
Local-gov,257588,HS-grad,0
Private,193720,Bachelors,1
Private,447882,Some-college,0
Private,165235,Bachelors,1
Private,186648,10th,0
Private,185607,HS-grad,0
Private,188246,HS-grad,0
Local-gov,195453,Assoc-voc,1
Private,213821,HS-grad,1
Private,157778,Masters,0
Federal-gov,129573,Doctorate,1
Private,77005,Masters,1
State-gov,135874,Bachelors,0
Self-emp-not-inc,292175,Masters,1
Private,280111,11th,0
Self-emp-not-inc,127921,HS-grad,0
Private,173607,10th,0
Private,114691,HS-grad,0
?,169785,Masters,0
Private,185041,Some-college,1
Local-gov,29819,Masters,1
Private,279231,Assoc-voc,0
Self-emp-not-inc,249249,5th-6th,1
Self-emp-inc,137940,Prof-school,1
Private,201991,Bachelors,0
Private,201743,Some-college,0
Private,153918,HS-grad,0
Private,177989,HS-grad,0
Local-gov,209103,Some-college,0
Private,125905,HS-grad,0
Private,370837,Bachelors,0
Private,29928,Some-college,0
Private,275357,Assoc-voc,0
Private,157913,Bachelors,0
Private,230919,HS-grad,0
Private,87205,HS-grad,0
Private,226357,HS-grad,0
Private,145762,Bachelors,0
Local-gov,303860,Masters,0
Private,172230,HS-grad,0
Private,197613,Some-college,0
?,84375,HS-grad,0
Private,125938,12th,0
Self-emp-not-inc,29054,Assoc-voc,0
Self-emp-not-inc,241469,9th,0
Private,67072,HS-grad,1
Private,74275,HS-grad,0
Private,216730,11th,0
Private,316627,5th-6th,0
?,164866,10th,0
Private,282153,Some-college,0
Private,177665,HS-grad,0
Private,309513,HS-grad,0
Private,162297,HS-grad,0
Private,222529,Bachelors,0
Private,126675,HS-grad,0
Private,276133,HS-grad,0
Self-emp-not-inc,34307,Assoc-voc,0
Private,333611,5th-6th,0
Private,196344,1st-4th,0
Private,83704,12th,0
Local-gov,159028,HS-grad,0
Private,545483,Assoc-acdm,0
Federal-gov,131534,HS-grad,0
Self-emp-not-inc,318644,Prof-school,0
Private,274830,HS-grad,0
Federal-gov,183445,HS-grad,0
Private,167350,Some-college,1
State-gov,117583,Doctorate,1
Private,154342,Masters,1
?,97634,5th-6th,0
Private,96062,Some-college,1
State-gov,288731,Bachelors,0
?,252046,HS-grad,0
Private,140359,7th-8th,0
Private,470875,HS-grad,0
?,94559,Bachelors,1
State-gov,264052,HS-grad,0
Private,81865,Assoc-voc,0
Local-gov,134181,Bachelors,0
Private,163090,Assoc-acdm,0
Self-emp-not-inc,342907,HS-grad,1
Private,194654,HS-grad,0
Self-emp-inc,171564,HS-grad,1
Self-emp-not-inc,144380,Some-college,0
?,270043,10th,0
Private,251836,5th-6th,0
Private,215392,Bachelors,0
Private,104333,Some-college,1
Private,165309,Some-college,0
Private,191260,11th,0
Self-emp-inc,251240,Masters,1
?,200525,11th,0
Private,158242,Bachelors,0
Self-emp-not-inc,138975,HS-grad,0
Private,146091,Doctorate,1
Local-gov,48542,12th,0
Private,103840,HS-grad,0
Private,222490,Assoc-voc,0
Private,76017,HS-grad,0
State-gov,334273,Assoc-acdm,1
Self-emp-not-inc,277647,HS-grad,0
Self-emp-inc,111746,Some-college,0
Private,139989,Bachelors,0
Private,116138,Bachelors,1
Private,116991,HS-grad,1
Private,191535,HS-grad,0
Self-emp-not-inc,145409,Bachelors,1
Private,112497,Prof-school,1
State-gov,54887,Doctorate,1
Private,294253,HS-grad,0
Self-emp-not-inc,95445,Some-college,0
Private,134378,Masters,1
Private,45156,Some-college,0
Self-emp-not-inc,196504,Doctorate,0
Self-emp-inc,254859,11th,0
Self-emp-inc,135342,Some-college,1
?,71467,HS-grad,1
Self-emp-not-inc,140474,Assoc-acdm,0
Private,95423,HS-grad,0
Private,31577,Assoc-voc,0
Private,187560,Bachelors,0
Private,149640,Bachelors,1
Private,118693,Bachelors,0
Private,177705,Bachelors,0
Private,236599,Bachelors,1
Private,410351,Some-college,0
Private,28145,HS-grad,0
Private,111499,Bachelors,0
Private,173476,Prof-school,1
Private,73025,HS-grad,0
Private,231439,11th,0
Local-gov,239405,5th-6th,0
Private,122672,HS-grad,0
State-gov,189843,HS-grad,0
Private,235197,HS-grad,0
Private,326232,Some-college,1
Private,194905,Some-college,0
Private,145886,Some-college,0
Private,197747,Some-college,0
Private,101345,HS-grad,1
Private,95885,11th,1
State-gov,301582,Some-college,0
Self-emp-not-inc,176027,HS-grad,0
Private,209955,Some-college,0
