27,Private,187981,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
39,Private,238415,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
22,Private,416165,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,32,United-States,0
21,Private,145119,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,0
49,?,271346,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,15024,0,60,United-States,1
55,Private,249072,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,0
58,Private,284834,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
65,Private,350498,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,10605,0,20,United-States,1
30,?,147215,Some-college,10,Never-married,?,Own-child,White,Female,0,0,30,United-States,0
63,Private,200474,1st-4th,2,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,185359,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
36,Private,101460,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,0
50,Private,182360,HS-grad,9,Separated,Prof-specialty,Unmarried,Other,Female,0,0,60,Puerto-Rico,0
40,Private,67852,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,35,United-States,0
47,?,174525,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,3942,0,40,?,0
37,Self-emp-not-inc,36989,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
52,Private,195638,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,45,United-States,0
31,Local-gov,188798,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,0
53,Private,276369,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
43,Self-emp-not-inc,349341,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,0
45,Private,183092,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
55,Self-emp-not-inc,141409,10th,6,Married-civ-spouse,Sales,Husband,White,Male,7688,0,50,United-States,1
21,Private,191497,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,0
36,Private,129591,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
51,State-gov,172281,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,1
19,Local-gov,292962,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Female,0,0,40,United-States,0
65,?,123484,HS-grad,9,Widowed,?,Other-relative,White,Female,0,0,25,United-States,0
32,Private,154950,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,324637,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,0
52,?,92968,Masters,14,Married-civ-spouse,?,Wife,White,Female,15024,0,40,United-States,1
31,Private,204752,12th,8,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,0
24,Private,217226,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,0
20,Private,161922,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,43,United-States,0
42,Private,356934,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
41,Self-emp-not-inc,203451,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,0
32,Private,226975,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1876,60,United-States,0
44,Private,165346,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
18,Private,187240,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,0
29,State-gov,293287,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
40,Private,197344,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,1
28,Private,165030,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,0
22,Private,110371,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,50,United-States,0
32,Private,29312,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,80,United-States,1
32,Private,212064,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,1
20,Private,293297,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,0
75,Self-emp-not-inc,242108,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,2346,0,15,United-States,0
35,Private,328466,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,0
34,Private,581071,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,1
37,Local-gov,180342,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,1
29,Private,221366,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,40,Germany,0
27,Self-emp-not-inc,229125,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
64,?,178556,10th,6,Married-civ-spouse,?,Husband,White,Male,0,0,56,United-States,1
46,Private,94809,Some-college,10,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,30,United-States,0
48,?,144397,Some-college,10,Divorced,?,Unmarried,Black,Female,0,0,30,United-States,0
45,Private,49298,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
36,Private,89718,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
30,Private,328242,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Hong,1
54,Private,103580,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,55,United-States,1
34,?,286689,Masters,14,Never-married,?,Not-in-family,White,Male,4650,0,30,United-States,0
47,Private,45564,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
48,Private,164423,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
27,Private,214858,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
28,Self-emp-not-inc,54683,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1590,40,United-States,0
36,Private,257942,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
25,Private,189897,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
55,Private,387569,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,0,40,United-States,1
23,State-gov,287988,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,10520,0,40,United-States,1
20,?,96862,Some-college,10,Never-married,?,Own-child,White,Female,0,0,8,United-States,0
45,Private,131826,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
19,State-gov,67217,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,594,0,24,United-States,0
38,Local-gov,256864,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
46,Private,235646,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
31,Private,32406,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,20,United-States,0
32,Self-emp-inc,108467,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,0
17,Private,153035,10th,6,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,0
32,Private,133503,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
53,Federal-gov,167380,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1740,50,United-States,0
51,State-gov,285747,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,60,United-States,1
40,Private,194360,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
42,Private,252518,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,40,United-States,1
17,Private,28031,9th,5,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,0
32,Private,296282,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
26,Private,199143,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,0
25,Private,224943,Some-college,10,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,0
39,Private,192337,Bachelors,13,Separated,Sales,Not-in-family,White,Male,0,0,50,United-States,0
49,Private,227800,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,0
32,Private,185027,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
27,Private,29523,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
53,Local-gov,110510,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,1
17,?,304873,10th,6,Never-married,?,Own-child,White,Female,34095,0,32,United-States,0
42,Self-emp-inc,277488,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,65,United-States,1
38,Private,115336,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,70,United-States,0
35,Private,320451,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,65,Hong,1
24,Private,85088,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1762,32,United-States,0
37,Private,147638,Bachelors,13,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,36,Philippines,0
49,State-gov,55938,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
32,Private,34066,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
21,Private,213341,11th,7,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0,1762,40,Dominican-Republic,0
24,Private,157894,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,0
21,Private,156980,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,60,United-States,0
39,Private,111275,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Private,205359,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,25,United-States,0
75,Self-emp-not-inc,31428,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3456,0,40,United-States,0
32,Private,206051,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,0
54,Private,200098,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,0,0,60,United-States,0
18,Private,142647,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
60,Private,39352,7th-8th,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,1
39,Private,187847,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,50,United-States,0
54,Private,217718,5th-6th,3,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,30,Haiti,0
24,Private,163665,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
57,Private,143030,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,30,?,0
29,Private,211299,Assoc-voc,11,Never-married,Sales,Not-in-family,Black,Male,0,0,45,United-States,0
23,?,281668,10th,6,Never-married,?,Own-child,Black,Female,0,0,40,United-States,0
36,Private,132879,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,0
46,Private,152249,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,35,Mexico,0
29,Self-emp-not-inc,169544,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5178,0,40,United-States,1
51,Self-emp-not-inc,95435,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,1
30,Private,170065,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
35,State-gov,49352,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,0
29,?,499935,Assoc-voc,11,Never-married,?,Unmarried,White,Female,0,0,40,United-States,0
31,Private,83425,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
31,Private,130620,11th,7,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,India,0
29,Private,87507,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,India,0
23,Private,121471,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
22,Without-pay,302347,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4416,0,40,United-States,0
57,Private,226875,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
25,Private,169759,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,95,United-States,0
32,Private,235862,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,0
24,Private,176189,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
40,State-gov,86912,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
37,Local-gov,593246,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,1
26,Private,120268,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,24,United-States,0
25,Private,212311,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
27,Private,180758,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,0
43,Private,149909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,1
55,Private,189528,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
48,Private,254291,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
28,Local-gov,33662,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7298,0,40,United-States,1
33,Private,58305,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
48,Private,227714,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,0
34,Private,516337,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,0
29,Private,138332,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,6,United-States,0
36,?,229533,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
35,Private,308489,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,50,United-States,0
41,Private,170331,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,0
59,Private,252714,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,Italy,0
49,Private,39986,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
62,Private,238913,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,2829,0,24,United-States,0
63,?,150389,Bachelors,13,Widowed,?,Not-in-family,White,Female,0,0,40,United-States,1
40,Private,155767,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
24,Private,213427,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,215419,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,36,United-States,1
45,Private,59380,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,0
55,Private,177380,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,0
17,Private,186677,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,0
20,Private,217807,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,0
26,Private,31290,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
28,Private,266070,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
32,Private,137875,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,30,United-States,0
21,Local-gov,596776,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Guatemala,0
61,Local-gov,28375,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,70,United-States,0
34,Private,203034,Bachelors,13,Separated,Sales,Not-in-family,White,Male,0,2824,50,United-States,1
28,?,230704,HS-grad,9,Never-married,?,Not-in-family,Black,Male,0,0,40,United-States,0
75,?,248833,HS-grad,9,Married-AF-spouse,?,Wife,White,Female,2653,0,14,United-States,0
37,Private,267085,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
21,Private,292264,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,0
53,Private,548580,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Guatemala,0
59,?,556688,9th,5,Divorced,?,Not-in-family,White,Female,0,0,12,United-States,0
26,Private,245628,11th,7,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,20,United-States,0
25,Private,254781,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
31,Private,329874,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
68,Private,168794,Preschool,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,10,United-States,0
23,Private,210474,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,0
23,Private,38238,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
29,Private,193152,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1408,40,United-States,0
43,Private,191814,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,7688,0,50,United-States,1
58,Self-emp-not-inc,196403,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,10,United-States,1
34,Private,140571,Assoc-voc,11,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,0
30,Private,230224,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,1
47,Private,168262,Masters,14,Separated,Exec-managerial,Not-in-family,White,Male,99999,0,50,United-States,1
23,Private,211049,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4101,0,40,United-States,0
36,Private,189404,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1977,35,United-States,1
31,Private,150309,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,90,United-States,0
27,Private,156266,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0,0,20,United-States,0
19,Private,232368,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,0
44,State-gov,199551,11th,7,Separated,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,0
26,Private,162302,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,0
24,Private,110371,12th,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,0
31,Private,264864,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
32,Private,62374,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
59,?,154236,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,7688,0,40,United-States,1
46,Private,101430,11th,7,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,0
29,Private,383402,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,35,United-States,0
57,Private,206343,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,2174,0,40,Cuba,0
24,Private,243368,Preschool,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,36,Mexico,0
30,Private,122042,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
30,Private,97521,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
34,Private,134737,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,1
38,Private,108907,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,?,0
36,Private,254493,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,0
21,Private,226145,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,0
54,Local-gov,196307,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
40,Private,83953,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,1
30,Private,152453,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,0
27,Self-emp-not-inc,334132,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,78,United-States,0
25,Private,135645,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,0
25,Private,247006,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
39,Private,149943,Masters,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,China,0
18,Private,232082,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
17,Private,154908,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,0
21,Private,273403,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,50,United-States,0
29,Private,367706,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,0
58,Private,140363,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3325,0,30,United-States,0
17,Self-emp-inc,181608,10th,6,Never-married,Sales,Own-child,White,Male,0,0,12,United-States,0
54,Self-emp-not-inc,156800,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
30,Private,162572,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,70,United-States,1
38,Private,233717,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,60,United-States,0
55,Federal-gov,31728,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
26,Private,167106,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,Hong,0
44,Private,111067,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Private,193995,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,0
42,Private,236021,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,?,1
25,Private,201413,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
34,Private,318641,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,1
26,Private,226196,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
50,Private,27484,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
55,Private,414994,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Private,287244,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,0
20,Private,41356,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
54,Federal-gov,27432,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
26,Private,108658,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,301747,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,0,0,30,United-States,0
27,Self-emp-not-inc,37302,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7688,0,70,United-States,1
44,Federal-gov,44822,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,Private,133373,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,0
28,Private,190367,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
25,Private,212800,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
90,Private,84553,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
27,Private,139209,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
28,Private,230856,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,3325,0,50,United-States,0
67,Self-emp-inc,116517,Bachelors,13,Widowed,Other-service,Unmarried,White,Female,0,0,35,United-States,0
23,Private,262744,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
64,Self-emp-not-inc,178472,9th,5,Separated,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,0
53,Private,167033,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,0
72,Private,156310,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,2414,0,12,United-States,0
31,Private,351187,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,0
36,Private,20507,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,0,50,United-States,1
43,Self-emp-inc,83348,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
36,Private,131414,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,36,United-States,0
34,Private,105493,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
29,State-gov,188986,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,1590,64,United-States,0
37,Federal-gov,196348,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
50,Self-emp-not-inc,371305,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1902,60,United-States,1
22,Private,194848,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
67,?,98882,Masters,14,Widowed,?,Not-in-family,White,Female,0,0,40,United-States,0
52,Local-gov,40641,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,0,40,United-States,0
44,Local-gov,193425,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,4386,0,40,United-States,1
56,Self-emp-not-inc,62539,11th,7,Widowed,Other-service,Unmarried,White,Female,0,0,65,Greece,1
34,Private,179877,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
24,Private,132327,Some-college,10,Married-spouse-absent,Sales,Unmarried,Other,Female,0,0,30,Ecuador,0
39,Private,257726,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
63,Private,38352,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
