1.04897023158,0.496217046091,1.42029650437,0.943023417637,-1.10012338183,-1.29498610102,0.895236084283,-0.847525320873,0.340968978244,0.013654050987,0
-0.727651705433,-1.30738860069,-0.272463419222,-0.51849038428,-1.79650774765,-1.36658688788,-0.161851054981,-0.511656940292,0.550837654124,0.381768550087,1
1.2119548187,-1.51119153993,0.95264152199,0.737365411404,0.0103834375242,-1.21750727373,-1.35065376024,0.669990904292,-0.519943208333,0.242412243806,0
0.669086283288,-2.4093059719,1.39810116613,-0.0881222799092,0.259683007065,-0.0252394389379,-0.156872953355,0.514749045001,1.77436172224,-0.557602555516,1
-0.147628383357,-1.08379577827,-0.879251069188,-0.190464146192,2.04232187107,-0.789952195386,-0.996234330982,-0.274931269105,-0.839507630838,-2.30318591345,1
0.661792702497,0.649740689948,-1.04002339068,-0.0508757395658,2.07490182913,-0.806788733406,-0.534441688516,-1.629310598,1.04373515387,-0.310250512268,1
1.73008637263,-1.01578731421,1.23023927314,-1.58389247705,0.491552223672,-0.0795936765989,2.57924229842,-0.388171428765,-1.01229773471,-0.827193785476,0
-0.257285003557,0.719995219983,-0.911974999049,1.22237212845,1.30881183497,-0.282339479195,-0.514085217686,-0.537382051232,-0.0894539592458,-1.54719919289,1
1.04677730474,-0.0622624351032,-0.283075599684,-0.372248264694,0.641482587267,0.0371179737606,-0.304831586927,0.3052281373,-0.831694714545,2.81268377178,1
-0.955052063177,0.15885099436,0.833646746559,0.649501851447,-0.678654894355,0.345186956826,1.0481106625,-1.80178096173,1.40597385155,-1.6791331379,1
1.65065527344,1.39163188147,-0.767347286271,-1.92324455858,0.172428398759,0.424308880925,0.0975554625279,-0.0854489248997,1.06024320978,-1.73526926357,0
-2.23563189898,-0.468868290648,1.4774661225,0.927439799579,-0.877107254084,0.130605913798,0.709284547109,0.553811359504,0.394438739938,0.41610573724,0
-0.421424214733,-0.0282902837767,0.0181321110123,0.260306991181,-1.94069340715,-0.223404847836,0.223581418058,-0.0708156494465,0.110285523355,0.377928672672,1
-0.0223982643233,-0.158758312782,-0.456702853578,-0.791454425388,1.05542124723,0.886119312724,-0.969751550495,-0.694956934884,0.143572765422,-1.41115559533,0
2.08563831183,-0.0555878122277,0.933165920817,-0.0757329881867,0.872169922575,0.335733213439,-0.125826047531,-1.11855337771,-1.32737866639,-2.58584422286,1
-1.66161164714,0.543315116327,1.55342938415,1.79646409429,1.85399383415,-0.914694911093,0.869714657107,-2.01803887974,1.32983968204,-0.717904875182,1
-1.16328879962,0.685770347629,-1.07657633055,-3.04500964189,1.97263903489,1.33685582741,0.966661627691,0.64445425016,0.422201667401,0.61987919937,0
0.954353791646,0.410205180836,-0.121675801988,-0.0663651512788,-0.379853095906,-0.219713556993,-0.118985073124,-0.355054459239,1.15051515446,0.714634852952,1
0.544376143923,0.080715988032,0.76767896064,1.96449175791,-0.379505555342,-0.396487803601,0.00956600914082,-0.939062712762,-1.01901522114,-1.48641906316,1
-0.296849282546,0.546326144082,-0.0896273599627,-1.04315887728,0.798847789917,-1.36306664284,-0.231398947136,-1.38886815823,0.124232693352,-1.64760808757,0
0.000865046965523,0.00661227438547,-0.754034645397,-1.1399658489,1.06944210139,0.274645176608,-0.124087896263,-0.790228734114,0.0547459752169,1.13879151104,1
0.846694969129,1.24874991945,0.051464256858,-0.86622931016,1.3142734646,0.491378605508,-1.29621214491,0.356306336325,-1.18559231923,-0.462593803967,1
0.0957020151089,-0.49393097843,0.765555982652,0.645159941266,1.50158749958,-0.944353830312,-0.704509735344,1.55069757386,-1.64462311806,1.19325284061,1
-2.61630475056,2.27849739905,1.49253288405,-0.976481428247,0.741988351801,0.380491090073,-1.591982551,0.69790763504,0.27959846968,2.39604476104,0
0.295564598074,-2.0834901607,-1.93677136317,0.12885780916,-0.0889544765697,0.324292196605,-0.908573580883,-1.15764314602,0.610350148507,0.455276766828,1
0.0690850717905,-0.426941092043,-0.526739044755,-1.09227904462,1.304853632,1.41666212959,0.568855468095,0.491335149383,-0.177573627357,-0.72065459308,0
-0.0600420299456,-0.7673787554,1.52798973295,-0.0191013766756,1.331256649,-0.264533154476,-0.859453200072,-0.565303863275,-0.975108252709,0.79979263942,0
-0.425482271503,-2.1014695219,-1.07679863112,0.0318265496944,-0.157083164234,-0.277401591985,-0.0419235894561,-0.141338174577,-1.03916067107,2.60425578114,0
-0.942085078706,-0.438222812572,-0.071082411749,-1.36249600575,0.280583430843,-0.390040017384,-0.599072941855,-0.0773876140512,1.20639156385,0.0946361031798,1
1.81217574034,0.182598086481,-0.385432654872,0.161189921951,-2.45279841339,0.0167313600394,1.1560444764,0.258291263329,-0.924873918856,-1.10257706794,1
-0.188957849275,-0.604432913288,0.949438918884,-1.03218867443,-1.50626345799,0.55984413722,0.969452029332,1.23650628953,2.21544745687,-0.198004119034,1
-1.5611989099,0.304285474522,0.606424353029,1.26085387279,-0.697199395376,1.11434927635,0.375434416238,-1.14894360031,0.0019697984716,1.13748332124,1
-2.10490216477,-1.88377187437,2.1856567206,-0.463512431873,0.17002863037,-0.546668286321,1.26216581491,0.169324135608,0.526596499567,-0.0348861914158,0
-1.43397628657,1.78693912919,0.505261475769,0.711716794756,-0.678431845691,0.0683440015008,0.00671718888596,-0.00631814524306,-0.444564471511,0.0996407121631,0
-0.35112938927,0.790365579194,1.01123849113,0.463050264638,-0.459182265208,-0.152942236402,0.327507112369,1.4686067901,1.12697315554,-0.14696935546,1
-0.47137514752,-0.906702945702,0.855557552644,0.202179911294,-1.42431840025,1.07776383348,-0.721710075849,1.93366594347,-1.44208355212,0.955584765621,0
-0.513036329487,-2.76724663769,-0.224940983713,-0.251574183174,-2.36868843943,-1.74112638974,-1.18305921337,-1.17697098192,0.471576092136,-1.58817233754,1
-0.601073445547,1.29354352287,-0.0462174176765,0.210912211691,0.823589995892,1.14310289618,-0.00163317265033,-1.30501030605,3.59780617591,1.28495647795,1
0.138537298579,-0.469562445886,-0.763104354739,0.815091295794,0.138311191864,-0.0556541751725,0.589472191522,-0.311776976496,1.07233988527,0.584373250023,1
0.119043635428,-0.230337720208,1.23941533779,0.787284320445,0.239227205611,0.117355885526,0.30380786218,-0.193060067083,0.512891608125,1.33176726716,0
-0.629589607853,1.29617358255,-0.319062071791,-1.05557580433,-0.412683486912,0.802918254415,1.16610077898,0.942130348374,-1.02173991022,1.89072740972,1
1.24466456693,0.529983482638,-0.269496650147,0.883170429906,-0.249757750336,0.334402974106,-1.14201838035,-1.80443314172,0.251857166256,-0.959056810776,1
1.35403808948,0.223072483032,-0.837515092603,0.351760154759,0.171259223623,-0.14288082201,0.495606430039,0.26066011194,-1.29502830056,-0.944982354958,1
-0.924048816678,1.39623611604,0.278280089253,-1.02294290032,2.32014525379,1.16444206741,0.752312996129,0.369164123507,-0.872342331443,-0.120300489895,0
0.0411727377119,1.0489512099,0.334084544995,-0.145636390076,-0.752915225387,1.67862225932,2.62122628202,0.794270510281,-0.79380034513,0.976822657415,0
-1.73734492701,-0.232184974494,-0.558294460223,-1.2647176952,0.994753083654,-0.934047750521,-0.0825296585222,0.784973105653,0.486263874011,0.625085404817,0
0.10649256902,-0.124309334939,-0.870229495803,0.124645914313,1.52965336617,-0.408543039993,-0.79462471254,0.81951756338,0.47819511608,-0.567495279732,0
0.295096593002,-0.771893632279,1.68555232419,-0.0379487348858,0.492560648288,1.72311244734,0.482872534281,-0.858232248766,0.0757811089293,0.89466464724,0
0.530860168572,-0.434065611434,0.154327513758,-1.01605521814,-2.37610360577,-0.389864762406,0.193396173493,1.31630964844,2.23699468625,-1.73306764304,1
-0.610566397498,1.12323181467,-3.17369580575,1.96176292513,-0.993450097574,0.24821778251,-1.503069366,-0.656056829708,-0.969253564694,-1.0056135362,0
-1.82722335631,0.90683850189,0.435278240368,0.671413360661,-1.33302617772,0.112005900306,0.238798179114,0.601999478375,-0.254070593543,-0.308352109503,0
0.682170843806,-0.628788573262,1.45668095431,-0.0863668502868,0.326737710108,-1.43152628566,0.761573321319,-1.15099872296,0.269849659002,-0.658404933764,0
0.665351405557,-1.9348814439,0.0886501374615,-2.30986487088,-0.144709952837,1.05662525943,0.344466878079,0.902843702822,-0.662443922059,1.17386923362,0
-0.793184897308,0.261823576154,1.1715896774,0.523504258322,-0.346816203651,-0.563020690446,1.97905652784,0.712015303618,2.45531238237,0.478664977841,1
-1.10341872206,-0.204125061398,-0.490061821752,-0.0618806415559,-0.0359532831871,0.539776983651,-1.61539387344,0.49816279334,-1.81736393813,1.1027828061,1
0.670523638587,-0.268962377896,0.135017119359,1.25393530601,-0.326700649477,0.939015412622,0.347654755104,1.36219753093,-1.0342289991,-0.952795185869,0
-0.911873374781,0.420751336458,-0.782443514825,-0.292956534709,2.36070125656,-1.35978959291,-0.112626050054,-0.656003037648,-0.7356213708,-1.1591517201,1
1.29285261349,1.41965244449,1.82474480333,0.25853182851,1.29263098488,-0.635889814574,-0.795412898726,-1.56970347332,0.140481062298,0.46527346912,1
0.0393856883084,-1.4626011501,1.64679897805,1.33020935666,0.112992739417,-1.68158500908,2.09275020032,1.24670297964,1.24866549671,-2.3169644967,0
-1.66713205391,0.369134551546,0.910237960778,-0.221287029954,-0.262231294906,0.307292626896,0.883446720798,-0.765215455691,-0.114191358547,-1.68941265188,0
-0.635814029581,0.294548434285,-0.83256810636,-0.400630939043,-1.12170741223,1.32509461088,-0.0647339901408,1.68492168093,-0.385252328031,2.56529651417,0
-0.867748575698,0.398286359404,0.0766483361312,0.961828331069,-0.429790561762,2.45828042353,-1.07509409476,1.38520611341,0.547660447913,-0.285625994118,1
1.27888367141,1.97535856882,0.619556087904,0.59109657968,-0.00075597828164,-0.457073025263,-0.637687152868,-0.0247912246239,0.679643174567,0.428084144205,1
0.424437178077,-0.751996702605,-1.47527456211,-0.755331765953,-0.7477209657,-1.18241624238,1.6248175508,-0.725445322222,-0.244661245302,0.616651794881,0
-1.87581193561,0.323168526013,0.247534930649,0.384443783024,1.57590745458,-1.12678619441,-0.635592860292,-0.110852606429,1.04473911311,-0.0841544849512,0
-0.884763704235,1.8851731861,1.4277898439,-1.4533985059,-0.309430535132,-1.07014036084,-1.02211955814,1.05458080599,-0.13832661688,0.56460848357,1
0.288273952192,-1.34057268762,1.17312258531,1.2910766689,-0.837650333629,1.18028718974,-0.694588920018,-0.14164372,-1.24547735662,-1.75164894164,0
0.791025552293,-0.325813389478,0.023270307716,1.35337399047,1.10167656222,-1.27606448463,0.562992111043,0.725349211078,0.112400820487,2.39572618854,1
-1.55397620104,0.255151523083,1.01791583158,-0.152375379852,-0.853581632731,-1.0041178003,0.196494685014,0.520595861061,-1.41184411021,0.972924690134,0
1.09908654263,-0.849528574019,-0.39323875421,-1.02956824804,0.959022223022,-0.723586875501,-1.15272427844,0.0113404180048,1.00227294386,0.818001061675,1
0.434159416489,0.8796528983,-0.914627918039,0.79429968079,-0.294751940708,1.20633167026,0.316104583785,1.55250560261,1.23264795066,1.51430843836,0
-1.14855696689,-1.00821042064,-0.365842848717,0.625681022113,-1.26219925084,0.320536771378,0.462636660484,1.10871597724,0.502904838891,-0.75396453429,1
-0.386247237702,0.92265353017,0.0102119842101,1.01898780089,0.261273234743,-0.28397516492,0.0838184608441,2.89585831502,-0.138088033492,-0.476445806643,1
-0.630195833881,0.694747831873,0.845373946045,0.79708733115,1.0412532091,1.17810707888,-0.722009288031,-1.02772136914,-0.149179064877,0.389285263035,1
-0.343209322616,0.713804077651,-0.997037832056,-1.91276822292,-1.10562317871,1.0133048898,-0.316107968079,0.616828235742,-1.48609275413,-0.0336059980365,0
-0.417793843845,0.978427940715,-0.196791709127,-0.957190948918,0.283060951375,-1.61535999325,-0.201275163896,-0.16660752244,1.2302752914,-0.583711036653,1
0.62082480519,-0.110568729408,-0.599622380372,2.11258835644,0.287392970201,0.210635091154,1.27994752338,-0.663383278617,-0.298433861519,0.130929339314,0
-0.172528364049,-0.741007791014,1.51661504688,-0.664264908883,-1.03747931275,-0.648217931957,-1.26924200315,0.252238246253,0.129433565504,-1.68527425016,0
-0.477793230281,-0.743188819993,-0.127258993971,-0.350659340033,-1.52037694678,-0.517631748068,0.451117166169,-0.71847711192,0.676339074351,0.0761281237745,0
1.34075906371,0.671484049023,0.565569786436,0.232344543596,-1.22281614566,1.23515970187,-1.08711427059,-0.281753136254,1.13385816971,-1.17881167131,1
-0.296572811291,0.42858516856,1.11353493651,0.725698712915,0.545584487649,0.491186028886,-0.0515258676251,0.609774815825,-0.671454809214,0.835902477813,0
